,guid,label,loss
0,0,1,0.013870632275938988
1,1,0,0.07050485908985138
2,2,1,0.014616905711591244
3,3,1,0.06935426592826843
4,4,0,0.2831869125366211
5,5,1,0.17784811556339264
6,6,0,0.1330936700105667
7,7,0,0.043278615921735764
8,8,1,0.13677214086055756
9,9,0,0.05040257051587105
10,10,1,0.007224506698548794
11,11,0,0.8203750848770142
12,12,0,0.3508497476577759
13,13,1,1.7137523889541626
14,14,0,0.1105821505188942
15,15,1,0.0012719882652163506
16,16,1,0.09368579089641571
17,17,1,0.04294418543577194
18,18,0,0.10337343066930771
19,19,0,0.12238936126232147
20,20,0,0.6416433453559875
21,21,0,0.43979787826538086
22,22,0,0.6254685521125793
23,23,1,0.01450247410684824
24,24,1,0.09370381385087967
25,25,0,0.5038564205169678
26,26,0,0.9019532799720764
27,27,1,0.027857612818479538
28,28,0,1.2294197082519531
29,29,0,0.0719711109995842
30,30,1,0.03980761021375656
31,31,0,0.13186393678188324
32,32,1,0.05366116389632225
33,33,0,1.2154802083969116
34,34,0,0.016473472118377686
35,35,0,0.5151345133781433
36,36,1,0.13039112091064453
37,37,0,1.080373764038086
38,38,1,0.03400683030486107
39,39,1,0.20307330787181854
40,40,1,0.014981847256422043
41,41,1,0.012776541523635387
42,42,1,1.080443024635315
43,43,1,0.04943636432290077
44,44,0,0.7506061792373657
45,45,0,0.8894338607788086
46,46,0,0.7028190493583679
47,47,1,0.03980417177081108
48,48,1,0.02253204584121704
49,49,0,0.18093134462833405
50,50,0,1.7854347229003906
51,51,1,0.13020621240139008
52,52,1,0.137247696518898
53,53,1,0.13872426748275757
54,54,0,0.060071561485528946
55,55,1,0.013901669532060623
56,56,0,0.20052789151668549
57,57,0,0.7946965098381042
58,58,0,0.3430578410625458
59,59,0,0.3320496678352356
60,60,1,0.09108496457338333
61,61,0,0.14182770252227783
62,62,1,1.8428781032562256
63,63,1,0.14192348718643188
64,64,0,1.2377671003341675
65,65,0,0.1701127588748932
66,66,1,0.2738664448261261
67,67,1,0.013041086494922638
68,68,1,0.22027163207530975
69,69,0,0.8868045210838318
70,70,0,1.0002996921539307
71,71,1,0.02150573395192623
72,72,1,0.19925494492053986
73,73,1,0.5709483623504639
74,74,0,0.008850513026118279
75,75,1,0.08907392621040344
76,76,0,0.1327979862689972
77,77,1,0.04202435165643692
78,78,1,0.13374024629592896
79,79,0,0.23299996554851532
80,80,1,0.3027564585208893
81,81,0,0.05781024321913719
82,82,0,0.612452507019043
83,83,1,1.8499178886413574
84,84,1,0.2187434583902359
85,85,1,0.13344934582710266
86,86,0,0.40254244208335876
87,87,1,0.6629781723022461
88,88,1,1.1747132539749146
89,89,1,1.2763032913208008
90,90,1,0.1355312168598175
91,91,1,0.017000891268253326
92,92,0,0.38100123405456543
93,93,1,0.6281379461288452
94,94,1,0.2397986650466919
95,95,0,1.6078778505325317
96,96,0,0.19387511909008026
97,97,1,0.3809469938278198
98,98,0,0.0846334844827652
99,99,0,0.040351495146751404
100,100,1,0.15555523335933685
101,101,0,0.8615496158599854
102,102,1,0.22786082327365875
103,103,1,0.04017733037471771
104,104,1,0.06183572858572006
105,105,0,0.18221639096736908
106,106,1,1.7849894762039185
107,107,0,0.3857688009738922
108,108,0,0.23399506509304047
109,109,1,0.02652626484632492
110,110,0,0.4931807518005371
111,111,0,0.4417325258255005
112,112,1,3.2805252075195312
113,113,0,0.20585359632968903
114,114,1,0.01980634778738022
115,115,0,2.3729288578033447
116,116,1,0.11433369666337967
117,117,1,0.1090296283364296
118,118,0,1.4481019973754883
119,119,0,0.03429726883769035
120,120,1,0.20852583646774292
121,121,0,1.4676835536956787
122,122,1,0.16414275765419006
123,123,1,1.3998103141784668
124,124,1,0.07304800301790237
125,125,1,0.0019326595356687903
126,126,0,0.5549978017807007
127,127,0,0.32101815938949585
128,128,1,0.1342737376689911
129,129,1,0.011023101396858692
130,130,0,0.012417740188539028
131,131,0,0.1036323681473732
132,132,1,0.44309306144714355
133,133,0,0.29739558696746826
134,134,0,0.1142488420009613
135,135,0,0.5001591444015503
136,136,0,1.6606166362762451
137,137,0,0.324293851852417
138,138,1,0.2261325716972351
139,139,0,0.31341204047203064
140,140,0,0.42676085233688354
141,141,0,0.07256874442100525
142,142,1,0.6851286292076111
143,143,1,0.14300794899463654
144,144,0,0.2092224508523941
145,145,0,1.0926724672317505
146,146,1,0.062496669590473175
147,147,0,0.22841139137744904
148,148,0,0.011327714659273624
149,149,1,1.0717123746871948
150,150,1,0.32051923871040344
151,151,1,0.27220743894577026
152,152,1,0.35011419653892517
153,153,0,0.0690200999379158
154,154,1,0.06624066084623337
155,155,0,0.021142231300473213
156,156,1,0.15387369692325592
157,157,0,0.43491020798683167
158,158,0,0.23736979067325592
159,159,1,1.0368849039077759
160,160,0,0.2049706131219864
161,161,0,0.16387929022312164
162,162,0,0.07765082269906998
163,163,0,0.1601494550704956
164,164,1,0.11474616825580597
165,165,0,0.1755973994731903
166,166,0,0.4146307110786438
167,167,0,0.28859400749206543
168,168,1,0.04274420440196991
169,169,1,0.11286143213510513
170,170,1,0.06229081749916077
171,171,0,0.5959847569465637
172,172,1,1.8261433839797974
173,173,0,0.32208359241485596
174,174,1,0.028683649376034737
175,175,1,2.115687131881714
176,176,0,0.7894248962402344
177,177,0,0.08516623079776764
178,178,0,0.1866205632686615
179,179,1,0.01047034002840519
180,180,0,1.0935842990875244
181,181,0,0.15732339024543762
182,182,0,0.043317198753356934
183,183,0,2.452237606048584
184,184,0,0.5145583152770996
185,185,1,0.007243442814797163
186,186,1,0.7858150005340576
187,187,1,0.2251753807067871
188,188,0,0.04189231991767883
189,189,0,0.3796001076698303
190,190,0,0.15137620270252228
191,191,1,0.10876524448394775
192,192,1,0.7114202380180359
193,193,1,1.0520806312561035
194,194,1,1.0442860126495361
195,195,1,1.387283205986023
196,196,1,0.16497507691383362
197,197,0,0.2273535430431366
198,198,1,0.008633195422589779
199,199,0,0.03052656352519989
200,200,1,0.4759557545185089
201,201,1,0.7311844229698181
202,202,0,0.45032450556755066
203,203,0,0.17685674130916595
204,204,1,0.37047120928764343
205,205,1,1.4914089441299438
206,206,1,0.02018973045051098
207,207,1,0.20722059905529022
208,208,0,0.4345111846923828
209,209,0,0.642267644405365
210,210,1,0.3629606366157532
211,211,0,0.5614113211631775
212,212,0,0.6131769418716431
213,213,0,1.0148431062698364
214,214,0,0.41384339332580566
215,215,1,1.3228497505187988
216,216,1,0.015933336690068245
217,217,0,0.3231065273284912
218,218,0,4.20835018157959
219,219,1,0.2670396864414215
220,220,1,0.8056679964065552
221,221,0,0.0898684710264206
222,222,1,0.8313846588134766
223,223,1,1.337215781211853
224,224,1,0.7172261476516724
225,225,1,0.26824191212654114
226,226,0,0.137264221906662
227,227,1,0.010521182790398598
228,228,1,0.003913721069693565
229,229,0,0.03778202459216118
230,230,1,0.4842723608016968
231,231,1,0.05481809750199318
232,232,0,0.20627927780151367
233,233,0,0.2043924182653427
234,234,1,0.02445274591445923
235,235,1,0.44697731733322144
236,236,1,0.8832306861877441
237,237,0,0.043231237679719925
238,238,0,0.9044438004493713
239,239,1,0.007671537809073925
240,240,1,0.20974992215633392
241,241,0,0.09480755031108856
242,242,0,0.1371612250804901
243,243,1,0.22666992247104645
244,244,1,0.0032987960148602724
245,245,1,0.01786615513265133
246,246,1,0.262159526348114
247,247,0,0.17444530129432678
248,248,1,0.558326244354248
249,249,1,2.358013153076172
250,250,1,0.032028794288635254
251,251,0,0.35899025201797485
252,252,1,0.029491065070033073
253,253,0,1.8245923519134521
254,254,0,0.055420760065317154
255,255,0,0.684878945350647
256,256,0,0.3890310823917389
257,257,0,0.09930601716041565
258,258,0,0.7964585423469543
259,259,1,0.2292531579732895
260,260,0,0.18020369112491608
261,261,1,0.6716716885566711
262,262,0,0.13934355974197388
263,263,1,0.051832474768161774
264,264,0,0.1923636645078659
265,265,0,0.4087551236152649
266,266,1,1.1853750944137573
267,267,0,0.5747456550598145
268,268,0,0.5686718821525574
269,269,0,2.621583938598633
270,270,1,0.004474864806979895
271,271,1,0.8255899548530579
272,272,0,0.4869919419288635
273,273,1,0.5243098735809326
274,274,0,1.4837133884429932
275,275,1,0.003307826118543744
276,276,1,0.04296919330954552
277,277,1,0.012573965825140476
278,278,0,0.0964304655790329
279,279,1,0.2387063354253769
280,280,1,0.07444314658641815
281,281,0,0.11022251099348068
282,282,1,1.0673611164093018
283,283,1,0.02214396372437477
284,284,0,1.0079095363616943
285,285,0,0.4115811884403229
286,286,1,0.4213216006755829
287,287,1,0.003455859376117587
288,288,1,0.004655237775295973
289,289,1,0.3301447033882141
290,290,1,0.1111215204000473
291,291,0,0.387732595205307
292,292,0,3.4922165870666504
293,293,1,0.01247378159314394
294,294,1,0.20242458581924438
295,295,1,0.7437968850135803
296,296,0,0.5475552678108215
297,297,1,0.03667495772242546
298,298,0,0.1709097921848297
299,299,1,0.21982307732105255
300,300,1,0.015432937070727348
301,301,0,0.759812593460083
302,302,1,0.026470540091395378
303,303,1,0.0007695574313402176
304,304,1,0.05524604395031929
305,305,0,0.7729070782661438
306,306,1,0.013118036091327667
307,307,1,0.0851595550775528
308,308,1,0.10406507551670074
309,309,1,0.8330186605453491
310,310,1,0.16939137876033783
311,311,1,0.012576555833220482
312,312,0,1.3314619064331055
313,313,1,0.04269394278526306
314,314,1,0.0022573007736355066
315,315,0,0.003308776533231139
316,316,1,0.0033855284564197063
317,317,1,0.026893850415945053
318,318,0,2.048492431640625
319,319,0,0.01500333845615387
320,320,1,0.002767900936305523
321,321,0,0.2234642207622528
322,322,0,1.1959891319274902
323,323,1,1.8015762567520142
324,324,1,0.8400546908378601
325,325,1,0.07953059673309326
326,326,1,0.08442512899637222
327,327,1,0.08056463301181793
328,328,0,0.35531896352767944
329,329,0,0.4723285734653473
330,330,0,0.4790171980857849
331,331,1,0.06313535571098328
332,332,1,0.5715145468711853
333,333,1,0.16228517889976501
334,334,1,0.0003156163729727268
335,335,0,0.2849940359592438
336,336,1,0.0029678368009626865
337,337,0,0.010303047485649586
338,338,0,0.13274265825748444
339,339,1,0.017191207036376
340,340,0,0.1828455775976181
341,341,1,0.023160653188824654
342,342,0,0.261965811252594
343,343,0,0.031873151659965515
344,344,1,0.025970393791794777
345,345,1,0.06632522493600845
346,346,0,0.6601759195327759
347,347,0,0.2463683784008026
348,348,0,0.5815335512161255
349,349,0,0.28946587443351746
350,350,0,0.4646799862384796
351,351,1,0.0643625408411026
352,352,1,0.031079908832907677
353,353,1,0.005265416111797094
354,354,1,1.6691584587097168
355,355,0,0.765281617641449
356,356,0,0.7093335390090942
357,357,0,0.6297300457954407
358,358,1,1.296258568763733
359,359,1,0.010938325896859169
360,360,1,0.08434712141752243
361,361,0,0.23115287721157074
362,362,1,0.10909365862607956
363,363,0,0.12062285840511322
364,364,0,0.3876411020755768
365,365,0,0.36951982975006104
366,366,1,0.2901860177516937
367,367,1,0.17405101656913757
368,368,0,0.35324394702911377
369,369,1,0.2446468323469162
370,370,0,0.2711208462715149
371,371,1,0.41984280943870544
372,372,1,0.4380320608615875
373,373,0,0.10846153646707535
374,374,0,0.2253294587135315
375,375,1,1.9873093366622925
376,376,0,0.1992262303829193
377,377,0,0.25016582012176514
