,guid,label,loss
0,0,1,0.015171254985034466
1,1,0,0.05798766016960144
2,2,1,0.014004649594426155
3,3,1,0.05514203757047653
4,4,0,0.19816920161247253
5,5,1,0.16209827363491058
6,6,0,0.13386714458465576
7,7,0,0.030744608491659164
8,8,1,0.13213951885700226
9,9,0,0.05339302122592926
10,10,1,0.007149824406951666
11,11,0,0.6169856190681458
12,12,0,0.34626105427742004
13,13,1,1.9212803840637207
14,14,0,0.1306302845478058
15,15,1,0.0010221739066764712
16,16,1,0.09835342317819595
17,17,1,0.05240877345204353
18,18,0,0.08738353103399277
19,19,0,0.15207374095916748
20,20,0,0.7535018920898438
21,21,0,0.39290937781333923
22,22,0,0.4849974513053894
23,23,1,0.018232254311442375
24,24,1,0.066693976521492
25,25,0,0.41262534260749817
26,26,0,0.9776077270507812
27,27,1,0.023849163204431534
28,28,0,0.9797764420509338
29,29,0,0.05160233750939369
30,30,1,0.037980131804943085
31,31,0,0.16922350227832794
32,32,1,0.06605655699968338
33,33,0,1.2867720127105713
34,34,0,0.011638952419161797
35,35,0,0.41064631938934326
36,36,1,0.09671826660633087
37,37,0,1.393545150756836
38,38,1,0.028943326324224472
39,39,1,0.20321495831012726
40,40,1,0.01929478906095028
41,41,1,0.011420589871704578
42,42,1,0.9533600807189941
43,43,1,0.048972662538290024
44,44,0,0.690775990486145
45,45,0,1.0845327377319336
46,46,0,0.8575635552406311
47,47,1,0.03524690493941307
48,48,1,0.02358594723045826
49,49,0,0.15596972405910492
50,50,0,1.3598897457122803
51,51,1,0.13982556760311127
52,52,1,0.12891948223114014
53,53,1,0.10162478685379028
54,54,0,0.06996257603168488
55,55,1,0.01842830330133438
56,56,0,0.20221084356307983
57,57,0,0.8595300912857056
58,58,0,0.3493770360946655
59,59,0,0.33533304929733276
60,60,1,0.08802944421768188
61,61,0,0.09813006967306137
62,62,1,1.7516286373138428
63,63,1,0.09505690634250641
64,64,0,0.9913301467895508
65,65,0,0.14881102740764618
66,66,1,0.27671298384666443
67,67,1,0.016160333529114723
68,68,1,0.26060664653778076
69,69,0,1.0440237522125244
70,70,0,1.1897374391555786
71,71,1,0.019376637414097786
72,72,1,0.17494751513004303
73,73,1,0.527127206325531
74,74,0,0.010341157205402851
75,75,1,0.07146558165550232
76,76,0,0.11711004376411438
77,77,1,0.0429566316306591
78,78,1,0.1420251578092575
79,79,0,0.21021820604801178
80,80,1,0.33947238326072693
81,81,0,0.05580053851008415
82,82,0,0.5975959300994873
83,83,1,2.3475825786590576
84,84,1,0.17437361180782318
85,85,1,0.12824083864688873
86,86,0,0.4718879759311676
87,87,1,0.7034838795661926
88,88,1,1.360227108001709
89,89,1,1.301045298576355
90,90,1,0.17808158695697784
91,91,1,0.019779585301876068
92,92,0,0.2666096091270447
93,93,1,0.6044407486915588
94,94,1,0.28036487102508545
95,95,0,1.7084925174713135
96,96,0,0.2040432095527649
97,97,1,0.31501805782318115
98,98,0,0.11315092444419861
99,99,0,0.035371068865060806
100,100,1,0.2080734223127365
101,101,0,1.1319243907928467
102,102,1,0.2546754479408264
103,103,1,0.03500428423285484
104,104,1,0.06713682413101196
105,105,0,0.15591944754123688
106,106,1,1.7398351430892944
107,107,0,0.4091474413871765
108,108,0,0.31110090017318726
109,109,1,0.024574419483542442
110,110,0,0.5149796009063721
111,111,0,0.42643147706985474
112,112,1,3.20119571685791
113,113,0,0.1878320425748825
114,114,1,0.031545281410217285
115,115,0,2.0898778438568115
116,116,1,0.08037951588630676
117,117,1,0.09267567843198776
118,118,0,1.1316204071044922
119,119,0,0.0275528896600008
120,120,1,0.16654330492019653
121,121,0,1.2662461996078491
122,122,1,0.14646559953689575
123,123,1,1.4751534461975098
124,124,1,0.09669478237628937
125,125,1,0.0019508631667122245
126,126,0,0.4294537901878357
127,127,0,0.24260437488555908
128,128,1,0.10301431268453598
129,129,1,0.011897555552423
130,130,0,0.01564103737473488
131,131,0,0.12215200811624527
132,132,1,0.5454375743865967
133,133,0,0.1816210001707077
134,134,0,0.07069747895002365
135,135,0,0.5080987215042114
136,136,0,1.2912335395812988
137,137,0,0.2615954875946045
138,138,1,0.18038545548915863
139,139,0,0.30837005376815796
140,140,0,0.5714761018753052
141,141,0,0.08389812707901001
142,142,1,0.6243982911109924
143,143,1,0.15428438782691956
144,144,0,0.14785973727703094
145,145,0,0.98177170753479
146,146,1,0.08064227551221848
147,147,0,0.22620150446891785
148,148,0,0.01596536487340927
149,149,1,0.8396975994110107
150,150,1,0.4013073444366455
151,151,1,0.21948811411857605
152,152,1,0.2530135214328766
153,153,0,0.08812201023101807
154,154,1,0.08045255392789841
155,155,0,0.020114608108997345
156,156,1,0.14814771711826324
157,157,0,0.3190869390964508
158,158,0,0.22229643166065216
159,159,1,1.0566232204437256
160,160,0,0.22447627782821655
161,161,0,0.19800139963626862
162,162,0,0.0629454106092453
163,163,0,0.14409495890140533
164,164,1,0.12186922132968903
165,165,0,0.19305294752120972
166,166,0,0.45114991068840027
167,167,0,0.2630825340747833
168,168,1,0.04424861818552017
169,169,1,0.10589107125997543
170,170,1,0.06650549173355103
171,171,0,0.5115140080451965
172,172,1,2.1471147537231445
173,173,0,0.40752848982810974
174,174,1,0.03418184071779251
175,175,1,1.9624780416488647
176,176,0,0.7710247039794922
177,177,0,0.1115264743566513
178,178,0,0.1487686038017273
179,179,1,0.011532546021044254
180,180,0,0.9239864349365234
181,181,0,0.12714789807796478
182,182,0,0.043181803077459335
183,183,0,2.159994125366211
184,184,0,0.4294675290584564
185,185,1,0.007507089525461197
186,186,1,1.0436198711395264
187,187,1,0.19077348709106445
188,188,0,0.05156746879220009
189,189,0,0.41436150670051575
190,190,0,0.16873955726623535
191,191,1,0.08836714178323746
192,192,1,0.5660852193832397
193,193,1,1.3461766242980957
194,194,1,0.8440418839454651
195,195,1,1.3807166814804077
196,196,1,0.12965650856494904
197,197,0,0.24370814859867096
198,198,1,0.008147220127284527
199,199,0,0.01829417608678341
200,200,1,0.43631258606910706
201,201,1,0.8544355630874634
202,202,0,0.3885963261127472
203,203,0,0.1674710512161255
204,204,1,0.37737396359443665
205,205,1,1.5690934658050537
206,206,1,0.016778070479631424
207,207,1,0.22719882428646088
208,208,0,0.47032731771469116
209,209,0,0.5525270104408264
210,210,1,0.37659600377082825
211,211,0,0.47751569747924805
212,212,0,0.4627871811389923
213,213,0,0.6541683077812195
214,214,0,0.564511239528656
215,215,1,1.4018034934997559
216,216,1,0.012823265045881271
217,217,0,0.2579726576805115
218,218,0,4.330939292907715
219,219,1,0.2592172920703888
220,220,1,0.5533411502838135
221,221,0,0.08476459234952927
222,222,1,0.866361141204834
223,223,1,1.4815406799316406
224,224,1,0.6877381205558777
225,225,1,0.1777925342321396
226,226,0,0.1287841796875
227,227,1,0.01907610334455967
228,228,1,0.0036847570445388556
229,229,0,0.04338717460632324
230,230,1,0.564416229724884
231,231,1,0.08549351245164871
232,232,0,0.2023751139640808
233,233,0,0.22078825533390045
234,234,1,0.027089368551969528
235,235,1,0.45645374059677124
236,236,1,0.6717619895935059
237,237,0,0.06251783668994904
238,238,0,0.9212634563446045
239,239,1,0.00482395151630044
240,240,1,0.21236050128936768
241,241,0,0.1020812913775444
242,242,0,0.07143817096948624
243,243,1,0.2095763236284256
244,244,1,0.0033088955096900463
245,245,1,0.011813324876129627
246,246,1,0.34460583329200745
247,247,0,0.13527259230613708
248,248,1,0.6246309876441956
249,249,1,2.305696964263916
250,250,1,0.028157604858279228
251,251,0,0.3486554026603699
252,252,1,0.03926755487918854
253,253,0,1.5962976217269897
254,254,0,0.06631819903850555
255,255,0,0.6172682046890259
256,256,0,0.42969653010368347
257,257,0,0.12140709906816483
258,258,0,0.7940168380737305
259,259,1,0.1902172714471817
260,260,0,0.10484383255243301
261,261,1,0.5930620431900024
262,262,0,0.13817404210567474
263,263,1,0.043876178562641144
264,264,0,0.14903639256954193
265,265,0,0.44438040256500244
266,266,1,1.1592246294021606
267,267,0,0.649505078792572
268,268,0,0.27902355790138245
269,269,0,2.8568427562713623
270,270,1,0.0056764595210552216
271,271,1,0.7100135684013367
272,272,0,0.3000164031982422
273,273,1,0.47011470794677734
274,274,0,1.2293426990509033
275,275,1,0.003946850076317787
276,276,1,0.05047635734081268
277,277,1,0.012069998309016228
278,278,0,0.11297355592250824
279,279,1,0.2024931162595749
280,280,1,0.08005715906620026
281,281,0,0.13957583904266357
282,282,1,1.014021635055542
283,283,1,0.018395885825157166
284,284,0,1.207108736038208
285,285,0,0.37200284004211426
286,286,1,0.3633199632167816
287,287,1,0.004887894261628389
288,288,1,0.005069141276180744
289,289,1,0.3575406074523926
290,290,1,0.10063516348600388
291,291,0,0.3555769622325897
292,292,0,3.1285669803619385
293,293,1,0.010858142748475075
294,294,1,0.17032170295715332
295,295,1,0.5694743394851685
296,296,0,0.7424604296684265
297,297,1,0.0492914654314518
298,298,0,0.1587403118610382
299,299,1,0.24299553036689758
300,300,1,0.01733403466641903
301,301,0,0.5404263734817505
302,302,1,0.03592748939990997
303,303,1,0.0011397063499316573
304,304,1,0.041304782032966614
305,305,0,0.8070998191833496
306,306,1,0.010990441776812077
307,307,1,0.07875137031078339
308,308,1,0.08841100335121155
309,309,1,0.8819750547409058
310,310,1,0.1368456482887268
311,311,1,0.01440965011715889
312,312,0,1.2915184497833252
313,313,1,0.037082597613334656
314,314,1,0.0041723111644387245
315,315,0,0.003329093800857663
316,316,1,0.0031701093539595604
317,317,1,0.026095135137438774
318,318,0,2.012171983718872
319,319,0,0.013820899650454521
320,320,1,0.003210511291399598
321,321,0,0.21163906157016754
322,322,0,1.1982172727584839
323,323,1,1.6778359413146973
324,324,1,1.2447112798690796
325,325,1,0.09509430080652237
326,326,1,0.08456677943468094
327,327,1,0.08293534070253372
328,328,0,0.5258785486221313
329,329,0,0.46093785762786865
330,330,0,0.45868945121765137
331,331,1,0.06355919688940048
332,332,1,0.5781269073486328
333,333,1,0.2031387835741043
334,334,1,0.00038675934774801135
335,335,0,0.4303106963634491
336,336,1,0.004340276122093201
337,337,0,0.011495542712509632
338,338,0,0.10640318691730499
339,339,1,0.021777894347906113
340,340,0,0.22390533983707428
341,341,1,0.019919006153941154
342,342,0,0.24040766060352325
343,343,0,0.03048412874341011
344,344,1,0.0234431941062212
345,345,1,0.06954921782016754
346,346,0,0.677439272403717
347,347,0,0.22960637509822845
348,348,0,0.5206731557846069
349,349,0,0.2576924264431
350,350,0,0.6766515970230103
351,351,1,0.08991837501525879
352,352,1,0.032896265387535095
353,353,1,0.0056531080044806
354,354,1,1.7132519483566284
355,355,0,0.6292892098426819
356,356,0,0.6585758328437805
357,357,0,0.46086418628692627
358,358,1,1.4112176895141602
359,359,1,0.009309336543083191
360,360,1,0.08787889033555984
361,361,0,0.2409999817609787
362,362,1,0.10028379410505295
363,363,0,0.16531848907470703
364,364,0,0.32493242621421814
365,365,0,0.4610291123390198
366,366,1,0.2106974571943283
367,367,1,0.20948989689350128
368,368,0,0.4036703407764435
369,369,1,0.19276602566242218
370,370,0,0.16771894693374634
371,371,1,0.3782367408275604
372,372,1,0.5369513034820557
373,373,0,0.14317232370376587
374,374,0,0.16692420840263367
375,375,1,2.0850610733032227
376,376,0,0.23125532269477844
377,377,0,0.3443262279033661
378,378,0,0.02113114297389984
379,379,0,0.48781508207321167
380,380,0,0.041592761874198914
381,381,1,0.047598108649253845
382,382,0,1.2193233966827393
383,383,1,0.018065905198454857
384,384,0,0.2629008889198303
385,385,0,0.0933876782655716
386,386,1,0.13968603312969208
387,387,1,0.015506064519286156
388,388,0,0.054928794503211975
389,389,1,0.5603166222572327
390,390,0,0.1461351215839386
391,391,0,0.3788280487060547
392,392,0,0.06600667536258698
393,393,1,0.052350401878356934
394,394,1,0.992830216884613
395,395,0,0.2480432540178299
396,396,1,0.019385874271392822
397,397,1,0.013230391778051853
398,398,1,0.5473850965499878
399,399,0,0.12924866378307343
400,400,1,0.06739027053117752
401,401,1,0.7895505428314209
402,402,0,0.20074617862701416
403,403,0,0.11516952514648438
404,404,1,0.04533913731575012
405,405,0,0.4264591634273529
406,406,1,0.7015405893325806
407,407,0,0.4860890209674835
408,408,0,0.026392638683319092
409,409,0,0.04837438836693764
410,410,1,0.3425755500793457
411,411,0,0.06536636501550674
412,412,0,0.2609395682811737
413,413,0,0.04856234788894653
414,414,1,0.27870193123817444
415,415,1,0.02365708351135254
416,416,1,1.0541572570800781
417,417,1,0.004412913229316473
418,418,1,0.21251878142356873
419,419,0,0.03684398531913757
420,420,0,1.163590669631958
421,421,1,0.19152213633060455
422,422,1,1.859823226928711
423,423,0,0.1394132524728775
424,424,1,0.06990877538919449
425,425,1,0.7383713722229004
426,426,1,0.23546378314495087
427,427,1,0.05248117074370384
428,428,1,0.06509397178888321
429,429,0,0.037070535123348236
430,430,1,0.10151062905788422
431,431,0,0.46083658933639526
432,432,0,0.006011619232594967
433,433,1,0.6154494285583496
434,434,0,0.07981130480766296
435,435,1,0.11357857286930084
436,436,0,0.02139442041516304
437,437,1,0.047536615282297134
438,438,1,0.04801586642861366
439,439,1,0.007037494797259569
440,440,1,0.41470402479171753
441,441,0,0.23552575707435608
442,442,0,0.11618233472108841
443,443,1,0.000535821367520839
444,444,0,0.23418503999710083
445,445,1,0.193125382065773
446,446,0,1.1729384660720825
447,447,1,0.18484088778495789
448,448,1,2.5827889442443848
449,449,0,1.3218293190002441
450,450,1,0.11854886263608932
451,451,1,0.26355642080307007
452,452,0,0.020302461460232735
453,453,1,0.33663374185562134
454,454,0,0.5843960046768188
455,455,1,0.005716167856007814
456,456,0,0.07963287085294724
457,457,1,0.001369610894471407
458,458,1,0.12606175243854523
459,459,1,0.0041812146082520485
460,460,1,0.005495322402566671
461,461,0,0.3762072026729584
462,462,0,0.2281087189912796
463,463,0,0.14127059280872345
464,464,1,0.24804185330867767
465,465,0,0.1547105312347412
466,466,1,0.4868825674057007
467,467,1,0.10218623280525208
468,468,1,0.07509724795818329
469,469,0,0.0485045425593853
470,470,1,0.018985690549016
471,471,0,0.27952226996421814
472,472,1,0.0948944017291069
473,473,1,0.08057793974876404
474,474,0,0.05291430652141571
475,475,1,0.019728509709239006
476,476,0,0.28791481256484985
477,477,0,0.29654282331466675
478,478,0,0.8870554566383362
479,479,1,0.018950367346405983
480,480,1,0.19192709028720856
481,481,1,0.32343751192092896
482,482,1,0.025716682896018028
483,483,1,0.3119785189628601
484,484,1,0.22952477633953094
485,485,1,0.31110596656799316
486,486,0,0.07868172973394394
487,487,0,0.31725025177001953
488,488,1,0.0058702449314296246
489,489,0,0.24728037416934967
490,490,0,0.05386224761605263
491,491,0,0.23573428392410278
492,492,1,0.005392055027186871
493,493,0,0.27274492383003235
494,494,0,3.0870704650878906
495,495,1,2.909116506576538
496,496,1,0.11866352707147598
497,497,0,0.5721496343612671
498,498,1,0.04985131323337555
499,499,1,0.04594104737043381
500,500,0,0.18754954636096954
501,501,1,1.2051273584365845
502,502,0,0.0016702761640772223
503,503,0,0.08585657924413681
504,504,1,0.003980808891355991
505,505,1,0.18625441193580627
506,506,1,0.0043077534064650536
507,507,1,0.2535220980644226
508,508,1,0.0032633880618959665
509,509,1,2.366483449935913
510,510,1,0.05951662361621857
511,511,1,0.03632761910557747
512,512,0,0.22761912643909454
513,513,0,1.5470415353775024
514,514,1,0.22308890521526337
515,515,0,0.2159384936094284
516,516,0,0.40281274914741516
517,517,1,0.5042670965194702
518,518,1,0.304077684879303
519,519,0,2.0643651485443115
520,520,1,0.08513426780700684
521,521,0,0.20619896054267883
522,522,0,0.5196218490600586
523,523,1,0.03646854683756828
524,524,1,0.09154543280601501
525,525,1,0.02249160036444664
526,526,0,0.17061956226825714
527,527,0,1.1049299240112305
528,528,1,3.7135698795318604
529,529,0,0.1363782286643982
530,530,1,0.05332329124212265
531,531,0,0.20937775075435638
532,532,1,0.6254421472549438
533,533,1,0.027232183143496513
534,534,1,0.1509973257780075
535,535,1,0.3166656494140625
