,guid,label,loss
0,0,1,0.01643899641931057
1,1,0,0.06498115509748459
2,2,1,0.011770323850214481
3,3,1,0.06794419884681702
4,4,0,0.21036840975284576
5,5,1,0.1633252203464508
6,6,0,0.12637002766132355
7,7,0,0.034545011818408966
8,8,1,0.14628487825393677
9,9,0,0.043643973767757416
10,10,1,0.007159530185163021
11,11,0,0.7819715142250061
12,12,0,0.3731510043144226
13,13,1,1.7232385873794556
14,14,0,0.12416032701730728
15,15,1,0.0014215136179700494
16,16,1,0.08620157092809677
17,17,1,0.04266127571463585
18,18,0,0.09538356959819794
19,19,0,0.11628931760787964
20,20,0,0.6500337719917297
21,21,0,0.3327375650405884
22,22,0,0.5265316963195801
23,23,1,0.015617446973919868
24,24,1,0.08615279197692871
25,25,0,0.44850555062294006
26,26,0,1.027544617652893
27,27,1,0.027979452162981033
28,28,0,1.0319428443908691
29,29,0,0.05303199961781502
30,30,1,0.0405462309718132
31,31,0,0.157615065574646
32,32,1,0.07252860814332962
33,33,0,1.2707017660140991
34,34,0,0.011959751136600971
35,35,0,0.4289754033088684
36,36,1,0.11561276763677597
37,37,0,1.2586781978607178
38,38,1,0.0313606821000576
39,39,1,0.20941506326198578
40,40,1,0.017187340185046196
41,41,1,0.010333841666579247
42,42,1,0.9992315173149109
43,43,1,0.04643859341740608
44,44,0,0.7363867163658142
45,45,0,0.8819561004638672
46,46,0,0.7611321210861206
47,47,1,0.048034727573394775
48,48,1,0.024258457124233246
49,49,0,0.1784922331571579
50,50,0,1.5624767541885376
51,51,1,0.10915768146514893
52,52,1,0.11309535056352615
53,53,1,0.12219642102718353
54,54,0,0.0582849346101284
55,55,1,0.017084568738937378
56,56,0,0.2021677941083908
57,57,0,0.7631415128707886
58,58,0,0.32264697551727295
59,59,0,0.32928693294525146
60,60,1,0.10349146276712418
61,61,0,0.14142656326293945
62,62,1,1.7493399381637573
63,63,1,0.12444309890270233
64,64,0,1.1223613023757935
65,65,0,0.1375160962343216
66,66,1,0.33295944333076477
67,67,1,0.016240445896983147
68,68,1,0.27941983938217163
69,69,0,0.8738725185394287
70,70,0,1.1543036699295044
71,71,1,0.0209895558655262
72,72,1,0.2018166482448578
73,73,1,0.6528862714767456
74,74,0,0.008150885812938213
75,75,1,0.0863780677318573
76,76,0,0.12942077219486237
77,77,1,0.03793296217918396
78,78,1,0.12465549260377884
79,79,0,0.23108749091625214
80,80,1,0.34298524260520935
81,81,0,0.06006303057074547
82,82,0,0.5440034866333008
83,83,1,1.9869136810302734
84,84,1,0.1669023185968399
85,85,1,0.12542395293712616
86,86,0,0.44740569591522217
87,87,1,0.6384650468826294
88,88,1,1.2695913314819336
89,89,1,1.343935489654541
90,90,1,0.16408367455005646
91,91,1,0.01726420596241951
92,92,0,0.36768877506256104
93,93,1,0.5945680737495422
94,94,1,0.2345091700553894
95,95,0,1.7342519760131836
96,96,0,0.18126782774925232
97,97,1,0.2868889272212982
98,98,0,0.08515703678131104
99,99,0,0.03950341418385506
100,100,1,0.15715591609477997
101,101,0,0.9111783504486084
102,102,1,0.18684923648834229
103,103,1,0.04157217964529991
104,104,1,0.0689883902668953
105,105,0,0.1908494234085083
106,106,1,1.7655062675476074
107,107,0,0.3916425108909607
108,108,0,0.25458359718322754
109,109,1,0.03339377045631409
110,110,0,0.4989394247531891
111,111,0,0.3498612642288208
112,112,1,3.53708815574646
113,113,0,0.1737242341041565
114,114,1,0.020316362380981445
115,115,0,2.488361358642578
116,116,1,0.11778176575899124
117,117,1,0.09941653907299042
118,118,0,1.3165409564971924
119,119,0,0.03155786916613579
120,120,1,0.1725832223892212
121,121,0,1.3244786262512207
122,122,1,0.16767379641532898
123,123,1,1.5256223678588867
124,124,1,0.08196020871400833
125,125,1,0.0020145138259977102
126,126,0,0.5677480101585388
127,127,0,0.3275602161884308
128,128,1,0.11369115114212036
129,129,1,0.011939962394535542
130,130,0,0.01816518045961857
131,131,0,0.0958762839436531
132,132,1,0.5218280553817749
133,133,0,0.32279884815216064
134,134,0,0.08861427754163742
135,135,0,0.5241080522537231
136,136,0,1.5993484258651733
137,137,0,0.24049942195415497
138,138,1,0.23106534779071808
139,139,0,0.2885790765285492
140,140,0,0.6453450918197632
141,141,0,0.08348708599805832
142,142,1,0.6874766945838928
143,143,1,0.14410878717899323
144,144,0,0.23049011826515198
145,145,0,1.1069726943969727
146,146,1,0.06480240076780319
147,147,0,0.2388375848531723
148,148,0,0.013356025330722332
