,guid,label,loss
0,0,1,0.01493263989686966
1,1,0,0.06759151816368103
2,2,1,0.014318110421299934
3,3,1,0.06964128464460373
4,4,0,0.2798488736152649
5,5,1,0.17631171643733978
6,6,0,0.14387953281402588
7,7,0,0.04889830946922302
8,8,1,0.13425850868225098
9,9,0,0.050172559916973114
10,10,1,0.00700813764706254
11,11,0,0.8447492122650146
12,12,0,0.35967421531677246
13,13,1,1.7338992357254028
14,14,0,0.1173122301697731
15,15,1,0.00134151556994766
16,16,1,0.0954805463552475
17,17,1,0.042566001415252686
18,18,0,0.10347168892621994
19,19,0,0.11968211829662323
20,20,0,0.6451190710067749
21,21,0,0.4224979281425476
22,22,0,0.6544445157051086
23,23,1,0.014950843527913094
24,24,1,0.08498382568359375
25,25,0,0.47331953048706055
26,26,0,0.9185310006141663
27,27,1,0.02811298333108425
28,28,0,1.2158066034317017
29,29,0,0.07239145040512085
30,30,1,0.03929517790675163
31,31,0,0.13142521679401398
32,32,1,0.05496693402528763
33,33,0,1.2676262855529785
34,34,0,0.015318598598241806
35,35,0,0.4997533857822418
36,36,1,0.12561753392219543
37,37,0,1.0977528095245361
38,38,1,0.03224893659353256
39,39,1,0.18751445412635803
40,40,1,0.01573808863759041
41,41,1,0.012999314814805984
42,42,1,1.088881254196167
43,43,1,0.050690777599811554
44,44,0,0.7503411769866943
45,45,0,0.8986259698867798
46,46,0,0.6925519108772278
47,47,1,0.0403933972120285
48,48,1,0.022188503295183182
49,49,0,0.18402841687202454
50,50,0,1.7371753454208374
51,51,1,0.11828126013278961
52,52,1,0.14297188818454742
53,53,1,0.1405409425497055
54,54,0,0.06356311589479446
55,55,1,0.014928764663636684
56,56,0,0.20230987668037415
57,57,0,0.8392607569694519
58,58,0,0.3344329297542572
59,59,0,0.3440800905227661
60,60,1,0.09821739047765732
61,61,0,0.15511557459831238
62,62,1,1.8063770532608032
63,63,1,0.14239628612995148
64,64,0,1.2442450523376465
65,65,0,0.16335873305797577
66,66,1,0.27699318528175354
67,67,1,0.013239214196801186
68,68,1,0.21665069460868835
69,69,0,0.8970761299133301
70,70,0,1.0058486461639404
71,71,1,0.021265242248773575
72,72,1,0.19597400724887848
73,73,1,0.5506827235221863
74,74,0,0.008731991983950138
75,75,1,0.08661291003227234
76,76,0,0.1485571563243866
