,guid,label,loss
0,0,1,0.014997349120676517
1,1,0,0.060035303235054016
2,2,1,0.013844884932041168
3,3,1,0.05466088280081749
4,4,0,0.1976315677165985
5,5,1,0.1657934933900833
6,6,0,0.13511264324188232
7,7,0,0.030652586370706558
8,8,1,0.13388435542583466
9,9,0,0.05084487795829773
10,10,1,0.007368411403149366
11,11,0,0.6115109324455261
12,12,0,0.35373833775520325
13,13,1,1.9348769187927246
14,14,0,0.12852591276168823
15,15,1,0.0010854073334485292
16,16,1,0.09990090876817703
17,17,1,0.053442973643541336
18,18,0,0.09059956669807434
19,19,0,0.14682160317897797
20,20,0,0.7434817552566528
21,21,0,0.3876115679740906
22,22,0,0.4719514846801758
23,23,1,0.018119055777788162
24,24,1,0.067280612885952
25,25,0,0.40871137380599976
26,26,0,0.9735738635063171
27,27,1,0.024000005796551704
28,28,0,0.9451487064361572
29,29,0,0.05228184163570404
30,30,1,0.03881619870662689
31,31,0,0.1703421175479889
32,32,1,0.06706537306308746
33,33,0,1.294452428817749
34,34,0,0.012179173529148102
35,35,0,0.41417545080184937
36,36,1,0.09686878323554993
37,37,0,1.3858749866485596
38,38,1,0.028434334322810173
39,39,1,0.21107088029384613
40,40,1,0.01880168542265892
41,41,1,0.011633413843810558
42,42,1,0.9505929350852966
43,43,1,0.04734903201460838
44,44,0,0.6886016726493835
45,45,0,1.0883358716964722
46,46,0,0.8600314855575562
47,47,1,0.035595767199993134
48,48,1,0.023812029510736465
49,49,0,0.15289273858070374
50,50,0,1.3584812879562378
51,51,1,0.14316850900650024
52,52,1,0.1264263391494751
53,53,1,0.10249626636505127
54,54,0,0.0706651583313942
55,55,1,0.018489977344870567
56,56,0,0.21115051209926605
57,57,0,0.8559684753417969
58,58,0,0.35376572608947754
59,59,0,0.338229775428772
60,60,1,0.08706079423427582
61,61,0,0.10005160421133041
62,62,1,1.7550407648086548
63,63,1,0.09553287923336029
64,64,0,0.9593064785003662
65,65,0,0.14907172322273254
66,66,1,0.27946653962135315
67,67,1,0.01620044931769371
68,68,1,0.27376672625541687
69,69,0,1.0290309190750122
70,70,0,1.1759828329086304
71,71,1,0.019752703607082367
72,72,1,0.17662668228149414
73,73,1,0.5483616590499878
74,74,0,0.010413124226033688
75,75,1,0.07175510376691818
76,76,0,0.11487423628568649
77,77,1,0.04464349523186684
78,78,1,0.14332076907157898
79,79,0,0.2117026448249817
80,80,1,0.34142306447029114
81,81,0,0.05423155426979065
82,82,0,0.5861257910728455
83,83,1,2.3706612586975098
84,84,1,0.17733217775821686
85,85,1,0.13210192322731018
86,86,0,0.46045082807540894
87,87,1,0.6946972012519836
88,88,1,1.3453238010406494
89,89,1,1.3013150691986084
90,90,1,0.17940784990787506
91,91,1,0.019418377429246902
92,92,0,0.27712854743003845
93,93,1,0.6035158038139343
94,94,1,0.28064170479774475
95,95,0,1.683173418045044
96,96,0,0.20280753076076508
97,97,1,0.3350704312324524
98,98,0,0.11194970458745956
99,99,0,0.03557460010051727
100,100,1,0.2127152979373932
101,101,0,1.1236448287963867
102,102,1,0.2615044414997101
103,103,1,0.034807659685611725
104,104,1,0.06969532370567322
105,105,0,0.15211868286132812
106,106,1,1.753870964050293
107,107,0,0.4124933183193207
108,108,0,0.3101929724216461
109,109,1,0.02446042373776436
110,110,0,0.5220410823822021
111,111,0,0.4312453269958496
112,112,1,3.1834909915924072
113,113,0,0.182157963514328
114,114,1,0.02947995439171791
115,115,0,2.0875589847564697
116,116,1,0.0824829712510109
117,117,1,0.09344521909952164
118,118,0,1.148802399635315
119,119,0,0.0285161342471838
120,120,1,0.17179986834526062
121,121,0,1.2933661937713623
122,122,1,0.15019524097442627
123,123,1,1.4810909032821655
124,124,1,0.09753412008285522
125,125,1,0.001947650802321732
126,126,0,0.4193732738494873
127,127,0,0.2380102425813675
128,128,1,0.09853632003068924
129,129,1,0.011927829124033451
130,130,0,0.016061680391430855
131,131,0,0.12275287508964539
132,132,1,0.5408104658126831
133,133,0,0.17603275179862976
134,134,0,0.06990288197994232
135,135,0,0.5081002712249756
136,136,0,1.2807176113128662
137,137,0,0.26302817463874817
138,138,1,0.18154583871364594
139,139,0,0.29990845918655396
140,140,0,0.5645126104354858
141,141,0,0.08799974620342255
142,142,1,0.644199550151825
143,143,1,0.1500231921672821
144,144,0,0.14791834354400635
145,145,0,1.0126254558563232
146,146,1,0.0834483802318573
147,147,0,0.22812390327453613
148,148,0,0.015655236318707466
149,149,1,0.8387863636016846
150,150,1,0.40455472469329834
151,151,1,0.2259940207004547
152,152,1,0.2516087591648102
153,153,0,0.08821380138397217
154,154,1,0.07888776808977127
155,155,0,0.02025585249066353
156,156,1,0.14911073446273804
157,157,0,0.31490740180015564
158,158,0,0.22468073666095734
159,159,1,1.0610361099243164
160,160,0,0.22872041165828705
161,161,0,0.19779053330421448
162,162,0,0.06366971880197525
163,163,0,0.1425032913684845
164,164,1,0.12304225564002991
165,165,0,0.18721140921115875
166,166,0,0.4590867757797241
167,167,0,0.2648322880268097
168,168,1,0.04390789568424225
169,169,1,0.10945241898298264
170,170,1,0.06638156622648239
171,171,0,0.49930518865585327
172,172,1,2.1305012702941895
173,173,0,0.40143200755119324
174,174,1,0.03346778452396393
175,175,1,1.956581711769104
176,176,0,0.7256931662559509
177,177,0,0.1133354976773262
178,178,0,0.1475856751203537
179,179,1,0.012172814458608627
180,180,0,0.9361773729324341
181,181,0,0.12411989271640778
182,182,0,0.043425869196653366
183,183,0,2.1732044219970703
184,184,0,0.43808454275131226
185,185,1,0.007510047405958176
186,186,1,1.0452067852020264
187,187,1,0.19169457256793976
188,188,0,0.05170852690935135
189,189,0,0.41884443163871765
190,190,0,0.16986283659934998
191,191,1,0.08962272852659225
192,192,1,0.5753380656242371
193,193,1,1.3315205574035645
194,194,1,0.8747291564941406
195,195,1,1.3752549886703491
196,196,1,0.13496913015842438
197,197,0,0.24308480322360992
198,198,1,0.008126054890453815
199,199,0,0.019023237749934196
200,200,1,0.42383307218551636
201,201,1,0.8447250127792358
202,202,0,0.3919748365879059
203,203,0,0.16922561824321747
204,204,1,0.3846476972103119
205,205,1,1.560243010520935
206,206,1,0.01677408441901207
207,207,1,0.22791729867458344
208,208,0,0.4735754728317261
209,209,0,0.5560230612754822
210,210,1,0.37530896067619324
211,211,0,0.4659624993801117
212,212,0,0.4513248801231384
213,213,0,0.658130943775177
214,214,0,0.5597957372665405
215,215,1,1.3933502435684204
216,216,1,0.013227803632616997
217,217,0,0.25127112865448
218,218,0,4.315430641174316
219,219,1,0.2562202215194702
220,220,1,0.5695482492446899
221,221,0,0.08469898253679276
222,222,1,0.882361650466919
223,223,1,1.48685622215271
224,224,1,0.6989688277244568
225,225,1,0.18220844864845276
226,226,0,0.13048382103443146
227,227,1,0.018958203494548798
228,228,1,0.003637841437011957
229,229,0,0.04342016205191612
230,230,1,0.5766096115112305
231,231,1,0.08464454859495163
232,232,0,0.20681384205818176
233,233,0,0.2218489646911621
234,234,1,0.026378009468317032
235,235,1,0.45292291045188904
236,236,1,0.6809630393981934
237,237,0,0.06171884015202522
238,238,0,0.9332242012023926
239,239,1,0.004917076323181391
240,240,1,0.21056891977787018
241,241,0,0.1049060970544815
242,242,0,0.07211630791425705
243,243,1,0.21178965270519257
244,244,1,0.0034791436046361923
245,245,1,0.011606666259467602
246,246,1,0.3439369201660156
