,guid,label,loss
0,0,1,0.01739378646016121
1,1,0,0.07153439521789551
2,2,1,0.016139689832925797
3,3,1,0.07569444924592972
4,4,0,0.2041344791650772
5,5,1,0.17038916051387787
6,6,0,0.11845652759075165
7,7,0,0.028501998633146286
8,8,1,0.15460748970508575
9,9,0,0.050528835505247116
10,10,1,0.008804784156382084
11,11,0,0.6166404485702515
12,12,0,0.3584957718849182
13,13,1,1.9823771715164185
14,14,0,0.11260636150836945
15,15,1,0.001311990898102522
16,16,1,0.1201866865158081
17,17,1,0.04952497407793999
18,18,0,0.09993930906057358
19,19,0,0.11201492697000504
20,20,0,0.7029086351394653
21,21,0,0.336805522441864
22,22,0,0.48796892166137695
23,23,1,0.017483755946159363
24,24,1,0.06538601219654083
25,25,0,0.32999294996261597
26,26,0,0.8069644570350647
27,27,1,0.029380986467003822
28,28,0,0.9371364116668701
29,29,0,0.05401970073580742
30,30,1,0.04664170369505882
31,31,0,0.1516830325126648
32,32,1,0.0668119564652443
33,33,0,1.224291205406189
34,34,0,0.012249124236404896
35,35,0,0.3585512638092041
36,36,1,0.11182381957769394
37,37,0,1.3827073574066162
38,38,1,0.034550655633211136
39,39,1,0.21677134931087494
40,40,1,0.019891778007149696
41,41,1,0.01440965011715889
42,42,1,1.08656644821167
43,43,1,0.04241553321480751
44,44,0,0.6096836924552917
45,45,0,1.0694406032562256
46,46,0,0.798579216003418
47,47,1,0.041292883455753326
48,48,1,0.024850863963365555
49,49,0,0.13942216336727142
50,50,0,1.027130126953125
51,51,1,0.1531202495098114
52,52,1,0.155422180891037
53,53,1,0.10509713739156723
54,54,0,0.06131865456700325
55,55,1,0.019544873386621475
56,56,0,0.18447716534137726
57,57,0,0.9046367406845093
58,58,0,0.31813132762908936
59,59,0,0.30673226714134216
60,60,1,0.08930093795061111
61,61,0,0.08740941435098648
62,62,1,1.9582924842834473
63,63,1,0.11495712399482727
64,64,0,0.9333027601242065
65,65,0,0.12911520898342133
66,66,1,0.3248882293701172
67,67,1,0.017360396683216095
68,68,1,0.2541956603527069
69,69,0,0.9490090012550354
70,70,0,1.0459623336791992
71,71,1,0.021724704653024673
72,72,1,0.2045329213142395
73,73,1,0.6065911650657654
74,74,0,0.010004259645938873
75,75,1,0.07484984397888184
76,76,0,0.09779717028141022
77,77,1,0.04412190243601799
78,78,1,0.1774229258298874
79,79,0,0.17695152759552002
80,80,1,0.3537641167640686
81,81,0,0.047026194632053375
82,82,0,0.5661115050315857
83,83,1,2.509366989135742
84,84,1,0.21571657061576843
85,85,1,0.14428876340389252
86,86,0,0.423321396112442
87,87,1,0.757121205329895
88,88,1,1.4428895711898804
89,89,1,1.3789883852005005
90,90,1,0.19242256879806519
91,91,1,0.02173718623816967
92,92,0,0.27276769280433655
93,93,1,0.6896997690200806
94,94,1,0.29772502183914185
95,95,0,1.8749966621398926
96,96,0,0.15943731367588043
97,97,1,0.34604236483573914
98,98,0,0.10370093584060669
99,99,0,0.033048633486032486
100,100,1,0.21423453092575073
101,101,0,1.0242385864257812
102,102,1,0.2331719994544983
103,103,1,0.04103730991482735
104,104,1,0.0804019570350647
105,105,0,0.0926438421010971
106,106,1,1.800879716873169
107,107,0,0.34171533584594727
108,108,0,0.27172815799713135
109,109,1,0.03003133274614811
110,110,0,0.4014471769332886
111,111,0,0.37404727935791016
112,112,1,3.278656482696533
113,113,0,0.17778603732585907
114,114,1,0.036291636526584625
115,115,0,1.8200381994247437
116,116,1,0.09419529885053635
117,117,1,0.10682708770036697
118,118,0,0.9495747685432434
119,119,0,0.03014909103512764
120,120,1,0.19466668367385864
121,121,0,1.136046051979065
122,122,1,0.1457509547472
123,123,1,1.5969455242156982
124,124,1,0.11777932941913605
125,125,1,0.0023313979618251324
126,126,0,0.38205575942993164
127,127,0,0.2154575139284134
128,128,1,0.10288579761981964
129,129,1,0.013223097659647465
130,130,0,0.015482941642403603
131,131,0,0.09784030169248581
132,132,1,0.618472695350647
133,133,0,0.15227214992046356
134,134,0,0.059169042855501175
135,135,0,0.4283885359764099
136,136,0,1.1046316623687744
137,137,0,0.2954117953777313
138,138,1,0.2023620754480362
139,139,0,0.3200373947620392
140,140,0,0.4975871443748474
141,141,0,0.061232879757881165
142,142,1,0.5863529443740845
143,143,1,0.15651728212833405
144,144,0,0.13004952669143677
145,145,0,0.8314595818519592
146,146,1,0.09118235856294632
147,147,0,0.22851620614528656
148,148,0,0.015222094021737576
149,149,1,0.9020295143127441
150,150,1,0.4410886764526367
151,151,1,0.22503367066383362
152,152,1,0.29877591133117676
153,153,0,0.07397949695587158
154,154,1,0.08649757504463196
155,155,0,0.018284693360328674
156,156,1,0.1582905501127243
157,157,0,0.2832508683204651
158,158,0,0.1868373602628708
159,159,1,1.1177864074707031
160,160,0,0.2413485050201416
161,161,0,0.1939602494239807
162,162,0,0.04835905507206917
163,163,0,0.132562056183815
164,164,1,0.1324521005153656
165,165,0,0.1825360506772995
166,166,0,0.3800715506076813
167,167,0,0.2355348914861679
168,168,1,0.05005974322557449
169,169,1,0.10117389261722565
170,170,1,0.07390675693750381
171,171,0,0.524115800857544
172,172,1,2.356842517852783
173,173,0,0.4280893802642822
174,174,1,0.03953045979142189
175,175,1,1.9444822072982788
176,176,0,0.754000723361969
177,177,0,0.10899360477924347
178,178,0,0.13690511882305145
179,179,1,0.013315561227500439
180,180,0,0.7935757040977478
181,181,0,0.10053232312202454
182,182,0,0.039778511971235275
183,183,0,2.0165903568267822
184,184,0,0.3760982155799866
185,185,1,0.007927502505481243
186,186,1,1.224527359008789
187,187,1,0.1712568998336792
188,188,0,0.04739769175648689
189,189,0,0.4042065739631653
190,190,0,0.1464599370956421
191,191,1,0.09418673068284988
192,192,1,0.5839734077453613
193,193,1,1.467781662940979
194,194,1,0.8978850841522217
195,195,1,1.428431510925293
196,196,1,0.15008597075939178
197,197,0,0.23515871167182922
198,198,1,0.009904053062200546
199,199,0,0.016812769696116447
200,200,1,0.547553300857544
201,201,1,0.9548152685165405
202,202,0,0.3897837698459625
203,203,0,0.19010214507579803
204,204,1,0.4234412908554077
205,205,1,1.6550167798995972
206,206,1,0.020454658195376396
207,207,1,0.21946389973163605
208,208,0,0.4578375816345215
209,209,0,0.4817715287208557
210,210,1,0.45097988843917847
211,211,0,0.4727216362953186
212,212,0,0.4096195697784424
213,213,0,0.6335886716842651
214,214,0,0.5425795912742615
215,215,1,1.428669810295105
216,216,1,0.015247923322021961
217,217,0,0.19990386068820953
218,218,0,4.329026222229004
219,219,1,0.29906994104385376
220,220,1,0.5784427523612976
221,221,0,0.08593479543924332
222,222,1,0.8507126569747925
223,223,1,1.5420724153518677
224,224,1,0.7146539092063904
225,225,1,0.22129638493061066
226,226,0,0.11088692396879196
227,227,1,0.024742016568779945
228,228,1,0.0042177774012088776
229,229,0,0.03824302554130554
230,230,1,0.668983519077301
231,231,1,0.09947945922613144
232,232,0,0.16912828385829926
233,233,0,0.19278942048549652
234,234,1,0.02830467000603676
235,235,1,0.5118395090103149
236,236,1,0.732718825340271
237,237,0,0.06175930052995682
238,238,0,0.9135833382606506
239,239,1,0.0057108341716229916
240,240,1,0.28678637742996216
241,241,0,0.08603870868682861
242,242,0,0.055404745042324066
243,243,1,0.23137743771076202
244,244,1,0.0038892594166100025
245,245,1,0.016006192192435265
246,246,1,0.3685818016529083
247,247,0,0.12623418867588043
248,248,1,0.8195737600326538
249,249,1,2.2119457721710205
250,250,1,0.032598499208688736
251,251,0,0.3138357996940613
252,252,1,0.039147086441516876
253,253,0,1.433232069015503
254,254,0,0.050799671560525894
255,255,0,0.6278989911079407
256,256,0,0.4404778778553009
257,257,0,0.11021098494529724
258,258,0,0.7455157041549683
259,259,1,0.19817820191383362
260,260,0,0.11845991760492325
261,261,1,0.6811233758926392
262,262,0,0.11103159189224243
263,263,1,0.04699014127254486
264,264,0,0.14467163383960724
265,265,0,0.3305661380290985
266,266,1,1.2632697820663452
267,267,0,0.5926100015640259
268,268,0,0.23541036248207092
269,269,0,2.7089059352874756
270,270,1,0.0056534637697041035
271,271,1,0.6997573375701904
272,272,0,0.2992826998233795
273,273,1,0.5567089915275574
274,274,0,1.2041189670562744
275,275,1,0.0037387963384389877
276,276,1,0.05186529830098152
277,277,1,0.014250067062675953
278,278,0,0.08084549009799957
279,279,1,0.20657233893871307
280,280,1,0.09790289402008057
281,281,0,0.12322628498077393
282,282,1,1.0822296142578125
283,283,1,0.020504646003246307
284,284,0,1.142411470413208
285,285,0,0.3406374752521515
286,286,1,0.3743407428264618
287,287,1,0.006474707741290331
288,288,1,0.007981549017131329
289,289,1,0.36548420786857605
290,290,1,0.09282028675079346
291,291,0,0.28733494877815247
292,292,0,2.8788390159606934
293,293,1,0.013809377327561378
294,294,1,0.22102922201156616
295,295,1,0.5443769097328186
296,296,0,0.6839097738265991
297,297,1,0.04905325174331665
298,298,0,0.14336766302585602
299,299,1,0.27747002243995667
300,300,1,0.02062983624637127
301,301,0,0.3306172788143158
302,302,1,0.04051268845796585
303,303,1,0.0013743727467954159
304,304,1,0.04770642891526222
305,305,0,0.6948180794715881
306,306,1,0.011778924614191055
307,307,1,0.06377843767404556
308,308,1,0.11481726914644241
309,309,1,0.9532486796379089
310,310,1,0.17554938793182373
311,311,1,0.015517567284405231
312,312,0,1.1020479202270508
313,313,1,0.043169014155864716
314,314,1,0.005292452406138182
315,315,0,0.0030285704415291548
316,316,1,0.003939369227737188
317,317,1,0.029738150537014008
318,318,0,2.0685112476348877
319,319,0,0.013327794149518013
320,320,1,0.0036786997225135565
321,321,0,0.23369616270065308
322,322,0,1.1797375679016113
323,323,1,1.7527278661727905
324,324,1,1.244726300239563
325,325,1,0.10038547962903976
326,326,1,0.09293555468320847
327,327,1,0.08805356919765472
328,328,0,0.4739551544189453
329,329,0,0.4875151216983795
330,330,0,0.44658827781677246
331,331,1,0.07173657417297363
332,332,1,0.689987301826477
333,333,1,0.2222089022397995
334,334,1,0.0004975749761797488
335,335,0,0.36071261763572693
336,336,1,0.005655478686094284
337,337,0,0.01049228198826313
338,338,0,0.10958704352378845
339,339,1,0.024325938895344734
340,340,0,0.18800589442253113
341,341,1,0.023004092276096344
342,342,0,0.19201692938804626
343,343,0,0.029991885647177696
344,344,1,0.024648277088999748
345,345,1,0.086617611348629
346,346,0,0.6945542097091675
347,347,0,0.20802220702171326
348,348,0,0.48697203397750854
349,349,0,0.20601212978363037
350,350,0,0.5363727807998657
351,351,1,0.11741262674331665
352,352,1,0.030866559594869614
353,353,1,0.006959838792681694
354,354,1,1.792145013809204
355,355,0,0.6709409952163696
356,356,0,0.539262056350708
357,357,0,0.4435710310935974
358,358,1,1.5931249856948853
359,359,1,0.0117262601852417
360,360,1,0.09168204665184021
361,361,0,0.210154727101326
362,362,1,0.12339362502098083
363,363,0,0.1383848786354065
364,364,0,0.32382863759994507
365,365,0,0.426585853099823
366,366,1,0.25012969970703125
367,367,1,0.18076927959918976
368,368,0,0.353922039270401
369,369,1,0.22034882009029388
370,370,0,0.11509738117456436
371,371,1,0.4589349031448364
372,372,1,0.707023561000824
373,373,0,0.12787353992462158
374,374,0,0.13223028182983398
375,375,1,2.08197283744812
376,376,0,0.20157559216022491
377,377,0,0.3324583172798157
378,378,0,0.019450411200523376
379,379,0,0.4288492500782013
380,380,0,0.030740562826395035
381,381,1,0.05467194318771362
382,382,0,1.1970269680023193
383,383,1,0.01901727169752121
384,384,0,0.2529890835285187
385,385,0,0.07112567871809006
386,386,1,0.15227819979190826
387,387,1,0.018298154696822166
388,388,0,0.051187776029109955
389,389,1,0.6907283067703247
390,390,0,0.13646216690540314
391,391,0,0.35530850291252136
392,392,0,0.06483469158411026
393,393,1,0.06617338210344315
394,394,1,1.0816494226455688
395,395,0,0.24037101864814758
396,396,1,0.019824696704745293
397,397,1,0.015235595405101776
398,398,1,0.6021746397018433
399,399,0,0.12434183061122894
400,400,1,0.08094333857297897
401,401,1,0.8416516184806824
402,402,0,0.1690136194229126
403,403,0,0.1161942258477211
404,404,1,0.05320563167333603
405,405,0,0.3408399522304535
406,406,1,0.7041189074516296
407,407,0,0.4878908395767212
408,408,0,0.020424174144864082
409,409,0,0.04457520321011543
410,410,1,0.36326366662979126
411,411,0,0.06856973469257355
412,412,0,0.23143012821674347
413,413,0,0.03500048816204071
414,414,1,0.3152381479740143
415,415,1,0.026873426511883736
416,416,1,1.058760166168213
417,417,1,0.005282728932797909
418,418,1,0.2805487811565399
419,419,0,0.03250526264309883
420,420,0,1.0524137020111084
421,421,1,0.19789069890975952
422,422,1,1.8996357917785645
423,423,0,0.13719479739665985
424,424,1,0.07387077808380127
425,425,1,0.8608176708221436
426,426,1,0.25218066573143005
427,427,1,0.05360964313149452
428,428,1,0.06916260719299316
429,429,0,0.030621949583292007
430,430,1,0.11851275712251663
431,431,0,0.5095518827438354
432,432,0,0.005789179354906082
433,433,1,0.730092465877533
434,434,0,0.0793629065155983
435,435,1,0.10821689665317535
436,436,0,0.021076519042253494
437,437,1,0.06617248803377151
438,438,1,0.07113378494977951
439,439,1,0.009877612814307213
440,440,1,0.5394118428230286
441,441,0,0.20614202320575714
442,442,0,0.10005322098731995
443,443,1,0.0006187431863509119
444,444,0,0.18828816711902618
445,445,1,0.20503674447536469
446,446,0,1.211327314376831
447,447,1,0.26117005944252014
448,448,1,2.739220142364502
449,449,0,1.4060688018798828
450,450,1,0.13605542480945587
451,451,1,0.2886848449707031
452,452,0,0.015443031676113605
453,453,1,0.34406784176826477
454,454,0,0.4715369939804077
455,455,1,0.006166242994368076
456,456,0,0.0744546577334404
457,457,1,0.001508289948105812
458,458,1,0.157527893781662
459,459,1,0.004653813783079386
460,460,1,0.006307575386017561
461,461,0,0.28990861773490906
462,462,0,0.24515792727470398
463,463,0,0.09753888100385666
464,464,1,0.33693796396255493
465,465,0,0.13643792271614075
466,466,1,0.5242713689804077
467,467,1,0.1250225007534027
468,468,1,0.1016075536608696
469,469,0,0.0467122420668602
470,470,1,0.024193065240979195
