,guid,label,loss
0,0,1,0.015627071261405945
1,1,0,0.06612038612365723
2,2,1,0.011956688947975636
3,3,1,0.07639865577220917
4,4,0,0.22977833449840546
5,5,1,0.15378886461257935
6,6,0,0.1281399428844452
7,7,0,0.026614489033818245
8,8,1,0.15024560689926147
9,9,0,0.051390718668699265
10,10,1,0.007692594546824694
11,11,0,0.6775237917900085
12,12,0,0.39737704396247864
13,13,1,1.9996824264526367
14,14,0,0.10522741079330444
15,15,1,0.001134824356995523
16,16,1,0.09157273173332214
17,17,1,0.03937368839979172
18,18,0,0.10077313333749771
19,19,0,0.14269399642944336
20,20,0,0.6684920191764832
21,21,0,0.36058545112609863
22,22,0,0.5443099737167358
23,23,1,0.01486029289662838
24,24,1,0.06941421329975128
25,25,0,0.3561199903488159
26,26,0,0.9896212220191956
27,27,1,0.028283115476369858
28,28,0,1.0143706798553467
29,29,0,0.04764118790626526
30,30,1,0.0428483672440052
31,31,0,0.1849815845489502
32,32,1,0.06632678955793381
33,33,0,1.2601234912872314
34,34,0,0.011823692359030247
35,35,0,0.3450597822666168
36,36,1,0.13274046778678894
37,37,0,1.181689977645874
38,38,1,0.03481549024581909
39,39,1,0.1849908083677292
40,40,1,0.01810969039797783
41,41,1,0.010169831104576588
42,42,1,0.9183765649795532
43,43,1,0.03805002197623253
44,44,0,0.7923795580863953
45,45,0,0.8849387168884277
46,46,0,0.796710729598999
47,47,1,0.04700765758752823
48,48,1,0.02254743129014969
49,49,0,0.15684527158737183
50,50,0,1.2668638229370117
51,51,1,0.10675369948148727
52,52,1,0.11919707804918289
53,53,1,0.09285668283700943
54,54,0,0.0585884191095829
55,55,1,0.016699878498911858
56,56,0,0.17865486443042755
57,57,0,0.7673140168190002
58,58,0,0.3137132525444031
59,59,0,0.3321583569049835
60,60,1,0.08774404972791672
61,61,0,0.10687175393104553
62,62,1,1.661468744277954
63,63,1,0.11168704181909561
64,64,0,1.1395444869995117
65,65,0,0.12636205554008484
66,66,1,0.33212903141975403
67,67,1,0.01605300046503544
68,68,1,0.26209449768066406
69,69,0,0.9399780035018921
70,70,0,1.2145817279815674
71,71,1,0.01714925654232502
72,72,1,0.1919972449541092
73,73,1,0.5681989789009094
74,74,0,0.006778105162084103
75,75,1,0.08538822829723358
76,76,0,0.11602461338043213
77,77,1,0.043304529041051865
78,78,1,0.12564697861671448
79,79,0,0.20912322402000427
80,80,1,0.3218177556991577
81,81,0,0.05435383319854736
82,82,0,0.5496043562889099
83,83,1,2.309953451156616
84,84,1,0.1712493598461151
85,85,1,0.12257983535528183
86,86,0,0.4788215160369873
87,87,1,0.6368112564086914
88,88,1,1.3738347291946411
89,89,1,1.2326363325119019
90,90,1,0.18364959955215454
91,91,1,0.0184052474796772
92,92,0,0.26363474130630493
93,93,1,0.7068991661071777
94,94,1,0.26623085141181946
95,95,0,1.7959387302398682
96,96,0,0.184483602643013
97,97,1,0.29944899678230286
98,98,0,0.09973282366991043
99,99,0,0.03189416602253914
100,100,1,0.17068971693515778
101,101,0,1.1721298694610596
102,102,1,0.1642673760652542
103,103,1,0.03907463327050209
104,104,1,0.0755889043211937
105,105,0,0.17670319974422455
106,106,1,1.831305742263794
107,107,0,0.32334190607070923
108,108,0,0.2367102950811386
109,109,1,0.03173977509140968
110,110,0,0.3426169455051422
111,111,0,0.33137840032577515
112,112,1,3.565416097640991
113,113,0,0.18952010571956635
114,114,1,0.026958022266626358
115,115,0,2.264707088470459
116,116,1,0.08683228492736816
117,117,1,0.09929964691400528
118,118,0,1.1342190504074097
119,119,0,0.03363862633705139
120,120,1,0.1485658884048462
121,121,0,1.4315237998962402
122,122,1,0.18358857929706573
123,123,1,1.5806341171264648
124,124,1,0.07940541207790375
125,125,1,0.0019860798493027687
126,126,0,0.4904826879501343
127,127,0,0.2691597640514374
128,128,1,0.08615344762802124
129,129,1,0.011937488801777363
130,130,0,0.01738652214407921
131,131,0,0.10496856272220612
132,132,1,0.5528153777122498
133,133,0,0.24619907140731812
134,134,0,0.08390206843614578
135,135,0,0.5078696608543396
136,136,0,1.442311406135559
137,137,0,0.25758740305900574
138,138,1,0.18996994197368622
139,139,0,0.2914610803127289
140,140,0,0.5703393816947937
141,141,0,0.07750841230154037
142,142,1,0.7114244699478149
143,143,1,0.14350935816764832
144,144,0,0.17126944661140442
145,145,0,1.0133414268493652
146,146,1,0.06112377345561981
147,147,0,0.24167846143245697
148,148,0,0.013980903662741184
149,149,1,0.870598554611206
150,150,1,0.41599878668785095
151,151,1,0.25978636741638184
152,152,1,0.2679562568664551
153,153,0,0.06419273465871811
154,154,1,0.0608227401971817
155,155,0,0.01898721233010292
156,156,1,0.15684527158737183
157,157,0,0.3744252920150757
158,158,0,0.24893522262573242
159,159,1,1.0635472536087036
160,160,0,0.21340350806713104
161,161,0,0.17662937939167023
162,162,0,0.06645350903272629
163,163,0,0.10920759290456772
164,164,1,0.10453163087368011
165,165,0,0.21865695714950562
166,166,0,0.4113450050354004
167,167,0,0.21155059337615967
168,168,1,0.05708776041865349
169,169,1,0.09654953330755234
170,170,1,0.08211582899093628
171,171,0,0.6942675113677979
172,172,1,1.9421570301055908
173,173,0,0.2994021773338318
174,174,1,0.037113383412361145
175,175,1,2.0657176971435547
176,176,0,0.8505553007125854
177,177,0,0.11030898988246918
