,guid,label,loss
0,0,1,0.014027806930243969
1,1,0,0.0553022176027298
2,2,1,0.015219158492982388
3,3,1,0.06978815793991089
4,4,0,0.326681911945343
5,5,1,0.16027873754501343
6,6,0,0.11700581014156342
7,7,0,0.04050067067146301
8,8,1,0.12298016995191574
9,9,0,0.04855610057711601
10,10,1,0.006467009428888559
11,11,0,0.7163446545600891
12,12,0,0.3354220390319824
13,13,1,1.5667816400527954
14,14,0,0.12411010265350342
15,15,1,0.0013186577707529068
16,16,1,0.10020259022712708
17,17,1,0.03483828529715538
18,18,0,0.09998062998056412
19,19,0,0.12153315544128418
20,20,0,0.9098783731460571
21,21,0,0.40152281522750854
22,22,0,0.5503280162811279
23,23,1,0.019957100972533226
24,24,1,0.08394481986761093
25,25,0,0.47966963052749634
26,26,0,1.0931788682937622
27,27,1,0.021087607368826866
28,28,0,1.0596497058868408
29,29,0,0.05631032958626747
30,30,1,0.03330867737531662
31,31,0,0.24433466792106628
32,32,1,0.0834147110581398
33,33,0,1.516939640045166
34,34,0,0.023567551746964455
35,35,0,0.37403425574302673
36,36,1,0.09190923720598221
37,37,0,1.2952929735183716
38,38,1,0.028410928323864937
39,39,1,0.2096630334854126
40,40,1,0.013064148835837841
41,41,1,0.011823692359030247
42,42,1,0.8235321640968323
43,43,1,0.04392774775624275
44,44,0,0.8158456087112427
45,45,0,0.9673789143562317
46,46,0,0.5200498700141907
47,47,1,0.04542924836277962
48,48,1,0.024823537096381187
49,49,0,0.17200374603271484
50,50,0,1.6626733541488647
51,51,1,0.114082932472229
52,52,1,0.08590416610240936
53,53,1,0.14241169393062592
54,54,0,0.05732080340385437
55,55,1,0.02077474258840084
56,56,0,0.20757228136062622
57,57,0,0.8905883431434631
58,58,0,0.30643168091773987
59,59,0,0.3796050250530243
60,60,1,0.09868332743644714
61,61,0,0.16166014969348907
62,62,1,1.6282033920288086
63,63,1,0.09724753350019455
64,64,0,1.3475024700164795
65,65,0,0.16244085133075714
66,66,1,0.24486270546913147
67,67,1,0.01799764856696129
68,68,1,0.2002831995487213
69,69,0,0.8245478868484497
70,70,0,1.1207783222198486
71,71,1,0.019398033618927002
72,72,1,0.21107348799705505
73,73,1,0.7566883563995361
74,74,0,0.007535485550761223
75,75,1,0.0823516696691513
76,76,0,0.1277756690979004
77,77,1,0.04712912067770958
78,78,1,0.12108302116394043
79,79,0,0.19331973791122437
80,80,1,0.22868844866752625
81,81,0,0.05213407427072525
82,82,0,0.5204083919525146
83,83,1,1.939895749092102
84,84,1,0.16207394003868103
85,85,1,0.10936682671308517
86,86,0,0.42728474736213684
87,87,1,0.5020549297332764
88,88,1,1.058323621749878
89,89,1,1.3322601318359375
90,90,1,0.13872301578521729
91,91,1,0.014936045743525028
92,92,0,0.6178299188613892
93,93,1,0.5639677047729492
94,94,1,0.17823241651058197
95,95,0,1.4757031202316284
96,96,0,0.2529885172843933
97,97,1,0.35335037112236023
98,98,0,0.09006600081920624
99,99,0,0.04772768169641495
100,100,1,0.16977401077747345
101,101,0,0.8251094222068787
102,102,1,0.21247617900371552
103,103,1,0.039801422506570816
104,104,1,0.05652868375182152
105,105,0,0.2154223471879959
106,106,1,1.7641112804412842
107,107,0,0.39720991253852844
108,108,0,0.3786654770374298
109,109,1,0.029660502448678017
110,110,0,0.6419057846069336
111,111,0,0.4707104563713074
112,112,1,3.5274264812469482
113,113,0,0.1692720204591751
114,114,1,0.01403709314763546
115,115,0,2.36386775970459
116,116,1,0.1254998743534088
117,117,1,0.11180473864078522
118,118,0,1.6132527589797974
119,119,0,0.0397690050303936
120,120,1,0.21997970342636108
121,121,0,1.5110044479370117
122,122,1,0.18968263268470764
123,123,1,1.6297111511230469
124,124,1,0.05910510569810867
125,125,1,0.0020400919020175934
126,126,0,0.45407235622406006
127,127,0,0.29623234272003174
128,128,1,0.1084405705332756
129,129,1,0.01007294561713934
130,130,0,0.014309884048998356
131,131,0,0.11264566332101822
132,132,1,0.28633642196655273
133,133,0,0.19339647889137268
134,134,0,0.0920059010386467
135,135,0,0.45513463020324707
136,136,0,1.516972541809082
137,137,0,0.23828700184822083
138,138,1,0.1933223009109497
139,139,0,0.25901028513908386
140,140,0,0.524552583694458
141,141,0,0.08020184934139252
142,142,1,0.5530644655227661
143,143,1,0.13143390417099
144,144,0,0.21565286815166473
145,145,0,1.2166259288787842
146,146,1,0.07483468949794769
147,147,0,0.2194264829158783
148,148,0,0.010730543173849583
149,149,1,0.9409420490264893
150,150,1,0.3203333914279938
151,151,1,0.3584672808647156
152,152,1,0.2786073684692383
