,guid,label,loss
0,0,1,0.0159448329359293
1,1,0,0.060471124947071075
2,2,1,0.012648951262235641
3,3,1,0.08945596218109131
4,4,0,0.2199450582265854
5,5,1,0.1622004508972168
6,6,0,0.12698043882846832
7,7,0,0.03512836620211601
8,8,1,0.13485829532146454
9,9,0,0.041174259036779404
10,10,1,0.008259544149041176
11,11,0,0.6911020278930664
12,12,0,0.3902793824672699
13,13,1,1.9331841468811035
14,14,0,0.11915601789951324
15,15,1,0.0013737775152549148
16,16,1,0.0955270305275917
17,17,1,0.038722049444913864
18,18,0,0.1028476133942604
19,19,0,0.1474272757768631
20,20,0,0.6624923348426819
21,21,0,0.3355225920677185
22,22,0,0.5375534296035767
23,23,1,0.016563640907406807
24,24,1,0.07785794883966446
25,25,0,0.4399295151233673
26,26,0,0.9613205790519714
27,27,1,0.030214788392186165
28,28,0,1.0506173372268677
29,29,0,0.04295617341995239
30,30,1,0.04196685552597046
31,31,0,0.18652719259262085
32,32,1,0.06855103373527527
33,33,0,1.2573338747024536
34,34,0,0.015034809708595276
35,35,0,0.3688163757324219
36,36,1,0.15247800946235657
37,37,0,1.153897762298584
38,38,1,0.03902224078774452
39,39,1,0.1900041550397873
40,40,1,0.01991281285881996
41,41,1,0.012912235222756863
42,42,1,0.878957986831665
43,43,1,0.0453900583088398
44,44,0,0.7767784595489502
45,45,0,0.8509426116943359
46,46,0,0.7396876215934753
47,47,1,0.04381798952817917
48,48,1,0.022213337942957878
49,49,0,0.16100236773490906
50,50,0,1.285452127456665
51,51,1,0.11079921573400497
52,52,1,0.10755584388971329
53,53,1,0.10383354127407074
54,54,0,0.051216885447502136
55,55,1,0.018737923353910446
56,56,0,0.18411290645599365
57,57,0,0.7095168828964233
58,58,0,0.3329065442085266
59,59,0,0.30774036049842834
60,60,1,0.08988764882087708
61,61,0,0.12377268075942993
62,62,1,1.7740654945373535
63,63,1,0.12248460203409195
64,64,0,1.157738447189331
65,65,0,0.14565636217594147
66,66,1,0.3176875412464142
67,67,1,0.016992688179016113
68,68,1,0.25293001532554626
69,69,0,0.9057698249816895
70,70,0,1.1858481168746948
71,71,1,0.0211188867688179
72,72,1,0.15850238502025604
73,73,1,0.6241158843040466
74,74,0,0.007340720854699612
75,75,1,0.1024668887257576
76,76,0,0.12210801243782043
77,77,1,0.04483203962445259
78,78,1,0.13798370957374573
79,79,0,0.18738143146038055
80,80,1,0.30297359824180603
81,81,0,0.06169474497437477
82,82,0,0.593409538269043
83,83,1,2.2132821083068848
84,84,1,0.1715538650751114
85,85,1,0.11874387413263321
86,86,0,0.47410398721694946
87,87,1,0.596325159072876
88,88,1,1.3567259311676025
89,89,1,1.3129925727844238
90,90,1,0.18388232588768005
91,91,1,0.019286485388875008
92,92,0,0.2987141013145447
93,93,1,0.6918956637382507
94,94,1,0.26122209429740906
95,95,0,1.700919508934021
96,96,0,0.16720563173294067
97,97,1,0.2778646647930145
98,98,0,0.09084844589233398
99,99,0,0.03274664655327797
100,100,1,0.16666248440742493
101,101,0,1.1292866468429565
102,102,1,0.15848438441753387
103,103,1,0.04083568975329399
104,104,1,0.06942221522331238
105,105,0,0.1946486383676529
106,106,1,1.8439034223556519
107,107,0,0.33797600865364075
108,108,0,0.29746395349502563
109,109,1,0.02901199832558632
110,110,0,0.39215680956840515
111,111,0,0.3569108545780182
112,112,1,3.525390625
113,113,0,0.1845649778842926
114,114,1,0.024551039561629295
115,115,0,2.42041015625
116,116,1,0.0961843803524971
117,117,1,0.11565620452165604
118,118,0,1.14180588722229
119,119,0,0.0322558619081974
120,120,1,0.17475734651088715
121,121,0,1.44544517993927
122,122,1,0.18079625070095062
123,123,1,1.5056140422821045
124,124,1,0.06315729022026062
125,125,1,0.0019743014127016068
126,126,0,0.4627964198589325
127,127,0,0.30590614676475525
128,128,1,0.09574814140796661
129,129,1,0.013238979503512383
130,130,0,0.017761463299393654
131,131,0,0.10655418783426285
132,132,1,0.45155593752861023
133,133,0,0.2539989948272705
134,134,0,0.0847148671746254
135,135,0,0.443972110748291
136,136,0,1.4246546030044556
137,137,0,0.26839497685432434
138,138,1,0.2032165229320526
139,139,0,0.3095349371433258
140,140,0,0.506726861000061
141,141,0,0.0737796500325203
142,142,1,0.7664604187011719
143,143,1,0.1625308245420456
144,144,0,0.190421462059021
145,145,0,0.9830297231674194
146,146,1,0.06815691292285919
147,147,0,0.22654494643211365
148,148,0,0.013809025287628174
149,149,1,0.9418125748634338
150,150,1,0.43605494499206543
151,151,1,0.26005229353904724
152,152,1,0.3244827687740326
153,153,0,0.06357195228338242
154,154,1,0.0684514045715332
155,155,0,0.020156901329755783
156,156,1,0.147417813539505
157,157,0,0.3741048574447632
158,158,0,0.23272334039211273
159,159,1,1.1189563274383545
160,160,0,0.19554783403873444
161,161,0,0.16837184131145477
162,162,0,0.05961770936846733
163,163,0,0.1331937313079834
164,164,1,0.11297813057899475
165,165,0,0.21741677820682526
166,166,0,0.44777584075927734
167,167,0,0.2531946301460266
168,168,1,0.055999841541051865
169,169,1,0.107387974858284
170,170,1,0.07698415219783783
171,171,0,0.6107537150382996
172,172,1,1.908098578453064
173,173,0,0.32587793469429016
174,174,1,0.03289223089814186
175,175,1,2.176842451095581
176,176,0,0.9205862879753113
177,177,0,0.1034260019659996
178,178,0,0.1235990822315216
179,179,1,0.012035724706947803
180,180,0,0.9047966599464417
181,181,0,0.11864637583494186
182,182,0,0.04254372417926788
183,183,0,2.2101268768310547
184,184,0,0.40632233023643494
185,185,1,0.008008512668311596
186,186,1,0.7923215627670288
187,187,1,0.22565893828868866
188,188,0,0.04406772181391716
189,189,0,0.28047657012939453
190,190,0,0.15684649348258972
191,191,1,0.10472628474235535
192,192,1,0.7512449026107788
193,193,1,1.2746942043304443
194,194,1,0.9300580024719238
195,195,1,1.3886183500289917
196,196,1,0.12892094254493713
197,197,0,0.23636627197265625
198,198,1,0.008383439853787422
199,199,0,0.018500041216611862
200,200,1,0.4964437484741211
201,201,1,0.7991505861282349
202,202,0,0.3844662308692932
203,203,0,0.18891888856887817
204,204,1,0.4051169455051422
205,205,1,1.5914266109466553
206,206,1,0.018366390839219093
207,207,1,0.2726905643939972
208,208,0,0.38591551780700684
209,209,0,0.5614308714866638
210,210,1,0.3982783555984497
211,211,0,0.46469736099243164
212,212,0,0.6346666812896729
213,213,0,0.9347127676010132
214,214,0,0.4256930351257324
215,215,1,1.4234181642532349
216,216,1,0.013014611788094044
217,217,0,0.3179941177368164
218,218,0,4.044206142425537
219,219,1,0.24374225735664368
220,220,1,0.6074596643447876
221,221,0,0.10324463993310928
222,222,1,0.7759425640106201
223,223,1,1.4047931432724
224,224,1,0.7989712357521057
225,225,1,0.3160008192062378
226,226,0,0.11057201027870178
227,227,1,0.011576265096664429
228,228,1,0.003501951927319169
229,229,0,0.040087319910526276
230,230,1,0.6281992793083191
231,231,1,0.0582706518471241
232,232,0,0.20953205227851868
233,233,0,0.1958308219909668
234,234,1,0.02077019028365612
235,235,1,0.4301469624042511
236,236,1,0.7789692282676697
237,237,0,0.04320988804101944
238,238,0,0.8822240829467773
239,239,1,0.00553859444335103
240,240,1,0.2604067325592041
241,241,0,0.09364009648561478
242,242,0,0.07684120535850525
243,243,1,0.22275866568088531
244,244,1,0.0036978216376155615
245,245,1,0.013881213031709194
246,246,1,0.2902297377586365
247,247,0,0.1485150307416916
248,248,1,0.700951337814331
249,249,1,2.3116800785064697
250,250,1,0.032440755516290665
251,251,0,0.41211965680122375
252,252,1,0.03940371423959732
253,253,0,1.6744458675384521
254,254,0,0.05186450853943825
255,255,0,0.4944279193878174
256,256,0,0.4434089660644531
257,257,0,0.09993823617696762
258,258,0,0.8235492706298828
259,259,1,0.20466329157352448
260,260,0,0.14487379789352417
261,261,1,0.5894519090652466
262,262,0,0.10694074630737305
263,263,1,0.052172888070344925
264,264,0,0.19198033213615417
265,265,0,0.38625267148017883
266,266,1,1.267545461654663
267,267,0,0.5718014240264893
268,268,0,0.4102286398410797
269,269,0,2.7008070945739746
270,270,1,0.00492277042940259
271,271,1,0.9075664281845093
272,272,0,0.35671067237854004
273,273,1,0.5219009518623352
