,guid,label,loss
0,0,1,0.015527778305113316
1,1,0,0.051935698837041855
2,2,1,0.01614520139992237
3,3,1,0.094945028424263
4,4,0,0.2715498208999634
5,5,1,0.2087918221950531
6,6,0,0.13325048983097076
7,7,0,0.05477837100625038
8,8,1,0.15388882160186768
9,9,0,0.034623317420482635
10,10,1,0.007790183648467064
11,11,0,0.7380938529968262
12,12,0,0.32884523272514343
13,13,1,1.7971752882003784
14,14,0,0.10797273367643356
15,15,1,0.0014732946874573827
16,16,1,0.09868311136960983
17,17,1,0.04183881729841232
18,18,0,0.10446183383464813
19,19,0,0.10492562502622604
20,20,0,0.6790836453437805
21,21,0,0.3698195517063141
22,22,0,0.627586841583252
23,23,1,0.01834310032427311
24,24,1,0.0931343287229538
25,25,0,0.4874175190925598
26,26,0,0.8156726956367493
27,27,1,0.028985479846596718
28,28,0,1.1646218299865723
29,29,0,0.06364812701940536
30,30,1,0.04219796136021614
31,31,0,0.1328057050704956
32,32,1,0.06247718259692192
33,33,0,1.2402313947677612
34,34,0,0.016830001026391983
35,35,0,0.446860671043396
36,36,1,0.13441777229309082
37,37,0,0.9766694903373718
38,38,1,0.035121459513902664
39,39,1,0.2508288323879242
40,40,1,0.017203744500875473
41,41,1,0.013125566765666008
42,42,1,1.0297250747680664
43,43,1,0.05062573030591011
44,44,0,0.7366287112236023
45,45,0,0.7403504252433777
46,46,0,0.5642728805541992
47,47,1,0.045332301408052444
48,48,1,0.02283678576350212
49,49,0,0.158577561378479
50,50,0,1.5298560857772827
51,51,1,0.12887252867221832
52,52,1,0.11027589440345764
53,53,1,0.14547796547412872
54,54,0,0.0507400706410408
55,55,1,0.015637163072824478
56,56,0,0.20612378418445587
57,57,0,0.7724970579147339
58,58,0,0.2864362299442291
59,59,0,0.3152798116207123
60,60,1,0.09860836714506149
61,61,0,0.131538525223732
62,62,1,1.9436756372451782
63,63,1,0.1399977207183838
64,64,0,1.1112823486328125
65,65,0,0.15981106460094452
66,66,1,0.26489871740341187
67,67,1,0.01475763600319624
68,68,1,0.23288653790950775
69,69,0,0.818760871887207
70,70,0,0.9222420454025269
71,71,1,0.027748163789510727
72,72,1,0.18490906059741974
73,73,1,0.6210319995880127
74,74,0,0.00827987864613533
75,75,1,0.08453358709812164
76,76,0,0.12114500999450684
77,77,1,0.05396853759884834
78,78,1,0.1376526951789856
79,79,0,0.19990688562393188
80,80,1,0.27341535687446594
81,81,0,0.0625719204545021
82,82,0,0.5545938014984131
83,83,1,1.8490846157073975
84,84,1,0.2005731463432312
85,85,1,0.12879571318626404
86,86,0,0.34858474135398865
87,87,1,0.5872393846511841
88,88,1,1.265830636024475
89,89,1,1.3210093975067139
90,90,1,0.1536191701889038
91,91,1,0.017915451899170876
92,92,0,0.4092743694782257
93,93,1,0.5731664299964905
94,94,1,0.23133203387260437
95,95,0,1.4824317693710327
96,96,0,0.1798955351114273
97,97,1,0.43810245394706726
98,98,0,0.07244788855314255
99,99,0,0.043231695890426636
100,100,1,0.17653445899486542
101,101,0,0.8133180141448975
102,102,1,0.20012658834457397
103,103,1,0.049500465393066406
104,104,1,0.06291664391756058
105,105,0,0.1841403692960739
106,106,1,1.9101613759994507
107,107,0,0.36803528666496277
108,108,0,0.26372843980789185
109,109,1,0.03065732680261135
110,110,0,0.5841177701950073
111,111,0,0.38402479887008667
112,112,1,3.358407735824585
113,113,0,0.19028832018375397
114,114,1,0.021382635459303856
115,115,0,2.4354522228240967
116,116,1,0.13297834992408752
117,117,1,0.12942004203796387
118,118,0,1.3418045043945312
119,119,0,0.03142572194337845
120,120,1,0.22602911293506622
121,121,0,1.4108208417892456
122,122,1,0.19827616214752197
123,123,1,1.5374280214309692
124,124,1,0.0740753710269928
125,125,1,0.0021722547244280577
126,126,0,0.5327882766723633
127,127,0,0.267203688621521
128,128,1,0.13804996013641357
