,guid,label,loss
0,0,1,0.013403310440480709
1,1,0,0.05092611163854599
2,2,1,0.015267529524862766
3,3,1,0.08491845428943634
4,4,0,0.28185397386550903
5,5,1,0.1966964453458786
6,6,0,0.12688468396663666
7,7,0,0.05705859884619713
8,8,1,0.14461614191532135
9,9,0,0.03784928843379021
10,10,1,0.006987421307712793
11,11,0,0.77694171667099
12,12,0,0.3264949321746826
13,13,1,1.7544950246810913
14,14,0,0.11496679484844208
15,15,1,0.0013519919011741877
16,16,1,0.08658787608146667
17,17,1,0.04115915670990944
18,18,0,0.10749739408493042
19,19,0,0.11663956195116043
20,20,0,0.7607160210609436
21,21,0,0.41337648034095764
22,22,0,0.6365301012992859
23,23,1,0.018208960071206093
24,24,1,0.08440091460943222
25,25,0,0.5386846661567688
26,26,0,0.9743648767471313
27,27,1,0.023834729567170143
28,28,0,1.1863548755645752
29,29,0,0.06198408454656601
30,30,1,0.03409935161471367
31,31,0,0.15848417580127716
32,32,1,0.06351355463266373
33,33,0,1.3412766456604004
34,34,0,0.018794547766447067
35,35,0,0.4589962363243103
36,36,1,0.11688193678855896
37,37,0,1.0349482297897339
38,38,1,0.030377395451068878
39,39,1,0.23765914142131805
40,40,1,0.015173954889178276
41,41,1,0.011190980672836304
42,42,1,0.9233869314193726
43,43,1,0.04656035080552101
44,44,0,0.802509605884552
45,45,0,0.7741169929504395
46,46,0,0.5994425415992737
47,47,1,0.044691719114780426
48,48,1,0.02120397239923477
49,49,0,0.1631421446800232
50,50,0,1.6422030925750732
51,51,1,0.12466717511415482
52,52,1,0.10587552189826965
53,53,1,0.1349991261959076
54,54,0,0.05682346597313881
55,55,1,0.016472650691866875
56,56,0,0.2242945432662964
57,57,0,0.8098592162132263
58,58,0,0.30489057302474976
59,59,0,0.3506055474281311
60,60,1,0.09390872716903687
61,61,0,0.13545355200767517
62,62,1,1.8067891597747803
63,63,1,0.12270500510931015
64,64,0,1.177747130393982
65,65,0,0.1669311672449112
66,66,1,0.23680531978607178
67,67,1,0.015098338015377522
68,68,1,0.22878575325012207
69,69,0,0.8712830543518066
70,70,0,0.9778956174850464
71,71,1,0.025347502902150154
72,72,1,0.17565949261188507
73,73,1,0.616831362247467
74,74,0,0.00887544360011816
75,75,1,0.08259294927120209
76,76,0,0.12092828005552292
77,77,1,0.04855167120695114
78,78,1,0.1310025304555893
79,79,0,0.23569642007350922
80,80,1,0.24580711126327515
81,81,0,0.06839251518249512
82,82,0,0.613766074180603
83,83,1,1.8489357233047485
84,84,1,0.17892053723335266
85,85,1,0.11464636027812958
86,86,0,0.36306437849998474
87,87,1,0.5480794906616211
88,88,1,1.1300472021102905
89,89,1,1.2551794052124023
90,90,1,0.13807374238967896
91,91,1,0.016402408480644226
92,92,0,0.4254707396030426
93,93,1,0.5278909802436829
94,94,1,0.1938045173883438
95,95,0,1.5664852857589722
96,96,0,0.21129287779331207
97,97,1,0.4184282720088959
98,98,0,0.08027885854244232
99,99,0,0.04628586024045944
100,100,1,0.16532789170742035
101,101,0,0.86849045753479
102,102,1,0.19816754758358002
103,103,1,0.04478906840085983
104,104,1,0.05093030259013176
105,105,0,0.2206498235464096
106,106,1,1.8572856187820435
107,107,0,0.39433884620666504
108,108,0,0.299918532371521
109,109,1,0.02640540897846222
110,110,0,0.5417455434799194
111,111,0,0.40167829394340515
112,112,1,3.3298559188842773
113,113,0,0.19738803803920746
114,114,1,0.01880367286503315
115,115,0,2.3545634746551514
116,116,1,0.11807248741388321
117,117,1,0.12144225835800171
118,118,0,1.4882550239562988
119,119,0,0.03078923001885414
120,120,1,0.21196885406970978
121,121,0,1.516588568687439
122,122,1,0.2107415795326233
123,123,1,1.4400684833526611
124,124,1,0.06726422905921936
125,125,1,0.0018549631349742413
126,126,0,0.5912493467330933
127,127,0,0.29648539423942566
128,128,1,0.11713369190692902
129,129,1,0.011744758114218712
130,130,0,0.014909033663570881
131,131,0,0.10379324853420258
132,132,1,0.42984095215797424
133,133,0,0.26920583844184875
134,134,0,0.11223455518484116
135,135,0,0.45348918437957764
136,136,0,1.6122316122055054
137,137,0,0.278246134519577
138,138,1,0.1901945024728775
139,139,0,0.3224067687988281
140,140,0,0.5315885543823242
141,141,0,0.07544829696416855
142,142,1,0.7383285760879517
143,143,1,0.1525021642446518
144,144,0,0.2013709396123886
145,145,0,1.164867877960205
146,146,1,0.072783462703228
147,147,0,0.21194088459014893
148,148,0,0.010975939221680164
149,149,1,1.0505447387695312
150,150,1,0.3422534763813019
151,151,1,0.3154567778110504
152,152,1,0.356643408536911
153,153,0,0.07106650620698929
154,154,1,0.06223032996058464
155,155,0,0.017413467168807983
156,156,1,0.18363730609416962
157,157,0,0.3811485469341278
158,158,0,0.24225805699825287
159,159,1,1.0223259925842285
160,160,0,0.21294578909873962
161,161,0,0.15671706199645996
162,162,0,0.08694015443325043
163,163,0,0.18676774203777313
164,164,1,0.11409038305282593
165,165,0,0.18889854848384857
166,166,0,0.42841386795043945
167,167,0,0.2655054032802582
168,168,1,0.05026178061962128
169,169,1,0.1079954132437706
170,170,1,0.05999140441417694
171,171,0,0.6903185844421387
172,172,1,1.840157389640808
173,173,0,0.29451611638069153
174,174,1,0.029444187879562378
175,175,1,2.208510160446167
176,176,0,0.7424099445343018
177,177,0,0.06912467628717422
178,178,0,0.1740763634443283
179,179,1,0.01061177346855402
180,180,0,1.133482575416565
181,181,0,0.1900959312915802
182,182,0,0.05214516445994377
183,183,0,2.4905738830566406
184,184,0,0.48401281237602234
185,185,1,0.007299893535673618
186,186,1,0.8365581631660461
187,187,1,0.19360129535198212
188,188,0,0.03709936887025833
189,189,0,0.3967968821525574
190,190,0,0.195974200963974
191,191,1,0.11532238870859146
192,192,1,0.6705378890037537
193,193,1,1.1822571754455566
194,194,1,1.0254145860671997
195,195,1,1.4016754627227783
196,196,1,0.1566823124885559
197,197,0,0.24779187142848969
198,198,1,0.007144853472709656
199,199,0,0.035190168768167496
200,200,1,0.4305371940135956
201,201,1,0.7100905179977417
202,202,0,0.4343102276325226
203,203,0,0.16627341508865356
204,204,1,0.41344666481018066
205,205,1,1.5389314889907837
206,206,1,0.02158016711473465
207,207,1,0.23896704614162445
208,208,0,0.4326751232147217
209,209,0,0.720612645149231
210,210,1,0.33427634835243225
211,211,0,0.6186879277229309
212,212,0,0.5872645378112793
213,213,0,1.1754391193389893
214,214,0,0.36593103408813477
215,215,1,1.2555882930755615
216,216,1,0.014775137417018414
217,217,0,0.3380706310272217
218,218,0,4.121181011199951
219,219,1,0.26049384474754333
220,220,1,0.7292057871818542
221,221,0,0.08879908174276352
222,222,1,0.932774543762207
223,223,1,1.348414421081543
224,224,1,0.8388416767120361
225,225,1,0.26384472846984863
226,226,0,0.14119037985801697
227,227,1,0.011767025105655193
228,228,1,0.0033604600466787815
229,229,0,0.03798116371035576
230,230,1,0.5472806692123413
231,231,1,0.049101829528808594
232,232,0,0.24636149406433105
233,233,0,0.20392276346683502
234,234,1,0.019116101786494255
235,235,1,0.417547345161438
236,236,1,0.8679547905921936
237,237,0,0.04570590704679489
238,238,0,0.865092933177948
239,239,1,0.006655312608927488
240,240,1,0.2473272830247879
241,241,0,0.09694571793079376
242,242,0,0.1417171210050583
243,243,1,0.23996691405773163
244,244,1,0.0038381970953196287
245,245,1,0.013810788281261921
246,246,1,0.2782779037952423
247,247,0,0.1826801598072052
248,248,1,0.6107679605484009
249,249,1,2.3655905723571777
250,250,1,0.0336557999253273
251,251,0,0.38761237263679504
252,252,1,0.029164612293243408
253,253,0,1.9399936199188232
254,254,0,0.06311184912919998
255,255,0,0.6459085941314697
256,256,0,0.394913911819458
257,257,0,0.11451305449008942
258,258,0,0.9184229373931885
259,259,1,0.22044244408607483
260,260,0,0.1954028308391571
261,261,1,0.6638031601905823
262,262,0,0.16093821823596954
263,263,1,0.05839468911290169
264,264,0,0.1801377832889557
265,265,0,0.3703528344631195
266,266,1,1.0211095809936523
267,267,0,0.6146440505981445
268,268,0,0.5949638485908508
269,269,0,2.5046119689941406
270,270,1,0.005368578247725964
271,271,1,0.8591809272766113
272,272,0,0.5028199553489685
273,273,1,0.4225611984729767
274,274,0,1.4996169805526733
275,275,1,0.00403317017480731
276,276,1,0.03815777227282524
277,277,1,0.010733136907219887
278,278,0,0.10690485686063766
279,279,1,0.22970178723335266
280,280,1,0.07569423317909241
281,281,0,0.10491060465574265
282,282,1,0.9031264781951904
283,283,1,0.02404981479048729
284,284,0,1.0095195770263672
285,285,0,0.3838813900947571
286,286,1,0.49340197443962097
287,287,1,0.003073375439271331
288,288,1,0.004792749881744385
289,289,1,0.32091569900512695
290,290,1,0.13698723912239075
291,291,0,0.4026269316673279
292,292,0,3.7070515155792236
293,293,1,0.00895649567246437
294,294,1,0.23862726986408234
295,295,1,0.7080663442611694
296,296,0,0.5918734073638916
297,297,1,0.03756137564778328
298,298,0,0.20303243398666382
299,299,1,0.24008187651634216
300,300,1,0.02106647938489914
301,301,0,0.5488452315330505
302,302,1,0.025203373283147812
303,303,1,0.0007285801111720502
304,304,1,0.060272037982940674
305,305,0,0.7909984588623047
306,306,1,0.012508747167885303
307,307,1,0.09140052646398544
308,308,1,0.1169823706150055
309,309,1,0.8153893351554871
310,310,1,0.1624165177345276
311,311,1,0.014395431615412235
312,312,0,1.3713493347167969
313,313,1,0.0396670401096344
314,314,1,0.002058174693956971
315,315,0,0.003288934240117669
316,316,1,0.0033102023880928755
317,317,1,0.02712870016694069
318,318,0,1.901358723640442
319,319,0,0.014442785643041134
320,320,1,0.003065056400373578
321,321,0,0.211517795920372
322,322,0,1.2484833002090454
323,323,1,1.8003039360046387
324,324,1,0.87480628490448
325,325,1,0.06273069232702255
326,326,1,0.09480180591344833
327,327,1,0.07494540512561798
328,328,0,0.3376281261444092
329,329,0,0.43711769580841064
330,330,0,0.489970862865448
331,331,1,0.04829726368188858
332,332,1,0.47634443640708923
333,333,1,0.1882951855659485
334,334,1,0.0002849888114724308
335,335,0,0.3660532236099243
336,336,1,0.0027317609637975693
337,337,0,0.01036345586180687
338,338,0,0.13435450196266174
339,339,1,0.017143631353974342
340,340,0,0.1494470089673996
341,341,1,0.02330787293612957
342,342,0,0.29454880952835083
343,343,0,0.03067605569958687
344,344,1,0.022356383502483368
345,345,1,0.05385468155145645
346,346,0,0.6298824548721313
347,347,0,0.26518577337265015
348,348,0,0.5823038816452026
349,349,0,0.2574266195297241
350,350,0,0.6353955268859863
351,351,1,0.049867529422044754
352,352,1,0.036697134375572205
353,353,1,0.005224266555160284
354,354,1,1.6805826425552368
355,355,0,0.6982932090759277
356,356,0,0.6351441740989685
357,357,0,0.6106886863708496
358,358,1,1.2330505847930908
359,359,1,0.013103329576551914
360,360,1,0.07459872215986252
361,361,0,0.19146405160427094
362,362,1,0.09171217679977417
363,363,0,0.13265319168567657
364,364,0,0.4296799302101135
365,365,0,0.3569718301296234
366,366,1,0.28769856691360474
367,367,1,0.15648344159126282
368,368,0,0.44096681475639343
369,369,1,0.23156772553920746
370,370,0,0.277156800031662
371,371,1,0.39531171321868896
372,372,1,0.5285038352012634
373,373,0,0.1267978399991989
374,374,0,0.25056570768356323
375,375,1,2.119013547897339
376,376,0,0.19614048302173615
377,377,0,0.23925237357616425
378,378,0,0.03132694587111473
379,379,0,0.5110360980033875
380,380,0,0.042785778641700745
381,381,1,0.07065971195697784
382,382,0,1.0551141500473022
383,383,1,0.018989084288477898
384,384,0,0.35643595457077026
385,385,0,0.0699983686208725
386,386,1,0.13863304257392883
387,387,1,0.013734715059399605
388,388,0,0.05954773724079132
389,389,1,0.5555455684661865
390,390,0,0.13524864614009857
391,391,0,0.4302155673503876
392,392,0,0.040434498339891434
393,393,1,0.0401705764234066
394,394,1,1.0613642930984497
395,395,0,0.2443111389875412
396,396,1,0.01728506200015545
397,397,1,0.012653659097850323
398,398,1,0.6404483318328857
399,399,0,0.16975097358226776
400,400,1,0.058562446385622025
401,401,1,0.7373535633087158
402,402,0,0.1851242482662201
403,403,0,0.0794709250330925
404,404,1,0.0400925874710083
405,405,0,0.41540291905403137
406,406,1,0.5247461795806885
407,407,0,0.35857924818992615
408,408,0,0.02388606034219265
409,409,0,0.03767193481326103
410,410,1,0.35966581106185913
411,411,0,0.09197339415550232
412,412,0,0.3796491324901581
413,413,0,0.05632971227169037
414,414,1,0.2917237877845764
415,415,1,0.030877193436026573
416,416,1,0.8660033345222473
417,417,1,0.004486969672143459
418,418,1,0.2138536125421524
419,419,0,0.049224287271499634
420,420,0,1.1054023504257202
421,421,1,0.15983109176158905
422,422,1,1.7881171703338623
423,423,0,0.1480572521686554
424,424,1,0.06299164146184921
425,425,1,1.0557541847229004
426,426,1,0.17723573744297028
427,427,1,0.06833361834287643
428,428,1,0.09198089689016342
429,429,0,0.022404761984944344
430,430,1,0.09078944474458694
431,431,0,0.4448254108428955
432,432,0,0.006329134572297335
433,433,1,0.6121740937232971
434,434,0,0.0850193053483963
435,435,1,0.13619640469551086
436,436,0,0.010249362327158451
437,437,1,0.07383257895708084
438,438,1,0.04779689759016037
439,439,1,0.009142912924289703
440,440,1,0.25675690174102783
441,441,0,0.22103294730186462
442,442,0,0.1088518500328064
443,443,1,0.0005801424849778414
444,444,0,0.26082339882850647
445,445,1,0.23398402333259583
446,446,0,0.940208375453949
447,447,1,0.15787957608699799
448,448,1,2.4459192752838135
449,449,0,1.457818865776062
450,450,1,0.13301977515220642
451,451,1,0.15325218439102173
452,452,0,0.022344376891851425
453,453,1,0.2654031217098236
454,454,0,0.8539084792137146
455,455,1,0.005380197893828154
456,456,0,0.05001268535852432
457,457,1,0.0014000862138345838
458,458,1,0.17939908802509308
459,459,1,0.0035999510437250137
460,460,1,0.004537286702543497
461,461,0,0.4226677715778351
462,462,0,0.19375373423099518
463,463,0,0.18295906484127045
464,464,1,0.2070835828781128
465,465,0,0.2010950744152069
466,466,1,0.41865062713623047
467,467,1,0.10206492990255356
