,guid,label,loss
0,0,1,0.014940508641302586
1,1,0,0.060016777366399765
2,2,1,0.013797149993479252
3,3,1,0.05443410575389862
4,4,0,0.19704097509384155
5,5,1,0.16547651588916779
6,6,0,0.13503120839595795
7,7,0,0.030453717336058617
8,8,1,0.1338721513748169
9,9,0,0.051143378019332886
10,10,1,0.00737965339794755
11,11,0,0.6125608086585999
12,12,0,0.3534035384654999
13,13,1,1.938581943511963
14,14,0,0.12788927555084229
15,15,1,0.001086598145775497
16,16,1,0.10023785382509232
17,17,1,0.053138263523578644
18,18,0,0.09001120179891586
19,19,0,0.14626562595367432
20,20,0,0.74517822265625
21,21,0,0.38923579454421997
22,22,0,0.47232186794281006
23,23,1,0.018024811521172523
24,24,1,0.06728729605674744
25,25,0,0.4092189371585846
26,26,0,0.9689199924468994
27,27,1,0.024021651595830917
28,28,0,0.9465944766998291
29,29,0,0.05232211947441101
30,30,1,0.038967326283454895
31,31,0,0.16943414509296417
32,32,1,0.06708867102861404
33,33,0,1.2929060459136963
34,34,0,0.012200489640235901
35,35,0,0.41609764099121094
36,36,1,0.09739787131547928
37,37,0,1.3906126022338867
38,38,1,0.028233284130692482
39,39,1,0.21045814454555511
40,40,1,0.01889936625957489
41,41,1,0.011632825247943401
42,42,1,0.9525113105773926
43,43,1,0.04753763601183891
44,44,0,0.689288854598999
45,45,0,1.0908584594726562
46,46,0,0.8607062101364136
47,47,1,0.03567663952708244
48,48,1,0.023776642978191376
49,49,0,0.1528395414352417
50,50,0,1.359332799911499
51,51,1,0.14282836019992828
52,52,1,0.1266767531633377
53,53,1,0.10168789327144623
54,54,0,0.07066015899181366
55,55,1,0.018573062494397163
56,56,0,0.20961712300777435
57,57,0,0.8560965061187744
58,58,0,0.3552420735359192
59,59,0,0.3378787636756897
60,60,1,0.08675665408372879
61,61,0,0.0996561124920845
62,62,1,1.7568907737731934
63,63,1,0.0953921303153038
64,64,0,0.9608649015426636
65,65,0,0.1493099480867386
66,66,1,0.27865925431251526
67,67,1,0.016222968697547913
68,68,1,0.273174524307251
69,69,0,1.026745319366455
70,70,0,1.1722604036331177
71,71,1,0.019830306991934776
72,72,1,0.17689979076385498
73,73,1,0.55238276720047
74,74,0,0.010416781529784203
75,75,1,0.07138300687074661
76,76,0,0.114857017993927
77,77,1,0.044459018856287
78,78,1,0.1434832364320755
79,79,0,0.21178029477596283
80,80,1,0.33986911177635193
81,81,0,0.05445216968655586
82,82,0,0.5890334844589233
83,83,1,2.3665390014648438
84,84,1,0.17731381952762604
85,85,1,0.13214537501335144
86,86,0,0.45995163917541504
87,87,1,0.6957970261573792
88,88,1,1.3434793949127197
89,89,1,1.3030444383621216
