,guid,label,loss
0,0,1,0.014537603594362736
1,1,0,0.06424997001886368
2,2,1,0.015207535587251186
3,3,1,0.07574805617332458
4,4,0,0.3164569139480591
5,5,1,0.17511452734470367
6,6,0,0.14287424087524414
7,7,0,0.04164502024650574
8,8,1,0.1313963681459427
9,9,0,0.0417255163192749
10,10,1,0.0070827123709023
11,11,0,0.7767504453659058
12,12,0,0.32843777537345886
13,13,1,1.7105053663253784
14,14,0,0.11924427002668381
15,15,1,0.001493292162194848
16,16,1,0.09983424097299576
17,17,1,0.03365672007203102
18,18,0,0.09806512296199799
19,19,0,0.10238317400217056
20,20,0,0.8356945514678955
21,21,0,0.3957415223121643
22,22,0,0.5637050867080688
23,23,1,0.019548263400793076
24,24,1,0.07628411799669266
25,25,0,0.40841254591941833
26,26,0,1.0247437953948975
27,27,1,0.03051881678402424
28,28,0,1.0553746223449707
29,29,0,0.054911304265260696
30,30,1,0.03300953656435013
31,31,0,0.1824890673160553
32,32,1,0.07714682817459106
33,33,0,1.4471242427825928
34,34,0,0.01989925652742386
35,35,0,0.3738042712211609
36,36,1,0.10101582854986191
37,37,0,1.1443910598754883
38,38,1,0.027273016050457954
39,39,1,0.19714248180389404
40,40,1,0.015547262504696846
41,41,1,0.013719193637371063
42,42,1,0.9410529136657715
43,43,1,0.03983773663640022
44,44,0,0.783883810043335
45,45,0,0.9252389073371887
46,46,0,0.569608747959137
47,47,1,0.04548688605427742
48,48,1,0.0216278824955225
49,49,0,0.15611954033374786
50,50,0,1.4855515956878662
51,51,1,0.1095651388168335
52,52,1,0.0849393680691719
53,53,1,0.1440567672252655
54,54,0,0.056743498891592026
55,55,1,0.0193301010876894
56,56,0,0.18505410850048065
57,57,0,0.871605396270752
58,58,0,0.32124003767967224
59,59,0,0.3607754707336426
60,60,1,0.10328657180070877
61,61,0,0.16371473670005798
62,62,1,1.7130941152572632
63,63,1,0.11836735904216766
64,64,0,1.3042643070220947
65,65,0,0.1470716893672943
66,66,1,0.24746188521385193
67,67,1,0.01783360168337822
68,68,1,0.22726322710514069
69,69,0,0.8087145090103149
70,70,0,1.0936630964279175
71,71,1,0.022246448323130608
72,72,1,0.22047331929206848
73,73,1,0.6888604164123535
74,74,0,0.00737397326156497
75,75,1,0.08111362159252167
76,76,0,0.12695251405239105
77,77,1,0.04520765691995621
78,78,1,0.12056589871644974
79,79,0,0.1963708996772766
80,80,1,0.24806204438209534
81,81,0,0.05780607834458351
82,82,0,0.4790908992290497
83,83,1,2.042275905609131
84,84,1,0.21101026237010956
85,85,1,0.12570396065711975
86,86,0,0.3844580352306366
87,87,1,0.5757398009300232
88,88,1,1.0701498985290527
89,89,1,1.325430154800415
90,90,1,0.14785994589328766
91,91,1,0.016548868268728256
92,92,0,0.5817421078681946
93,93,1,0.5884501338005066
94,94,1,0.17812497913837433
95,95,0,1.582401990890503
96,96,0,0.22652356326580048
97,97,1,0.3104795515537262
98,98,0,0.08668877184391022
99,99,0,0.03855333849787712
100,100,1,0.16909043490886688
101,101,0,0.8490528464317322
102,102,1,0.21205969154834747
103,103,1,0.04079689458012581
104,104,1,0.05654321610927582
105,105,0,0.18661503493785858
106,106,1,1.7873380184173584
107,107,0,0.40346214175224304
108,108,0,0.2950282692909241
109,109,1,0.03193284943699837
110,110,0,0.6570175290107727
111,111,0,0.4004933536052704
112,112,1,3.4685113430023193
113,113,0,0.16031986474990845
114,114,1,0.015004747547209263
115,115,0,2.2806200981140137
116,116,1,0.12710149586200714
117,117,1,0.11312665045261383
118,118,0,1.468928337097168
119,119,0,0.039196375757455826
120,120,1,0.2032919079065323
121,121,0,1.4118515253067017
122,122,1,0.18853284418582916
123,123,1,1.605736255645752
124,124,1,0.07516901940107346
125,125,1,0.0022251864429563284
126,126,0,0.45110172033309937
127,127,0,0.2770925760269165
128,128,1,0.10937654972076416
129,129,1,0.01100058201700449
130,130,0,0.016334272921085358
131,131,0,0.10265194624662399
132,132,1,0.3821788430213928
133,133,0,0.2217293083667755
134,134,0,0.08633443713188171
135,135,0,0.4291097819805145
136,136,0,1.581434726715088
137,137,0,0.2642558515071869
138,138,1,0.20442429184913635
139,139,0,0.28092122077941895
140,140,0,0.5001118183135986
141,141,0,0.09049666672945023
142,142,1,0.6678537130355835
143,143,1,0.13768303394317627
144,144,0,0.21214242279529572
145,145,0,1.1709403991699219
146,146,1,0.07115976512432098
147,147,0,0.23279067873954773
148,148,0,0.013000844046473503
149,149,1,0.9843977093696594
150,150,1,0.37679052352905273
151,151,1,0.3434149920940399
152,152,1,0.2549658417701721
153,153,0,0.07474055141210556
154,154,1,0.06540176272392273
155,155,0,0.016851099207997322
156,156,1,0.17617079615592957
157,157,0,0.38084062933921814
158,158,0,0.20953591167926788
159,159,1,1.058940052986145
160,160,0,0.2358892858028412
161,161,0,0.17946036159992218
162,162,0,0.0982973501086235
163,163,0,0.19523240625858307
164,164,1,0.12338119000196457
165,165,0,0.18389302492141724
166,166,0,0.45587635040283203
167,167,0,0.28022301197052
168,168,1,0.054267119616270065
169,169,1,0.08874082565307617
170,170,1,0.07728664577007294
171,171,0,0.580816924571991
172,172,1,1.9941743612289429
173,173,0,0.31238463521003723
174,174,1,0.027318719774484634
175,175,1,2.114354372024536
176,176,0,0.7441350221633911
177,177,0,0.07586275786161423
178,178,0,0.15226733684539795
179,179,1,0.011400317773222923
180,180,0,1.0214284658432007
181,181,0,0.16099129617214203
182,182,0,0.048553716391325
183,183,0,2.477994680404663
184,184,0,0.5365943312644958
185,185,1,0.008149584755301476
186,186,1,0.7239915132522583
187,187,1,0.20019938051700592
188,188,0,0.027324752882122993
189,189,0,0.41729363799095154
190,190,0,0.18816758692264557
191,191,1,0.10153820365667343
192,192,1,0.7923959493637085
193,193,1,1.0641285181045532
194,194,1,1.1926610469818115
195,195,1,1.4610671997070312
196,196,1,0.22898687422275543
197,197,0,0.2619197368621826
198,198,1,0.007683249190449715
199,199,0,0.04588252305984497
200,200,1,0.5016148090362549
201,201,1,0.7381383180618286
202,202,0,0.4239318370819092
203,203,0,0.14751461148262024
204,204,1,0.3785557448863983
205,205,1,1.6491062641143799
206,206,1,0.020905736833810806
207,207,1,0.2750338912010193
208,208,0,0.4850007891654968
209,209,0,0.64326012134552
210,210,1,0.4143514335155487
211,211,0,0.5488371253013611
212,212,0,0.47759944200515747
213,213,0,1.0985841751098633
