,guid,label,loss
0,0,1,0.015370604582130909
1,1,0,0.07510554790496826
2,2,1,0.011842894367873669
3,3,1,0.06112254038453102
4,4,0,0.23592109978199005
5,5,1,0.17165960371494293
6,6,0,0.1395024210214615
7,7,0,0.02990766055881977
8,8,1,0.12761472165584564
9,9,0,0.04354948177933693
10,10,1,0.0077822585590183735
11,11,0,0.6213619709014893
12,12,0,0.3859977722167969
13,13,1,1.8816787004470825
14,14,0,0.10245203971862793
15,15,1,0.0010097887134179473
16,16,1,0.0949430763721466
17,17,1,0.05303742364048958
18,18,0,0.0959930345416069
19,19,0,0.1598915308713913
20,20,0,0.6822617650032043
21,21,0,0.3860146999359131
22,22,0,0.5092247724533081
23,23,1,0.017376212403178215
24,24,1,0.07510089874267578
25,25,0,0.3525676429271698
26,26,0,0.9684582352638245
27,27,1,0.029878852888941765
28,28,0,0.9704515933990479
29,29,0,0.05756065621972084
30,30,1,0.04020802304148674
31,31,0,0.17082859575748444
32,32,1,0.06189153343439102
33,33,0,1.2445014715194702
34,34,0,0.015339260920882225
35,35,0,0.4176439344882965
36,36,1,0.11241813004016876
37,37,0,1.2197463512420654
38,38,1,0.030869564041495323
39,39,1,0.218253955245018
40,40,1,0.01913352683186531
41,41,1,0.01118084229528904
42,42,1,0.8734184503555298
43,43,1,0.044745296239852905
44,44,0,0.6870198249816895
45,45,0,0.8889603614807129
46,46,0,0.8772445917129517
47,47,1,0.036493945866823196
48,48,1,0.02014089561998844
49,49,0,0.1420697420835495
50,50,0,1.2503679990768433
51,51,1,0.1295872926712036
52,52,1,0.12970341742038727
53,53,1,0.11255097389221191
54,54,0,0.061819590628147125
55,55,1,0.016375552862882614
56,56,0,0.19366033375263214
57,57,0,0.7047275900840759
58,58,0,0.3950802981853485
59,59,0,0.31955835223197937
60,60,1,0.07080210000276566
61,61,0,0.09717322140932083
62,62,1,1.7632617950439453
63,63,1,0.10777848958969116
64,64,0,0.9588274955749512
65,65,0,0.17244075238704681
66,66,1,0.2975800931453705
67,67,1,0.01486182026565075
68,68,1,0.21350856125354767
69,69,0,0.9403194189071655
70,70,0,1.2351784706115723
71,71,1,0.01870153658092022
72,72,1,0.1670302301645279
73,73,1,0.5234827995300293
74,74,0,0.009339570999145508
75,75,1,0.08097928762435913
76,76,0,0.11650217324495316
77,77,1,0.04544997960329056
78,78,1,0.14026859402656555
79,79,0,0.2009819746017456
80,80,1,0.3146066665649414
81,81,0,0.04750648885965347
82,82,0,0.5536466240882874
83,83,1,2.3638598918914795
84,84,1,0.15966637432575226
85,85,1,0.12713183462619781
86,86,0,0.46401554346084595
87,87,1,0.7246893048286438
88,88,1,1.2736483812332153
89,89,1,1.2923723459243774
90,90,1,0.1799100637435913
91,91,1,0.02007838897407055
92,92,0,0.31708696484565735
93,93,1,0.6959105730056763
94,94,1,0.29687535762786865
95,95,0,1.78035306930542
96,96,0,0.1934123933315277
97,97,1,0.30436962842941284
98,98,0,0.10155704617500305
99,99,0,0.03023618645966053
100,100,1,0.18775241076946259
101,101,0,1.0931830406188965
102,102,1,0.1997922956943512
103,103,1,0.03575704246759415
104,104,1,0.07336664944887161
105,105,0,0.12380649149417877
106,106,1,1.8160429000854492
107,107,0,0.3819383382797241
108,108,0,0.2712070345878601
109,109,1,0.026502002030611038
110,110,0,0.49986451864242554
111,111,0,0.4479720890522003
112,112,1,3.2533934116363525
113,113,0,0.18781623244285583
114,114,1,0.025546113029122353
115,115,0,2.2332115173339844
116,116,1,0.08368489891290665
117,117,1,0.08283615112304688
118,118,0,1.0237804651260376
119,119,0,0.03018992207944393
120,120,1,0.16552338004112244
121,121,0,1.361915111541748
122,122,1,0.1536065936088562
123,123,1,1.4768849611282349
124,124,1,0.08955679088830948
125,125,1,0.0020707848016172647
126,126,0,0.4239290952682495
127,127,0,0.23503167927265167
128,128,1,0.0996311828494072
129,129,1,0.012457534670829773
130,130,0,0.02089242823421955
131,131,0,0.10669402033090591
132,132,1,0.4268321096897125
133,133,0,0.18913084268569946
134,134,0,0.0774608626961708
135,135,0,0.4842414855957031
136,136,0,1.376333475112915
137,137,0,0.2792947292327881
138,138,1,0.18425390124320984
139,139,0,0.28413844108581543
140,140,0,0.6529881358146667
141,141,0,0.0783633440732956
142,142,1,0.6599609851837158
143,143,1,0.1446857750415802
144,144,0,0.15309365093708038
145,145,0,1.118234395980835
146,146,1,0.07122237980365753
147,147,0,0.24779121577739716
148,148,0,0.016199158504605293
149,149,1,0.8889743089675903
150,150,1,0.3633144199848175
151,151,1,0.2328522652387619
152,152,1,0.2520216107368469
153,153,0,0.07169540971517563
154,154,1,0.06944990903139114
155,155,0,0.018977152183651924
156,156,1,0.14121770858764648
157,157,0,0.3458443284034729
158,158,0,0.23169207572937012
159,159,1,1.1000913381576538
160,160,0,0.21715489029884338
161,161,0,0.19249868392944336
162,162,0,0.06481380015611649
163,163,0,0.10903497785329819
164,164,1,0.09478282928466797
165,165,0,0.19264155626296997
166,166,0,0.4297291040420532
167,167,0,0.2428499460220337
168,168,1,0.04113387316465378
169,169,1,0.11009278148412704
170,170,1,0.07422003895044327
171,171,0,0.5672903060913086
172,172,1,1.9669983386993408
173,173,0,0.3810810446739197
174,174,1,0.03279037028551102
175,175,1,1.9392921924591064
176,176,0,0.8275358080863953
177,177,0,0.11259922385215759
178,178,0,0.13258439302444458
179,179,1,0.011657451279461384
180,180,0,0.8967700004577637
181,181,0,0.11146996170282364
182,182,0,0.04752206429839134
183,183,0,2.143246650695801
184,184,0,0.44669365882873535
185,185,1,0.007550984621047974
186,186,1,1.0038018226623535
187,187,1,0.21621020138263702
188,188,0,0.04820241406559944
189,189,0,0.37430426478385925
190,190,0,0.18361933529376984
191,191,1,0.09017657488584518
192,192,1,0.6319067478179932
193,193,1,1.2681841850280762
194,194,1,0.9858254790306091
195,195,1,1.4022341966629028
196,196,1,0.1291721910238266
197,197,0,0.22796693444252014
198,198,1,0.008625158108770847
199,199,0,0.024524634703993797
200,200,1,0.5454655885696411
201,201,1,0.8108044862747192
202,202,0,0.36068663001060486
203,203,0,0.1978619396686554
204,204,1,0.3454362154006958
205,205,1,1.513344407081604
206,206,1,0.016273168846964836
207,207,1,0.21423183381557465
208,208,0,0.43603530526161194
209,209,0,0.4885095953941345
210,210,1,0.39820054173469543
211,211,0,0.49288880825042725
212,212,0,0.5302395820617676
213,213,0,0.6756669282913208
214,214,0,0.5007059574127197
215,215,1,1.487741470336914
216,216,1,0.01264412421733141
217,217,0,0.23534460365772247
218,218,0,4.243175983428955
219,219,1,0.24043990671634674
220,220,1,0.6210081577301025
221,221,0,0.09688414633274078
222,222,1,0.9126440286636353
223,223,1,1.4144728183746338
224,224,1,0.7292698621749878
225,225,1,0.3084070086479187
226,226,0,0.1251686066389084
227,227,1,0.014923010021448135
228,228,1,0.0034538398031145334
229,229,0,0.03775837644934654
230,230,1,0.5659268498420715
231,231,1,0.06749078631401062
232,232,0,0.20182141661643982
233,233,0,0.2037253975868225
234,234,1,0.025672880932688713
235,235,1,0.4303227961063385
236,236,1,0.7103987336158752
237,237,0,0.054287221282720566
238,238,0,0.9787607192993164
239,239,1,0.004422645550221205
240,240,1,0.24645093083381653
241,241,0,0.09898613393306732
242,242,0,0.07521778345108032
243,243,1,0.21650391817092896
244,244,1,0.003056856105104089
245,245,1,0.013063324615359306
246,246,1,0.28816846013069153
247,247,0,0.12015867233276367
248,248,1,0.6987348794937134
249,249,1,2.28669810295105
250,250,1,0.0279261264950037
251,251,0,0.3556172251701355
252,252,1,0.0402001217007637
253,253,0,1.517620325088501
254,254,0,0.0522460900247097
255,255,0,0.5595261454582214
256,256,0,0.4090516269207001
257,257,0,0.09945355355739594
258,258,0,0.7331283092498779
259,259,1,0.1948244571685791
260,260,0,0.1492081880569458
261,261,1,0.5837929844856262
262,262,0,0.10388479381799698
263,263,1,0.038537509739398956
264,264,0,0.16855938732624054
265,265,0,0.3995012938976288
266,266,1,1.3872942924499512
267,267,0,0.5753276348114014
268,268,0,0.33385786414146423
269,269,0,2.670774221420288
270,270,1,0.00450595747679472
271,271,1,0.7670189738273621
272,272,0,0.3004937767982483
273,273,1,0.5197871923446655
274,274,0,1.1657536029815674
275,275,1,0.0036018514074385166
276,276,1,0.040482811629772186
277,277,1,0.014558046124875546
278,278,0,0.10969002544879913
279,279,1,0.2150026559829712
280,280,1,0.07767067849636078
281,281,0,0.14224688708782196
282,282,1,1.0856444835662842
283,283,1,0.018038274720311165
284,284,0,1.193105936050415
285,285,0,0.3730434775352478
286,286,1,0.492057204246521
287,287,1,0.0052179815247654915
288,288,1,0.004531471990048885
289,289,1,0.3719610869884491
290,290,1,0.09775360673666
291,291,0,0.31275901198387146
292,292,0,3.0691919326782227
293,293,1,0.01437451597303152
