,guid,label,loss
0,0,1,0.014097393490374088
1,1,0,0.06186744198203087
2,2,1,0.012629764154553413
3,3,1,0.06657230108976364
4,4,0,0.2238575965166092
5,5,1,0.15476568043231964
6,6,0,0.13508076965808868
7,7,0,0.0402400828897953
8,8,1,0.14183473587036133
9,9,0,0.04581135883927345
10,10,1,0.006800246424973011
11,11,0,0.7984294295310974
12,12,0,0.37618520855903625
13,13,1,1.7068166732788086
14,14,0,0.12435941398143768
15,15,1,0.0013321106089279056
16,16,1,0.07940684258937836
17,17,1,0.03740843012928963
18,18,0,0.10662630200386047
19,19,0,0.11723918467760086
20,20,0,0.6853445172309875
21,21,0,0.379448264837265
22,22,0,0.5955736041069031
23,23,1,0.015145422890782356
24,24,1,0.07823999971151352
25,25,0,0.4360405504703522
26,26,0,1.0500593185424805
27,27,1,0.02529008500277996
28,28,0,1.1115814447402954
29,29,0,0.05639044567942619
30,30,1,0.03427215665578842
31,31,0,0.1512352079153061
32,32,1,0.06644269078969955
33,33,0,1.2866753339767456
34,34,0,0.013893557712435722
35,35,0,0.42205873131752014
36,36,1,0.11737976223230362
37,37,0,1.2326804399490356
38,38,1,0.029192514717578888
39,39,1,0.20179863274097443
40,40,1,0.016380010172724724
41,41,1,0.011046799831092358
42,42,1,0.9854815006256104
43,43,1,0.044355593621730804
44,44,0,0.7975856065750122
45,45,0,0.9231102466583252
46,46,0,0.7209383249282837
47,47,1,0.043552905321121216
48,48,1,0.02018645964562893
49,49,0,0.19045615196228027
50,50,0,1.616775393486023
51,51,1,0.10594017803668976
52,52,1,0.10705674439668655
53,53,1,0.1193772628903389
54,54,0,0.060151148587465286
55,55,1,0.015575547702610493
56,56,0,0.20748509466648102
57,57,0,0.840158224105835
58,58,0,0.3279906213283539
59,59,0,0.34869620203971863
60,60,1,0.0923544317483902
61,61,0,0.1377314329147339
62,62,1,1.7390745878219604
63,63,1,0.11938117444515228
64,64,0,1.1399829387664795
65,65,0,0.1400366872549057
66,66,1,0.2956463098526001
67,67,1,0.015265769325196743
68,68,1,0.2678210139274597
69,69,0,0.9281965494155884
70,70,0,1.1506013870239258
71,71,1,0.020535826683044434
72,72,1,0.1976156234741211
73,73,1,0.5975844860076904
74,74,0,0.008026724681258202
75,75,1,0.0840204507112503
76,76,0,0.14236393570899963
77,77,1,0.03698897361755371
78,78,1,0.11859311908483505
79,79,0,0.229737788438797
80,80,1,0.32472601532936096
81,81,0,0.06036878004670143
82,82,0,0.5845447182655334
83,83,1,1.9210747480392456
84,84,1,0.17218449711799622
85,85,1,0.11527862399816513
86,86,0,0.43446972966194153
87,87,1,0.6446679830551147
88,88,1,1.2415105104446411
89,89,1,1.2460300922393799
90,90,1,0.1418384611606598
91,91,1,0.015354756265878677
92,92,0,0.3571546673774719
93,93,1,0.5915035605430603
94,94,1,0.21071135997772217
95,95,0,1.6957411766052246
96,96,0,0.195451557636261
97,97,1,0.27877888083457947
98,98,0,0.09136167913675308
99,99,0,0.039798904210329056
100,100,1,0.14914637804031372
101,101,0,0.979704737663269
102,102,1,0.16791751980781555
103,103,1,0.03917207568883896
104,104,1,0.05719370394945145
105,105,0,0.17239952087402344
106,106,1,1.718302607536316
107,107,0,0.39904147386550903
108,108,0,0.2692813575267792
109,109,1,0.02893417701125145
110,110,0,0.5403093099594116
111,111,0,0.38013243675231934
112,112,1,3.4171106815338135
113,113,0,0.19066335260868073
114,114,1,0.019588008522987366
115,115,0,2.6108639240264893
116,116,1,0.10788711905479431
117,117,1,0.09986639022827148
118,118,0,1.3681447505950928
119,119,0,0.030217796564102173
120,120,1,0.1713121384382248
121,121,0,1.4128990173339844
122,122,1,0.14761899411678314
123,123,1,1.5213311910629272
124,124,1,0.0771365687251091
125,125,1,0.001834853901527822
126,126,0,0.5932410359382629
127,127,0,0.3378047049045563
128,128,1,0.11011136323213577
129,129,1,0.011237307451665401
130,130,0,0.017399175092577934
131,131,0,0.100359708070755
132,132,1,0.5138832926750183
133,133,0,0.3045923411846161
134,134,0,0.09990015625953674
135,135,0,0.4871935248374939
136,136,0,1.6770389080047607
137,137,0,0.26721683144569397
138,138,1,0.2136506885290146
139,139,0,0.30999067425727844
140,140,0,0.5834635496139526
141,141,0,0.08478277176618576
142,142,1,0.6970760226249695
143,143,1,0.14166259765625
144,144,0,0.21672949194908142
145,145,0,1.1258900165557861
146,146,1,0.06113095209002495
147,147,0,0.2426283061504364
148,148,0,0.011819098144769669
149,149,1,0.9913468956947327
150,150,1,0.33275988698005676
151,151,1,0.2853718400001526
152,152,1,0.2916007339954376
153,153,0,0.07134947925806046
154,154,1,0.057034727185964584
155,155,0,0.021409589797258377
156,156,1,0.16183872520923615
157,157,0,0.43282949924468994
158,158,0,0.246192067861557
159,159,1,1.0163066387176514
160,160,0,0.23087383806705475
161,161,0,0.17021451890468597
162,162,0,0.0726146399974823
163,163,0,0.17868736386299133
164,164,1,0.10629214346408844
165,165,0,0.21065786480903625
166,166,0,0.47956398129463196
167,167,0,0.271961510181427
168,168,1,0.05255163833498955
169,169,1,0.09939905256032944
170,170,1,0.06684696674346924
171,171,0,0.6638081669807434
172,172,1,1.8449158668518066
173,173,0,0.30623099207878113
174,174,1,0.03570067882537842
175,175,1,2.0786681175231934
176,176,0,0.7636212110519409
177,177,0,0.08734693378210068
178,178,0,0.16917991638183594
179,179,1,0.010208889842033386
180,180,0,1.0214283466339111
181,181,0,0.1475406289100647
182,182,0,0.0498548299074173
183,183,0,2.381981372833252
184,184,0,0.5623283386230469
185,185,1,0.0068922401405870914
186,186,1,0.718429684638977
187,187,1,0.2368422895669937
188,188,0,0.038782715797424316
189,189,0,0.35372194647789
190,190,0,0.14873747527599335
191,191,1,0.09943682700395584
192,192,1,0.7252251505851746
193,193,1,1.060781717300415
194,194,1,1.0393521785736084
195,195,1,1.3417598009109497
196,196,1,0.17124444246292114
197,197,0,0.2533990442752838
198,198,1,0.008236370980739594
199,199,0,0.024950280785560608
200,200,1,0.4535943269729614
201,201,1,0.7113611102104187
202,202,0,0.41679927706718445
203,203,0,0.17773455381393433
204,204,1,0.3500136733055115
205,205,1,1.5231597423553467
206,206,1,0.017941094934940338
207,207,1,0.27589359879493713
208,208,0,0.42207998037338257
209,209,0,0.6430566310882568
210,210,1,0.3731585741043091
211,211,0,0.4855634272098541
212,212,0,0.5683799386024475
213,213,0,0.9171059131622314
214,214,0,0.4391225278377533
215,215,1,1.2735811471939087
216,216,1,0.013203097507357597
217,217,0,0.32836925983428955
218,218,0,4.235680103302002
219,219,1,0.20171844959259033
220,220,1,0.707255482673645
221,221,0,0.09584974497556686
222,222,1,0.816179633140564
223,223,1,1.4114744663238525
224,224,1,0.7417045831680298
225,225,1,0.24599169194698334
226,226,0,0.14054694771766663
227,227,1,0.01067463867366314
228,228,1,0.002946561435237527
229,229,0,0.03574128448963165
230,230,1,0.4970589280128479
231,231,1,0.04846729338169098
232,232,0,0.19295820593833923
233,233,0,0.20624591410160065
234,234,1,0.01850893534719944
235,235,1,0.4327841103076935
236,236,1,0.7476535439491272
237,237,0,0.04897391051054001
238,238,0,0.8648941516876221
239,239,1,0.006112808361649513
240,240,1,0.19044579565525055
241,241,0,0.1056382954120636
242,242,0,0.10533202439546585
243,243,1,0.19820664823055267
244,244,1,0.003233563620597124
245,245,1,0.015770593658089638
246,246,1,0.2901952266693115
247,247,0,0.18570320308208466
248,248,1,0.5048252940177917
249,249,1,2.283153533935547
250,250,1,0.028096871450543404
251,251,0,0.36595550179481506
252,252,1,0.02630242146551609
253,253,0,1.8583344221115112
254,254,0,0.057189878076314926
255,255,0,0.605859637260437
256,256,0,0.44350966811180115
257,257,0,0.10456857085227966
258,258,0,0.7545080184936523
259,259,1,0.2138877809047699
260,260,0,0.14336208999156952
261,261,1,0.607624351978302
262,262,0,0.12423445284366608
263,263,1,0.048924192786216736
264,264,0,0.17449615895748138
265,265,0,0.3856176435947418
266,266,1,1.157895565032959
267,267,0,0.5774585604667664
268,268,0,0.4404894709587097
269,269,0,2.8566036224365234
270,270,1,0.004358554258942604
271,271,1,0.8579483032226562
272,272,0,0.4125763475894928
273,273,1,0.4785953164100647
274,274,0,1.4519156217575073
275,275,1,0.003663140581920743
276,276,1,0.039014559239149094
277,277,1,0.010741746984422207
278,278,0,0.08290144056081772
279,279,1,0.2014462798833847
280,280,1,0.07273812592029572
281,281,0,0.1161985769867897
282,282,1,1.092545986175537
283,283,1,0.020508499816060066
284,284,0,1.0190225839614868
285,285,0,0.4272329807281494
286,286,1,0.4394473433494568
287,287,1,0.003418080974370241
288,288,1,0.00442774873226881
289,289,1,0.3484364151954651
290,290,1,0.12356389313936234
291,291,0,0.4504846930503845
292,292,0,3.4803617000579834
293,293,1,0.010511745698750019
294,294,1,0.20547248423099518
295,295,1,0.6359588503837585
296,296,0,0.6090028285980225
297,297,1,0.030598711222410202
298,298,0,0.1672115921974182
299,299,1,0.19977539777755737
300,300,1,0.01898709498345852
301,301,0,0.6851963996887207
302,302,1,0.02826700732111931
303,303,1,0.0008287570672109723
304,304,1,0.045572198927402496
305,305,0,0.9151433706283569
306,306,1,0.010062324814498425
307,307,1,0.06942488998174667
308,308,1,0.09894219040870667
309,309,1,0.789207398891449
310,310,1,0.15872201323509216
311,311,1,0.014005707576870918
312,312,0,1.3551400899887085
313,313,1,0.03683812543749809
314,314,1,0.0025519919581711292
315,315,0,0.003356776898726821
316,316,1,0.0030692159198224545
317,317,1,0.02417491190135479
318,318,0,1.9995968341827393
319,319,0,0.017232216894626617
320,320,1,0.0029113786295056343
321,321,0,0.21826736629009247
322,322,0,1.16669762134552
323,323,1,1.8945931196212769
324,324,1,0.9268839359283447
325,325,1,0.06587252765893936
326,326,1,0.10316173732280731
327,327,1,0.0731934905052185
328,328,0,0.3799797594547272
329,329,0,0.4793219566345215
330,330,0,0.5089916586875916
331,331,1,0.05197123438119888
332,332,1,0.5464077591896057
333,333,1,0.1873205453157425
334,334,1,0.0002944036095868796
335,335,0,0.3132130205631256
336,336,1,0.002919223625212908
337,337,0,0.010920993052423
338,338,0,0.11893493682146072
339,339,1,0.01900768093764782
340,340,0,0.19386255741119385
341,341,1,0.02090655453503132
342,342,0,0.24867235124111176
343,343,0,0.031610194593667984
344,344,1,0.022483209148049355
345,345,1,0.06059163436293602
346,346,0,0.6078519225120544
347,347,0,0.3129740059375763
348,348,0,0.5712512135505676
349,349,0,0.25509509444236755
350,350,0,0.49273681640625
351,351,1,0.061093270778656006
352,352,1,0.03551926463842392
353,353,1,0.0053914617747068405
354,354,1,1.6139637231826782
355,355,0,0.6882596015930176
356,356,0,0.7873549461364746
357,357,0,0.6292109489440918
358,358,1,1.3069926500320435
359,359,1,0.00900328066200018
360,360,1,0.08918623626232147
361,361,0,0.22082047164440155
362,362,1,0.07562460005283356
363,363,0,0.12281624227762222
364,364,0,0.38004449009895325
365,365,0,0.37847572565078735
366,366,1,0.24738425016403198
367,367,1,0.17967742681503296
368,368,0,0.3346553444862366
369,369,1,0.20642417669296265
370,370,0,0.23718276619911194
371,371,1,0.4065438508987427
372,372,1,0.46437928080558777
373,373,0,0.13794778287410736
374,374,0,0.19221721589565277
375,375,1,2.195028781890869
376,376,0,0.17947320640087128
377,377,0,0.2416018843650818
378,378,0,0.02227780967950821
379,379,0,0.47378456592559814
380,380,0,0.04473765939474106
381,381,1,0.05091455578804016
382,382,0,1.1440951824188232
383,383,1,0.01746852695941925
384,384,0,0.3555980920791626
385,385,0,0.09018789976835251
386,386,1,0.15526889264583588
387,387,1,0.013432127423584461
388,388,0,0.06339362263679504
389,389,1,0.5654958486557007
390,390,0,0.12676382064819336
391,391,0,0.39995431900024414
392,392,0,0.0437619648873806
393,393,1,0.041753873229026794
394,394,1,1.0035473108291626
395,395,0,0.22796323895454407
396,396,1,0.017528504133224487
397,397,1,0.01189920399338007
398,398,1,0.6279164552688599
399,399,0,0.15845467150211334
400,400,1,0.060483019798994064
401,401,1,0.7852892279624939
402,402,0,0.1565406322479248
403,403,0,0.07516548037528992
404,404,1,0.034935563802719116
405,405,0,0.4277074337005615
406,406,1,0.5460119247436523
407,407,0,0.37618348002433777
408,408,0,0.02479097619652748
409,409,0,0.040545541793107986
410,410,1,0.34161436557769775
411,411,0,0.07792951911687851
412,412,0,0.32062599062919617
413,413,0,0.05008026584982872
414,414,1,0.2914157211780548
415,415,1,0.025442570447921753
416,416,1,0.885143518447876
417,417,1,0.004267395939677954
418,418,1,0.177083358168602
419,419,0,0.052141882479190826
420,420,0,1.0310972929000854
421,421,1,0.18306489288806915
422,422,1,2.00667405128479
423,423,0,0.1366245001554489
424,424,1,0.06538824737071991
425,425,1,0.9343783855438232
426,426,1,0.23868097364902496
427,427,1,0.052677519619464874
428,428,1,0.07940618693828583
429,429,0,0.02964082919061184
430,430,1,0.08847767859697342
431,431,0,0.4466896057128906
432,432,0,0.007026130799204111
433,433,1,0.5380217432975769
