,guid,label,loss
0,0,1,0.01521352306008339
1,1,0,0.07224596291780472
2,2,1,0.013999007642269135
3,3,1,0.06908774375915527
4,4,0,0.28255122900009155
5,5,1,0.18256019055843353
6,6,0,0.1404741257429123
7,7,0,0.044408731162548065
8,8,1,0.14041249454021454
9,9,0,0.05366726219654083
10,10,1,0.007260485086590052
11,11,0,0.825454831123352
12,12,0,0.3607936501502991
13,13,1,1.7014045715332031
14,14,0,0.11614805459976196
15,15,1,0.001404728856869042
16,16,1,0.09768592566251755
17,17,1,0.04644610360264778
18,18,0,0.1033569872379303
19,19,0,0.11627339571714401
20,20,0,0.6488023400306702
21,21,0,0.42055314779281616
22,22,0,0.6426718831062317
23,23,1,0.014818479306995869
24,24,1,0.08643623441457748
25,25,0,0.4937465488910675
26,26,0,0.9068301320075989
27,27,1,0.028609395027160645
28,28,0,1.1981641054153442
29,29,0,0.07233534008264542
30,30,1,0.04055412858724594
31,31,0,0.13724634051322937
32,32,1,0.05586028844118118
33,33,0,1.2606441974639893
34,34,0,0.01586199924349785
35,35,0,0.5047484636306763
36,36,1,0.12331006675958633
37,37,0,1.1132895946502686
38,38,1,0.031638722866773605
39,39,1,0.19708405435085297
40,40,1,0.015589632093906403
41,41,1,0.012370997108519077
42,42,1,1.0639605522155762
43,43,1,0.0505123995244503
44,44,0,0.7386276125907898
45,45,0,0.8881925344467163
46,46,0,0.7201326489448547
47,47,1,0.040569353848695755
48,48,1,0.023227976635098457
49,49,0,0.17775680124759674
50,50,0,1.7364799976348877
51,51,1,0.1286141723394394
52,52,1,0.14145295321941376
53,53,1,0.14052042365074158
54,54,0,0.06612953543663025
55,55,1,0.015029290691018105
56,56,0,0.20292159914970398
57,57,0,0.819372832775116
58,58,0,0.346129834651947
59,59,0,0.3449711203575134
60,60,1,0.10087282955646515
61,61,0,0.15434548258781433
62,62,1,1.7826480865478516
63,63,1,0.1410260945558548
64,64,0,1.2538833618164062
65,65,0,0.16844718158245087
66,66,1,0.28775927424430847
67,67,1,0.013445183634757996
68,68,1,0.22149042785167694
69,69,0,0.8849511742591858
70,70,0,0.9869192838668823
71,71,1,0.022061875090003014
72,72,1,0.19735309481620789
73,73,1,0.5450319647789001
74,74,0,0.0089569678530097
75,75,1,0.08324822038412094
76,76,0,0.1416369378566742
77,77,1,0.04226698726415634
78,78,1,0.13110321760177612
79,79,0,0.25382643938064575
80,80,1,0.3070358335971832
