,guid,label,loss
0,0,1,0.012981899082660675
1,1,0,0.05598597973585129
2,2,1,0.014773375354707241
3,3,1,0.07550588995218277
4,4,0,0.31762585043907166
5,5,1,0.15427622199058533
6,6,0,0.13557493686676025
7,7,0,0.037714067846536636
8,8,1,0.1260221302509308
9,9,0,0.045894935727119446
10,10,1,0.0066718910820782185
11,11,0,0.7544542551040649
12,12,0,0.36911943554878235
13,13,1,1.5721687078475952
14,14,0,0.11663033068180084
15,15,1,0.0012875846587121487
16,16,1,0.10070706158876419
17,17,1,0.032681919634342194
18,18,0,0.09728290140628815
19,19,0,0.12744419276714325
20,20,0,0.9439080953598022
21,21,0,0.40833234786987305
22,22,0,0.514167070388794
23,23,1,0.022134870290756226
24,24,1,0.07010795176029205
25,25,0,0.4379390478134155
26,26,0,1.1258615255355835
27,27,1,0.02469351887702942
28,28,0,1.0826650857925415
29,29,0,0.05057269334793091
30,30,1,0.03445897996425629
31,31,0,0.22089599072933197
32,32,1,0.0756574273109436
33,33,0,1.5349687337875366
34,34,0,0.021870620548725128
35,35,0,0.3677015006542206
36,36,1,0.09355107694864273
37,37,0,1.199341893196106
38,38,1,0.02570982836186886
39,39,1,0.18579190969467163
40,40,1,0.01405190397053957
41,41,1,0.012676376849412918
42,42,1,0.8635439872741699
43,43,1,0.04375603422522545
44,44,0,0.8517483472824097
45,45,0,0.9872519373893738
46,46,0,0.548539936542511
47,47,1,0.04402927681803703
48,48,1,0.02418747916817665
49,49,0,0.1680627316236496
50,50,0,1.5553065538406372
51,51,1,0.10541334748268127
52,52,1,0.08052107691764832
53,53,1,0.14854513108730316
54,54,0,0.06042264774441719
55,55,1,0.018511861562728882
56,56,0,0.21047919988632202
57,57,0,0.8880507946014404
58,58,0,0.32718729972839355
59,59,0,0.38871514797210693
60,60,1,0.09825758635997772
61,61,0,0.1611761897802353
62,62,1,1.6683123111724854
63,63,1,0.1124090775847435
64,64,0,1.3111634254455566
65,65,0,0.15035247802734375
66,66,1,0.2591913640499115
67,67,1,0.017381718382239342
68,68,1,0.21857264637947083
69,69,0,0.8077563643455505
70,70,0,1.1253623962402344
71,71,1,0.019310925155878067
72,72,1,0.18260934948921204
73,73,1,0.732979953289032
74,74,0,0.006411103531718254
75,75,1,0.09244442731142044
76,76,0,0.1275017112493515
77,77,1,0.04687207564711571
78,78,1,0.12188737839460373
79,79,0,0.18126007914543152
80,80,1,0.24713467061519623
81,81,0,0.04829249531030655
82,82,0,0.493672251701355
83,83,1,2.0473380088806152
84,84,1,0.2042338103055954
85,85,1,0.10067149251699448
86,86,0,0.445576548576355
87,87,1,0.47809118032455444
88,88,1,1.1151468753814697
89,89,1,1.3151299953460693
90,90,1,0.13938680291175842
91,91,1,0.014780070632696152
92,92,0,0.5278506278991699
93,93,1,0.6312015056610107
94,94,1,0.15703071653842926
95,95,0,1.5553703308105469
96,96,0,0.22697360813617706
97,97,1,0.34844422340393066
98,98,0,0.09983434528112411
99,99,0,0.038656335324048996
100,100,1,0.16520531475543976
101,101,0,0.858181357383728
102,102,1,0.21397440135478973
103,103,1,0.03894026577472687
104,104,1,0.049488894641399384
105,105,0,0.1874803602695465
106,106,1,1.7750699520111084
107,107,0,0.39320725202560425
108,108,0,0.38885948061943054
109,109,1,0.028008662164211273
110,110,0,0.6518782377243042
111,111,0,0.4297260046005249
112,112,1,3.5069644451141357
113,113,0,0.14742089807987213
114,114,1,0.016720863059163094
115,115,0,2.20923113822937
116,116,1,0.12847024202346802
117,117,1,0.11214877665042877
118,118,0,1.4026334285736084
119,119,0,0.036736663430929184
120,120,1,0.1982501596212387
121,121,0,1.530927300453186
122,122,1,0.17759831249713898
