,guid,label,loss
0,0,1,0.013861226849257946
1,1,0,0.06514490395784378
2,2,1,0.01302461326122284
3,3,1,0.07248625159263611
4,4,0,0.29969003796577454
5,5,1,0.18422812223434448
6,6,0,0.13594086468219757
7,7,0,0.041823383420705795
8,8,1,0.12441594153642654
9,9,0,0.03975548595190048
10,10,1,0.006629023235291243
11,11,0,0.7922796607017517
12,12,0,0.3172716796398163
13,13,1,1.658772587776184
14,14,0,0.11523804813623428
15,15,1,0.0011019593803212047
16,16,1,0.10378357768058777
17,17,1,0.026991555467247963
18,18,0,0.09997706860303879
19,19,0,0.09533317387104034
20,20,0,0.8443068265914917
21,21,0,0.3852434456348419
22,22,0,0.5499537587165833
23,23,1,0.017964161932468414
24,24,1,0.07676083594560623
25,25,0,0.4307844042778015
26,26,0,0.9870905876159668
27,27,1,0.029114244505763054
28,28,0,1.031510591506958
29,29,0,0.050703015178442
30,30,1,0.029482269659638405
31,31,0,0.17743031680583954
32,32,1,0.07270044088363647
33,33,0,1.4573410749435425
34,34,0,0.022300660610198975
35,35,0,0.3656579852104187
36,36,1,0.10333279520273209
37,37,0,1.1554443836212158
38,38,1,0.024415520951151848
39,39,1,0.19496837258338928
40,40,1,0.0143232811242342
41,41,1,0.012951304204761982
42,42,1,0.9042827486991882
43,43,1,0.03874877095222473
44,44,0,0.7930611371994019
45,45,0,0.9056565165519714
46,46,0,0.6154271364212036
47,47,1,0.042733121663331985
48,48,1,0.01833689771592617
49,49,0,0.15396885573863983
50,50,0,1.6004157066345215
51,51,1,0.10001470893621445
52,52,1,0.08163495361804962
53,53,1,0.13503599166870117
54,54,0,0.05563401058316231
55,55,1,0.018159326165914536
56,56,0,0.1819325089454651
57,57,0,0.8623675107955933
58,58,0,0.3239331543445587
59,59,0,0.3615845739841461
60,60,1,0.09244268387556076
61,61,0,0.1669597178697586
62,62,1,1.709606409072876
63,63,1,0.10139376670122147
64,64,0,1.2896745204925537
65,65,0,0.1536867469549179
66,66,1,0.25119340419769287
67,67,1,0.015407112427055836
68,68,1,0.22426815330982208
69,69,0,0.8261375427246094
70,70,0,1.146970510482788
71,71,1,0.02016005478799343
72,72,1,0.22537514567375183
73,73,1,0.6727215647697449
74,74,0,0.006874836515635252
75,75,1,0.07954227179288864
76,76,0,0.12895342707633972
77,77,1,0.045230332762002945
78,78,1,0.12299535423517227
79,79,0,0.17785151302814484
80,80,1,0.25917744636535645
81,81,0,0.06108160689473152
82,82,0,0.46749284863471985
83,83,1,2.0930330753326416
84,84,1,0.18921568989753723
85,85,1,0.12549452483654022
86,86,0,0.36409711837768555
87,87,1,0.5854634642601013
88,88,1,1.018932819366455
89,89,1,1.2609492540359497
90,90,1,0.1394239366054535
91,91,1,0.016240563243627548
92,92,0,0.6100865602493286
93,93,1,0.5559095144271851
94,94,1,0.17288732528686523
95,95,0,1.5036835670471191
96,96,0,0.2079593688249588
97,97,1,0.3748609721660614
98,98,0,0.09158926457166672
99,99,0,0.037223074585199356
100,100,1,0.1590995043516159
101,101,0,0.9381866455078125
102,102,1,0.18873146176338196
103,103,1,0.038472242653369904
104,104,1,0.05756391957402229
105,105,0,0.19891029596328735
106,106,1,1.8250306844711304
107,107,0,0.40115979313850403
108,108,0,0.2936287224292755
109,109,1,0.028350327163934708
110,110,0,0.5721417665481567
111,111,0,0.4637090563774109
112,112,1,3.338153123855591
113,113,0,0.17881059646606445
114,114,1,0.01247213315218687
115,115,0,2.3815224170684814
116,116,1,0.12457287311553955
117,117,1,0.10186178237199783
118,118,0,1.4777055978775024
119,119,0,0.03482113033533096
120,120,1,0.19911369681358337
