,guid,label,loss
0,0,1,0.01593450829386711
1,1,0,0.058919455856084824
2,2,1,0.013117095455527306
3,3,1,0.05733892694115639
4,4,0,0.1949174553155899
5,5,1,0.16942931711673737
6,6,0,0.12606185674667358
7,7,0,0.026520228013396263
8,8,1,0.13255484402179718
9,9,0,0.04552549868822098
10,10,1,0.007641253061592579
11,11,0,0.585932731628418
12,12,0,0.34442928433418274
13,13,1,1.993085503578186
14,14,0,0.11564409732818604
15,15,1,0.0010898133041337132
16,16,1,0.10136575996875763
17,17,1,0.05677131935954094
18,18,0,0.08994844555854797
19,19,0,0.1426037698984146
20,20,0,0.7111705541610718
21,21,0,0.36438244581222534
22,22,0,0.46768614649772644
23,23,1,0.018278958275914192
24,24,1,0.06992489099502563
25,25,0,0.41392722725868225
26,26,0,0.9326236248016357
27,27,1,0.026659641414880753
28,28,0,0.9303478002548218
29,29,0,0.04742725193500519
30,30,1,0.03727050498127937
31,31,0,0.16324745118618011
32,32,1,0.06978393346071243
33,33,0,1.231274962425232
34,34,0,0.013234979473054409
35,35,0,0.4089580476284027
36,36,1,0.10095095634460449
37,37,0,1.2946257591247559
38,38,1,0.030497541651129723
39,39,1,0.2389870285987854
40,40,1,0.01910148188471794
41,41,1,0.011889073997735977
42,42,1,0.9481130838394165
43,43,1,0.0456470288336277
44,44,0,0.7084303498268127
45,45,0,1.0065019130706787
46,46,0,0.8715990781784058
47,47,1,0.03808547928929329
48,48,1,0.020863709971308708
49,49,0,0.1543358862400055
50,50,0,1.2627743482589722
51,51,1,0.14800739288330078
52,52,1,0.12667234241962433
53,53,1,0.10387147217988968
54,54,0,0.06608333438634872
55,55,1,0.01883198507130146
56,56,0,0.19056649506092072
57,57,0,0.7850323915481567
58,58,0,0.3406258523464203
59,59,0,0.3220248222351074
60,60,1,0.07984267175197601
61,61,0,0.09292218834161758
62,62,1,1.8162864446640015
63,63,1,0.10026708245277405
64,64,0,0.9370453357696533
65,65,0,0.16003873944282532
66,66,1,0.293622225522995
67,67,1,0.016736455261707306
68,68,1,0.2734880745410919
69,69,0,0.9727356433868408
70,70,0,1.2069027423858643
71,71,1,0.020792024210095406
72,72,1,0.17811311781406403
73,73,1,0.5372090339660645
74,74,0,0.009911607019603252
75,75,1,0.07026819884777069
76,76,0,0.10642976313829422
77,77,1,0.04761345684528351
78,78,1,0.14347083866596222
79,79,0,0.19274508953094482
80,80,1,0.3376880884170532
81,81,0,0.049380768090486526
82,82,0,0.5682080388069153
83,83,1,2.345937967300415
84,84,1,0.168537437915802
85,85,1,0.13884234428405762
86,86,0,0.43929818272590637
87,87,1,0.7460929751396179
88,88,1,1.3588796854019165
89,89,1,1.3270586729049683
90,90,1,0.18466874957084656
91,91,1,0.020415764302015305
92,92,0,0.28691336512565613
93,93,1,0.6393237113952637
94,94,1,0.29485970735549927
95,95,0,1.672569990158081
96,96,0,0.19332033395767212
97,97,1,0.3379504382610321
98,98,0,0.10127085447311401
99,99,0,0.031940583139657974
100,100,1,0.19376032054424286
101,101,0,1.1338828802108765
102,102,1,0.24385716021060944
103,103,1,0.036404408514499664
104,104,1,0.07235175371170044
105,105,0,0.1582617461681366
106,106,1,1.839759111404419
107,107,0,0.38946717977523804
108,108,0,0.28953272104263306
109,109,1,0.026084797456860542
110,110,0,0.5353209972381592
111,111,0,0.4336315095424652
112,112,1,3.225318431854248
113,113,0,0.16858023405075073
114,114,1,0.028377441689372063
115,115,0,2.1778430938720703
116,116,1,0.07877638190984726
117,117,1,0.08913040906190872
118,118,0,1.0878368616104126
119,119,0,0.02670537307858467
120,120,1,0.17363594472408295
121,121,0,1.282356858253479
122,122,1,0.16046904027462006
123,123,1,1.534827709197998
124,124,1,0.09285907447338104
125,125,1,0.001929447171278298
126,126,0,0.4016331434249878
127,127,0,0.22713851928710938
128,128,1,0.09255875647068024
129,129,1,0.012526641599833965
130,130,0,0.01754865050315857
131,131,0,0.10755841434001923
132,132,1,0.5021517276763916
133,133,0,0.1669633537530899
134,134,0,0.06856372207403183
135,135,0,0.49726980924606323
136,136,0,1.3154774904251099
137,137,0,0.26031944155693054
138,138,1,0.17975232005119324
