,guid,label,loss
0,0,1,0.015856485813856125
1,1,0,0.0790407732129097
2,2,1,0.01229163445532322
3,3,1,0.06114642694592476
4,4,0,0.22930188477039337
5,5,1,0.16863784193992615
6,6,0,0.1506456881761551
7,7,0,0.02706337906420231
8,8,1,0.13236375153064728
9,9,0,0.043248020112514496
10,10,1,0.006822387222200632
11,11,0,0.7163203358650208
12,12,0,0.4420941472053528
13,13,1,1.9278552532196045
14,14,0,0.10975006222724915
15,15,1,0.0011152960360050201
16,16,1,0.09650277346372604
17,17,1,0.05165962129831314
18,18,0,0.10403832793235779
19,19,0,0.15149874985218048
20,20,0,0.6593688726425171
21,21,0,0.36025914549827576
22,22,0,0.5182561278343201
23,23,1,0.018595177680253983
24,24,1,0.06713671237230301
25,25,0,0.344494491815567
26,26,0,0.9814807176589966
27,27,1,0.033169958740472794
28,28,0,0.9394692182540894
29,29,0,0.053107742220163345
30,30,1,0.03789462521672249
31,31,0,0.16720300912857056
32,32,1,0.06536256521940231
33,33,0,1.2956939935684204
34,34,0,0.014152518473565578
35,35,0,0.4467906653881073
36,36,1,0.10753625631332397
37,37,0,1.27017080783844
38,38,1,0.029370104894042015
39,39,1,0.18168482184410095
40,40,1,0.018684806302189827
41,41,1,0.012134304270148277
42,42,1,0.8617792129516602
43,43,1,0.04041927307844162
44,44,0,0.6895649433135986
45,45,0,0.9091523885726929
46,46,0,0.8859423398971558
47,47,1,0.038680993020534515
48,48,1,0.018864504992961884
49,49,0,0.1429806798696518
50,50,0,1.2193076610565186
51,51,1,0.12811583280563354
52,52,1,0.12204175442457199
53,53,1,0.11717832833528519
54,54,0,0.06829175353050232
55,55,1,0.017183706164360046
56,56,0,0.19641849398612976
57,57,0,0.7200047969818115
58,58,0,0.39447277784347534
59,59,0,0.31755703687667847
60,60,1,0.07488401979207993
61,61,0,0.11578797549009323
62,62,1,1.725843906402588
63,63,1,0.11393487453460693
64,64,0,1.035017967224121
65,65,0,0.15580692887306213
66,66,1,0.3425038754940033
67,67,1,0.014395314268767834
68,68,1,0.23572731018066406
69,69,0,0.9009252190589905
