,guid,label,loss
0,0,1,0.014579076319932938
1,1,0,0.06612931191921234
2,2,1,0.013640409335494041
3,3,1,0.0749012753367424
4,4,0,0.2831375300884247
5,5,1,0.1953841894865036
6,6,0,0.12398921698331833
7,7,0,0.04608336091041565
8,8,1,0.1346181482076645
9,9,0,0.039799246937036514
10,10,1,0.006679114419966936
11,11,0,0.7084150910377502
12,12,0,0.2933249771595001
13,13,1,1.7629953622817993
14,14,0,0.10824642330408096
15,15,1,0.00115863885730505
16,16,1,0.09905016422271729
17,17,1,0.031668517738580704
18,18,0,0.09222421050071716
19,19,0,0.10242460668087006
20,20,0,0.8603377342224121
21,21,0,0.3451820909976959
22,22,0,0.5830672383308411
23,23,1,0.017888519912958145
24,24,1,0.08270007371902466
25,25,0,0.42513564229011536
26,26,0,0.9619762897491455
27,27,1,0.02888009324669838
28,28,0,0.9981100559234619
29,29,0,0.05288219451904297
30,30,1,0.028317417949438095
31,31,0,0.20170216262340546
32,32,1,0.0696038156747818
33,33,0,1.4063018560409546
34,34,0,0.018199946731328964
35,35,0,0.36606767773628235
36,36,1,0.09372454136610031
37,37,0,1.0836377143859863
38,38,1,0.025619084015488625
39,39,1,0.21129296720027924
40,40,1,0.014251712709665298
41,41,1,0.011721665039658546
42,42,1,0.8470270037651062
43,43,1,0.03803005442023277
44,44,0,0.7662131786346436
45,45,0,0.8775372505187988
46,46,0,0.5794347524642944
47,47,1,0.041258566081523895
48,48,1,0.01912335306406021
49,49,0,0.14985397458076477
50,50,0,1.4332103729248047
51,51,1,0.11054842174053192
52,52,1,0.08329889178276062
53,53,1,0.1355947107076645
54,54,0,0.050211332738399506
55,55,1,0.01832413859665394
56,56,0,0.18868140876293182
57,57,0,0.8816685676574707
58,58,0,0.3388765752315521
59,59,0,0.32537007331848145
60,60,1,0.0968296155333519
61,61,0,0.15896131098270416
62,62,1,1.7378580570220947
63,63,1,0.10402489453554153
64,64,0,1.2946237325668335
65,65,0,0.14393557608127594
66,66,1,0.2570967376232147
67,67,1,0.015847567468881607
68,68,1,0.22298313677310944
69,69,0,0.8126448392868042
70,70,0,1.1085553169250488
71,71,1,0.01953446865081787
72,72,1,0.19637922942638397
73,73,1,0.6902853846549988
74,74,0,0.007577249314635992
75,75,1,0.08093531429767609
76,76,0,0.12929455935955048
77,77,1,0.044766612350940704
78,78,1,0.1270706206560135
79,79,0,0.17554448544979095
80,80,1,0.23441515862941742
81,81,0,0.06623095273971558
82,82,0,0.44540858268737793
83,83,1,2.0968592166900635
84,84,1,0.1918216198682785
85,85,1,0.12799249589443207
86,86,0,0.36871230602264404
87,87,1,0.5426832437515259
88,88,1,1.074540376663208
89,89,1,1.324985384941101
90,90,1,0.1554834097623825
91,91,1,0.016876300796866417
92,92,0,0.568158745765686
93,93,1,0.5449585318565369
94,94,1,0.17854636907577515
95,95,0,1.4853878021240234
96,96,0,0.20869721472263336
97,97,1,0.3562798500061035
98,98,0,0.08707718551158905
99,99,0,0.03887926787137985
100,100,1,0.16577480733394623
101,101,0,0.9252351522445679
102,102,1,0.20417287945747375
103,103,1,0.04066813737154007
104,104,1,0.057819806039333344
105,105,0,0.20136158168315887
106,106,1,1.821402668952942
107,107,0,0.39034080505371094
108,108,0,0.3110339939594269
109,109,1,0.03252049535512924
110,110,0,0.6441748142242432
111,111,0,0.4350450336933136
112,112,1,3.2726447582244873
113,113,0,0.18269167840480804
114,114,1,0.01460997387766838
115,115,0,2.3716351985931396
116,116,1,0.12916350364685059
117,117,1,0.11186059564352036
118,118,0,1.4615442752838135
119,119,0,0.03244098648428917
120,120,1,0.22570422291755676
121,121,0,1.295615553855896
122,122,1,0.22016939520835876
123,123,1,1.4922394752502441
124,124,1,0.06060229241847992
125,125,1,0.0020586505997925997
126,126,0,0.49165576696395874
127,127,0,0.2612048387527466
128,128,1,0.09961801767349243
129,129,1,0.010255851782858372
130,130,0,0.016380244866013527
131,131,0,0.10423479974269867
132,132,1,0.31834810972213745
133,133,0,0.2234286665916443
134,134,0,0.08531992882490158
135,135,0,0.41317909955978394
136,136,0,1.5471031665802002
137,137,0,0.2691606879234314
138,138,1,0.18897612392902374
139,139,0,0.2747320532798767
140,140,0,0.48297828435897827
141,141,0,0.09295391291379929
142,142,1,0.6687424778938293
143,143,1,0.14650462567806244
144,144,0,0.2058669924736023
145,145,0,1.2247693538665771
146,146,1,0.08430372923612595
147,147,0,0.23645295202732086
148,148,0,0.011806845664978027
149,149,1,1.019587516784668
150,150,1,0.3639001250267029
151,151,1,0.3034384846687317
152,152,1,0.28381574153900146
153,153,0,0.07207904011011124
154,154,1,0.07339245826005936
155,155,0,0.016359135508537292
156,156,1,0.1566641628742218
157,157,0,0.3623228371143341
158,158,0,0.19567792117595673
159,159,1,1.0749303102493286
160,160,0,0.21994401514530182
161,161,0,0.1669052392244339
162,162,0,0.08928033709526062
163,163,0,0.16770151257514954
164,164,1,0.13702237606048584
165,165,0,0.1629505306482315
166,166,0,0.44802600145339966
167,167,0,0.25916266441345215
168,168,1,0.04478827118873596
169,169,1,0.09159819036722183
170,170,1,0.074142225086689
171,171,0,0.584269106388092
172,172,1,1.9798353910446167
173,173,0,0.3286999464035034
174,174,1,0.03025873936712742
175,175,1,2.1508915424346924
176,176,0,0.7845531105995178
177,177,0,0.0772085189819336
178,178,0,0.14938901364803314
179,179,1,0.010997280478477478
180,180,0,0.9659159779548645
