,guid,label,loss
0,0,1,0.013967149890959263
1,1,0,0.051460471004247665
2,2,1,0.015344543382525444
3,3,1,0.08136036992073059
4,4,0,0.2822362780570984
5,5,1,0.19271588325500488
6,6,0,0.12824440002441406
7,7,0,0.055511657148599625
8,8,1,0.15091471374034882
9,9,0,0.03896743804216385
10,10,1,0.007034890353679657
11,11,0,0.7862989902496338
12,12,0,0.3395429253578186
13,13,1,1.7553975582122803
14,14,0,0.11397391557693481
15,15,1,0.001353063271380961
16,16,1,0.08893705904483795
17,17,1,0.04151202738285065
18,18,0,0.10579241067171097
19,19,0,0.11531654745340347
20,20,0,0.7709798812866211
21,21,0,0.4062073528766632
22,22,0,0.6318281888961792
23,23,1,0.01916416734457016
24,24,1,0.08478616923093796
25,25,0,0.5496805906295776
26,26,0,0.9701979160308838
27,27,1,0.023758715018630028
28,28,0,1.1770069599151611
29,29,0,0.062433283776044846
30,30,1,0.03470864146947861
31,31,0,0.16181236505508423
32,32,1,0.0650663822889328
33,33,0,1.3405848741531372
34,34,0,0.01904136687517166
35,35,0,0.4659630060195923
36,36,1,0.11844594031572342
37,37,0,1.0220005512237549
38,38,1,0.02975122630596161
39,39,1,0.23283347487449646
40,40,1,0.015130158513784409
41,41,1,0.01082170382142067
42,42,1,0.9200824499130249
43,43,1,0.04568802937865257
44,44,0,0.8013088703155518
45,45,0,0.7891809940338135
46,46,0,0.6173676252365112
47,47,1,0.04433107376098633
48,48,1,0.021973716095089912
49,49,0,0.16005274653434753
50,50,0,1.6105008125305176
51,51,1,0.12353765964508057
52,52,1,0.10725980252027512
53,53,1,0.13589300215244293
54,54,0,0.05920252576470375
55,55,1,0.01684512197971344
56,56,0,0.22633174061775208
57,57,0,0.792106032371521
58,58,0,0.3089653253555298
59,59,0,0.34863537549972534
60,60,1,0.09896000474691391
61,61,0,0.1371648758649826
62,62,1,1.8061561584472656
63,63,1,0.12045737355947495
64,64,0,1.1835887432098389
65,65,0,0.16089195013046265
66,66,1,0.24036791920661926
67,67,1,0.01553845964372158
68,68,1,0.22868826985359192
69,69,0,0.8471952676773071
70,70,0,0.9566558599472046
71,71,1,0.02515919879078865
72,72,1,0.1700814813375473
73,73,1,0.6343331336975098
74,74,0,0.009297643788158894
75,75,1,0.08563216775655746
76,76,0,0.11936699599027634
77,77,1,0.0475778765976429
78,78,1,0.13558410108089447
79,79,0,0.23832345008850098
80,80,1,0.2512941062450409
81,81,0,0.0653749629855156
82,82,0,0.606804609298706
83,83,1,1.8202134370803833
84,84,1,0.182524636387825
85,85,1,0.11500207334756851
86,86,0,0.3699643313884735
87,87,1,0.5237360000610352
88,88,1,1.1405043601989746
89,89,1,1.2842059135437012
90,90,1,0.139964759349823
91,91,1,0.01681523025035858
92,92,0,0.43047836422920227
93,93,1,0.5376796722412109
94,94,1,0.18650205433368683
95,95,0,1.5669581890106201
96,96,0,0.20789188146591187
97,97,1,0.4032791256904602
98,98,0,0.08333048224449158
99,99,0,0.0460035540163517
100,100,1,0.1728595346212387
101,101,0,0.851548433303833
102,102,1,0.20223304629325867
103,103,1,0.04526428505778313
104,104,1,0.052295420318841934
105,105,0,0.22861115634441376
106,106,1,1.8508059978485107
107,107,0,0.38570138812065125
108,108,0,0.30219766497612
109,109,1,0.027949543669819832
110,110,0,0.5509325861930847
111,111,0,0.3865099251270294
112,112,1,3.315455436706543
113,113,0,0.19271323084831238
114,114,1,0.019841643050312996
115,115,0,2.345123529434204
116,116,1,0.12162066251039505
117,117,1,0.12023478746414185
118,118,0,1.4894325733184814
119,119,0,0.031029868870973587
120,120,1,0.2155260294675827
121,121,0,1.5208827257156372
122,122,1,0.20521201193332672
123,123,1,1.4511911869049072
124,124,1,0.06636571884155273
125,125,1,0.001907792640849948
126,126,0,0.5895344614982605
127,127,0,0.29893019795417786
128,128,1,0.11306682229042053
129,129,1,0.01184042077511549
130,130,0,0.015130863524973392
131,131,0,0.10367396473884583
132,132,1,0.4447591304779053
133,133,0,0.26942741870880127
134,134,0,0.10909611731767654
135,135,0,0.45824581384658813
136,136,0,1.6096429824829102
137,137,0,0.28332099318504333
138,138,1,0.19403645396232605
139,139,0,0.32123008370399475
140,140,0,0.5533294081687927
141,141,0,0.0760851725935936
142,142,1,0.7234019041061401
143,143,1,0.15094269812107086
144,144,0,0.19464343786239624
145,145,0,1.1696484088897705
146,146,1,0.07607048004865646
147,147,0,0.2116898149251938
148,148,0,0.011150899343192577
149,149,1,1.0403647422790527
150,150,1,0.35464775562286377
151,151,1,0.31214454770088196
152,152,1,0.34642207622528076
153,153,0,0.07365395873785019
154,154,1,0.06325185298919678
155,155,0,0.017838988453149796
156,156,1,0.1860516518354416
157,157,0,0.37724822759628296
