,guid,label,loss
0,0,1,0.01261045876890421
1,1,0,0.0552118644118309
2,2,1,0.015011675655841827
3,3,1,0.07216621935367584
4,4,0,0.3210700452327728
5,5,1,0.15433169901371002
6,6,0,0.13377340137958527
7,7,0,0.037371452897787094
8,8,1,0.12494927644729614
9,9,0,0.04849511757493019
10,10,1,0.00646653538569808
11,11,0,0.7516364455223083
12,12,0,0.37131091952323914
13,13,1,1.5494046211242676
14,14,0,0.12058217823505402
15,15,1,0.0012887752382084727
16,16,1,0.09825315326452255
17,17,1,0.03275829553604126
18,18,0,0.09927006810903549
19,19,0,0.1250663548707962
20,20,0,0.9456003904342651
21,21,0,0.42832833528518677
22,22,0,0.5263818502426147
23,23,1,0.022037621587514877
24,24,1,0.07291070371866226
25,25,0,0.4521048069000244
26,26,0,1.1119102239608765
27,27,1,0.023534484207630157
28,28,0,1.0945518016815186
29,29,0,0.05309553071856499
30,30,1,0.03307539224624634
31,31,0,0.22394564747810364
32,32,1,0.07559498399496078
33,33,0,1.5214205980300903
34,34,0,0.02247726358473301
35,35,0,0.36834800243377686
36,36,1,0.0930490642786026
37,37,0,1.1990233659744263
38,38,1,0.026480060070753098
39,39,1,0.1837906688451767
40,40,1,0.01369626447558403
41,41,1,0.012740878388285637
42,42,1,0.8601521849632263
43,43,1,0.04379642382264137
44,44,0,0.8684290647506714
45,45,0,0.9986650943756104
46,46,0,0.5239901542663574
47,47,1,0.04341491311788559
48,48,1,0.024404700845479965
49,49,0,0.16932344436645508
50,50,0,1.604056715965271
51,51,1,0.10690078884363174
52,52,1,0.07750311493873596
53,53,1,0.1539422869682312
54,54,0,0.05908162146806717
55,55,1,0.01867942325770855
56,56,0,0.2115849405527115
57,57,0,0.9110601544380188
58,58,0,0.3241618871688843
59,59,0,0.38963374495506287
60,60,1,0.09756288677453995
61,61,0,0.16401861608028412
62,62,1,1.648085355758667
63,63,1,0.11097803711891174
64,64,0,1.3412017822265625
65,65,0,0.15093643963336945
66,66,1,0.24675042927265167
67,67,1,0.017477430403232574
68,68,1,0.2108408361673355
69,69,0,0.8269137144088745
70,70,0,1.1222524642944336
71,71,1,0.0196206234395504
72,72,1,0.19199822843074799
73,73,1,0.7347742319107056
74,74,0,0.006415722891688347
75,75,1,0.09310782700777054
76,76,0,0.12763245403766632
77,77,1,0.04550829902291298
78,78,1,0.11880993098020554
79,79,0,0.17912566661834717
80,80,1,0.2420838326215744
81,81,0,0.05157969519495964
82,82,0,0.5013704895973206
83,83,1,1.9736347198486328
84,84,1,0.19683285057544708
85,85,1,0.10159721970558167
86,86,0,0.4350881576538086
87,87,1,0.4807029962539673
88,88,1,1.1160863637924194
89,89,1,1.2851898670196533
90,90,1,0.13707809150218964
91,91,1,0.014705363661050797
92,92,0,0.5404403209686279
93,93,1,0.626100480556488
94,94,1,0.15222987532615662
95,95,0,1.540212631225586
96,96,0,0.23848114907741547
97,97,1,0.3600841164588928
98,98,0,0.09882621467113495
99,99,0,0.03945482522249222
100,100,1,0.1627746969461441
101,101,0,0.8558700680732727
102,102,1,0.21257266402244568
103,103,1,0.03956460580229759
104,104,1,0.04874640703201294
105,105,0,0.19242355227470398
106,106,1,1.741617202758789
107,107,0,0.3878612220287323
108,108,0,0.3844475746154785
109,109,1,0.027300044894218445
110,110,0,0.6423423290252686
111,111,0,0.4428957402706146
112,112,1,3.5027689933776855
113,113,0,0.1489228904247284
114,114,1,0.015809316188097
115,115,0,2.2682180404663086
116,116,1,0.13027548789978027
117,117,1,0.11466177552938461
118,118,0,1.429137945175171
119,119,0,0.03653934597969055
120,120,1,0.19389790296554565
121,121,0,1.546507716178894
122,122,1,0.171915203332901
123,123,1,1.7129498720169067
124,124,1,0.05793692544102669
125,125,1,0.001957288011908531
126,126,0,0.451717734336853
127,127,0,0.3077867329120636
128,128,1,0.10219688713550568
129,129,1,0.010316380299627781
130,130,0,0.013140743598341942
131,131,0,0.11614210903644562
132,132,1,0.3256680369377136
133,133,0,0.19296400249004364
134,134,0,0.09069330990314484
135,135,0,0.4348304271697998
136,136,0,1.570467233657837
137,137,0,0.28378450870513916
138,138,1,0.18624679744243622
139,139,0,0.2599063217639923
140,140,0,0.4759698212146759
141,141,0,0.08627899736166
142,142,1,0.5884367227554321
143,143,1,0.12770652770996094
144,144,0,0.20418736338615417
145,145,0,1.1652348041534424
146,146,1,0.07192108035087585
147,147,0,0.2490004599094391
148,148,0,0.010346820577979088
149,149,1,0.9334495067596436
150,150,1,0.36010390520095825
151,151,1,0.34697362780570984
152,152,1,0.2557687759399414
153,153,0,0.08225461840629578
154,154,1,0.07721249014139175
155,155,0,0.01713261567056179
156,156,1,0.18411052227020264
157,157,0,0.3655449450016022
158,158,0,0.26517927646636963
159,159,1,1.0874016284942627
160,160,0,0.2555582821369171
161,161,0,0.18210749328136444
162,162,0,0.09727803617715836
163,163,0,0.21713359653949738
164,164,1,0.15592892467975616
165,165,0,0.16087134182453156
166,166,0,0.42607319355010986
167,167,0,0.3217345178127289
168,168,1,0.05226215720176697
169,169,1,0.08941072225570679
170,170,1,0.06301693618297577
171,171,0,0.5582805871963501
172,172,1,1.9770402908325195
173,173,0,0.42108485102653503
174,174,1,0.027740512043237686
175,175,1,2.0371296405792236
176,176,0,0.7439190149307251
177,177,0,0.08320313692092896
178,178,0,0.153120756149292
179,179,1,0.011182610876858234
180,180,0,1.0667541027069092
181,181,0,0.1753162294626236
182,182,0,0.059464842081069946
183,183,0,2.3676860332489014
184,184,0,0.5365868210792542
185,185,1,0.008412402123212814
186,186,1,0.7824114561080933
187,187,1,0.19398421049118042
188,188,0,0.02435932867228985
189,189,0,0.46475476026535034
190,190,0,0.23115305602550507
191,191,1,0.09399901330471039
192,192,1,0.7340720295906067
193,193,1,1.121610403060913
194,194,1,1.1814762353897095
195,195,1,1.3790571689605713
196,196,1,0.1935829371213913
197,197,0,0.2671041190624237
198,198,1,0.0066351811401546
199,199,0,0.047443509101867676
200,200,1,0.40339475870132446
201,201,1,0.6934525966644287
202,202,0,0.43341028690338135
203,203,0,0.15525193512439728
204,204,1,0.35815420746803284
205,205,1,1.592261552810669
206,206,1,0.021769262850284576
207,207,1,0.265718013048172
208,208,0,0.49959641695022583
209,209,0,0.6439120173454285
210,210,1,0.37332698702812195
211,211,0,0.5466114282608032
212,212,0,0.49987661838531494
213,213,0,1.0976240634918213
214,214,0,0.4015519320964813
215,215,1,1.249589204788208
216,216,1,0.01126017514616251
217,217,0,0.3780030608177185
218,218,0,4.186837673187256
219,219,1,0.21191513538360596
220,220,1,0.7220886945724487
221,221,0,0.09846805036067963
222,222,1,0.9491026401519775
223,223,1,1.210688591003418
224,224,1,0.7269914150238037
225,225,1,0.23152753710746765
226,226,0,0.13084658980369568
227,227,1,0.012875047512352467
228,228,1,0.0040394626557827
229,229,0,0.043443333357572556
230,230,1,0.5693033933639526
231,231,1,0.045623794198036194
232,232,0,0.2953387498855591
233,233,0,0.20298027992248535
234,234,1,0.019200772047042847
235,235,1,0.38863134384155273
236,236,1,0.8449268937110901
237,237,0,0.05457882583141327
238,238,0,0.9370154142379761
239,239,1,0.006544466596096754
240,240,1,0.2127041220664978
241,241,0,0.10814543068408966
242,242,0,0.11501578241586685
243,243,1,0.22011974453926086
244,244,1,0.005244782194495201
245,245,1,0.010670275427401066
246,246,1,0.2856687009334564
247,247,0,0.16280558705329895
248,248,1,0.5856388211250305
249,249,1,2.219792127609253
250,250,1,0.032004088163375854
251,251,0,0.37359777092933655
252,252,1,0.03099404275417328
253,253,0,1.7738326787948608
254,254,0,0.07554999738931656
255,255,0,0.5361372232437134
256,256,0,0.36787909269332886
257,257,0,0.09832219779491425
258,258,0,0.9018917083740234
259,259,1,0.23214177787303925
260,260,0,0.29571354389190674
261,261,1,0.5909144282341003
262,262,0,0.14127680659294128
263,263,1,0.047933489084243774
264,264,0,0.20651085674762726
265,265,0,0.3429204523563385
266,266,1,1.1037182807922363
267,267,0,0.6665703058242798
268,268,0,0.450194776058197
269,269,0,2.4926860332489014
270,270,1,0.005774364341050386
271,271,1,0.7741396427154541
272,272,0,0.41934677958488464
273,273,1,0.4237942099571228
274,274,0,1.3105223178863525
275,275,1,0.00522580835968256
276,276,1,0.04564463719725609
277,277,1,0.010665085166692734
278,278,0,0.12940914928913116
279,279,1,0.23581837117671967
280,280,1,0.07832983881235123
281,281,0,0.0897228866815567
282,282,1,0.9037125110626221
283,283,1,0.02178979106247425
284,284,0,1.0726557970046997
285,285,0,0.2724570035934448
286,286,1,0.5622293949127197
287,287,1,0.003665278432890773
288,288,1,0.004818019922822714
289,289,1,0.3091987073421478
290,290,1,0.10600773245096207
291,291,0,0.44060203433036804
292,292,0,3.616570234298706
293,293,1,0.008068349212408066
294,294,1,0.25114017724990845
295,295,1,0.6585738658905029
296,296,0,0.5360772609710693
297,297,1,0.04407764598727226
298,298,0,0.2487945854663849
299,299,1,0.23523060977458954
300,300,1,0.028980383649468422
301,301,0,0.6033636331558228
302,302,1,0.025163499638438225
303,303,1,0.000993711524643004
304,304,1,0.05208621174097061
305,305,0,0.7849249839782715
306,306,1,0.01674911566078663
307,307,1,0.08138948678970337
308,308,1,0.10886713862419128
309,309,1,0.8101728558540344
310,310,1,0.13950636982917786
311,311,1,0.01505606435239315
312,312,0,1.2060682773590088
313,313,1,0.04974560812115669
314,314,1,0.0021048076450824738
315,315,0,0.003375786356627941
316,316,1,0.003278834745287895
317,317,1,0.025358660146594048
318,318,0,1.9544925689697266
319,319,0,0.012717573903501034
320,320,1,0.0032940434757620096
321,321,0,0.19969075918197632
322,322,0,1.1781095266342163
323,323,1,1.8738164901733398
324,324,1,0.8741689920425415
325,325,1,0.07735086232423782
326,326,1,0.1152409166097641
327,327,1,0.06559000164270401
328,328,0,0.3300018608570099
329,329,0,0.5267040729522705
330,330,0,0.43385788798332214
331,331,1,0.061313387006521225
332,332,1,0.5563804507255554
333,333,1,0.18988880515098572
334,334,1,0.00027044929447583854
335,335,0,0.39510905742645264
336,336,1,0.0025500894989818335
337,337,0,0.009910662658512592
338,338,0,0.13596241176128387
339,339,1,0.015435989014804363
340,340,0,0.18290813267230988
341,341,1,0.022570623084902763
342,342,0,0.34852609038352966
343,343,0,0.026373596861958504
344,344,1,0.02409275807440281
345,345,1,0.05663401260972023
346,346,0,0.6491803526878357
347,347,0,0.3346310555934906
348,348,0,0.5155233144760132
349,349,0,0.2486042082309723
350,350,0,0.6231282949447632
351,351,1,0.04999658465385437
352,352,1,0.041709739714860916
353,353,1,0.004767004866153002
354,354,1,1.5843819379806519
355,355,0,0.6897557973861694
356,356,0,0.6305439472198486
357,357,0,0.6129964590072632
358,358,1,0.9328328371047974
359,359,1,0.00992447230964899
360,360,1,0.06325464695692062
361,361,0,0.21890398859977722
362,362,1,0.0830596461892128
363,363,0,0.12860263884067535
364,364,0,0.2842947244644165
365,365,0,0.41249656677246094
366,366,1,0.2170049250125885
367,367,1,0.2101462185382843
368,368,0,0.5105414390563965
369,369,1,0.23908793926239014
370,370,0,0.320882648229599
371,371,1,0.3985111117362976
372,372,1,0.569479763507843
373,373,0,0.1104544922709465
374,374,0,0.31436800956726074
375,375,1,2.016672372817993
376,376,0,0.18530701100826263
377,377,0,0.25519445538520813
378,378,0,0.031066156923770905
379,379,0,0.45612457394599915
380,380,0,0.04625626653432846
381,381,1,0.0614546462893486
382,382,0,1.1861040592193604
383,383,1,0.018590496852993965
384,384,0,0.45648396015167236
385,385,0,0.0802423357963562
386,386,1,0.14792020618915558
387,387,1,0.0129860183224082
388,388,0,0.0671841949224472
389,389,1,0.612971305847168
390,390,0,0.19495071470737457
391,391,0,0.41800016164779663
392,392,0,0.04492823779582977
393,393,1,0.04222641885280609
394,394,1,0.9477417469024658
395,395,0,0.2591613531112671
396,396,1,0.017360514029860497
397,397,1,0.010987376794219017
398,398,1,0.5237587094306946
399,399,0,0.17399874329566956
400,400,1,0.06461288779973984
401,401,1,0.6754705309867859
402,402,0,0.17639365792274475
403,403,0,0.08111835271120071
404,404,1,0.04297056421637535
405,405,0,0.4343286156654358
406,406,1,0.5155850052833557
407,407,0,0.4007275700569153
408,408,0,0.025730973109602928
409,409,0,0.04182121157646179
