,guid,label,loss
0,0,1,0.013676980510354042
1,1,0,0.062312882393598557
2,2,1,0.012614813633263111
3,3,1,0.06985875219106674
4,4,0,0.22719617187976837
5,5,1,0.16334344446659088
6,6,0,0.1260567009449005
7,7,0,0.03972707316279411
8,8,1,0.14487524330615997
9,9,0,0.044393111020326614
10,10,1,0.006912603043019772
11,11,0,0.7977875471115112
12,12,0,0.3387926518917084
13,13,1,1.7426714897155762
14,14,0,0.11420141160488129
15,15,1,0.0013681822456419468
16,16,1,0.07755882292985916
17,17,1,0.03801410272717476
18,18,0,0.10061673074960709
19,19,0,0.11049196124076843
20,20,0,0.7069622278213501
21,21,0,0.36835211515426636
22,22,0,0.5876010656356812
23,23,1,0.013819136656820774
24,24,1,0.07782001048326492
25,25,0,0.43354830145835876
26,26,0,1.061250925064087
27,27,1,0.02458895929157734
28,28,0,1.1085169315338135
29,29,0,0.05592172592878342
30,30,1,0.031867723912000656
31,31,0,0.15676067769527435
32,32,1,0.0670185536146164
33,33,0,1.3111155033111572
34,34,0,0.013523630797863007
35,35,0,0.417756587266922
36,36,1,0.1142452210187912
37,37,0,1.2714598178863525
38,38,1,0.026291273534297943
39,39,1,0.2157743126153946
40,40,1,0.015201547183096409
41,41,1,0.010512571781873703
42,42,1,0.9509413838386536
43,43,1,0.04102255031466484
44,44,0,0.7946258783340454
45,45,0,0.9113277196884155
46,46,0,0.7382913827896118
47,47,1,0.042932648211717606
48,48,1,0.019979536533355713
49,49,0,0.18518279492855072
50,50,0,1.6133959293365479
51,51,1,0.11270041018724442
52,52,1,0.10676494985818863
53,53,1,0.11531304568052292
54,54,0,0.0616624653339386
55,55,1,0.015254262834787369
56,56,0,0.20451493561267853
57,57,0,0.8346685767173767
58,58,0,0.3280820846557617
59,59,0,0.3445850610733032
60,60,1,0.0939711257815361
61,61,0,0.13178828358650208
62,62,1,1.7563358545303345
63,63,1,0.11432348936796188
64,64,0,1.1614809036254883
65,65,0,0.13686664402484894
66,66,1,0.2722352147102356
67,67,1,0.015250036492943764
68,68,1,0.24262064695358276
69,69,0,0.9255651831626892
70,70,0,1.1375809907913208
71,71,1,0.019996481016278267
72,72,1,0.19328102469444275
73,73,1,0.6012365221977234
74,74,0,0.007806861773133278
75,75,1,0.07610803842544556
76,76,0,0.12358127534389496
77,77,1,0.03728095814585686
78,78,1,0.12187418341636658
79,79,0,0.24832367897033691
80,80,1,0.31728610396385193
81,81,0,0.05414257198572159
82,82,0,0.6026708483695984
83,83,1,1.9983012676239014
84,84,1,0.18597424030303955
85,85,1,0.12105514109134674
86,86,0,0.4104573428630829
87,87,1,0.6317088603973389
88,88,1,1.2275192737579346
89,89,1,1.2465330362319946
90,90,1,0.1332910805940628
91,91,1,0.014856064692139626
92,92,0,0.3679656386375427
93,93,1,0.5670467615127563
94,94,1,0.198539137840271
95,95,0,1.7493220567703247
96,96,0,0.18735839426517487
97,97,1,0.2668105661869049
98,98,0,0.08301093429327011
99,99,0,0.039471328258514404
100,100,1,0.1477833390235901
101,101,0,0.9308497905731201
102,102,1,0.18321119248867035
103,103,1,0.03800400346517563
104,104,1,0.05517091602087021
105,105,0,0.1704670786857605
106,106,1,1.7924113273620605
107,107,0,0.39146730303764343
108,108,0,0.26129719614982605
109,109,1,0.02784578688442707
110,110,0,0.5772538185119629
111,111,0,0.3546476662158966
112,112,1,3.4435977935791016
113,113,0,0.17998644709587097
114,114,1,0.01848798803985119
115,115,0,2.53920316696167
116,116,1,0.10055194050073624
117,117,1,0.09711167216300964
118,118,0,1.4391151666641235
119,119,0,0.03050100989639759
120,120,1,0.18570727109909058
121,121,0,1.4477295875549316
122,122,1,0.15944766998291016
123,123,1,1.5328950881958008
124,124,1,0.07550003379583359
125,125,1,0.001703836489468813
126,126,0,0.6284351348876953
127,127,0,0.3447321653366089
128,128,1,0.10856228321790695
129,129,1,0.010478479787707329
130,130,0,0.017371173948049545
131,131,0,0.10162650793790817
132,132,1,0.4940687417984009
133,133,0,0.3018238842487335
134,134,0,0.09952036291360855
135,135,0,0.49904370307922363
136,136,0,1.7116732597351074
137,137,0,0.2747461795806885
138,138,1,0.2084036022424698
139,139,0,0.31097686290740967
140,140,0,0.6158474087715149
141,141,0,0.08090563118457794
142,142,1,0.6708121299743652
143,143,1,0.13837429881095886
144,144,0,0.21526692807674408
145,145,0,1.1223167181015015
146,146,1,0.05594370886683464
147,147,0,0.21887744963169098
148,148,0,0.011469852179288864
149,149,1,1.0348143577575684
150,150,1,0.3202776610851288
