,guid,label,loss
0,0,1,0.012920238077640533
1,1,0,0.0619269423186779
2,2,1,0.015592801384627819
3,3,1,0.07767729461193085
4,4,0,0.315621018409729
5,5,1,0.18385395407676697
6,6,0,0.12002208828926086
7,7,0,0.05026676878333092
8,8,1,0.13601422309875488
9,9,0,0.04493165761232376
10,10,1,0.007025065366178751
11,11,0,0.7693944573402405
12,12,0,0.31612110137939453
13,13,1,1.6453813314437866
14,14,0,0.11273939162492752
15,15,1,0.0012863941956311464
16,16,1,0.07556524872779846
17,17,1,0.03867892920970917
18,18,0,0.1022418737411499
19,19,0,0.11633717268705368
20,20,0,0.6546345353126526
21,21,0,0.48355168104171753
22,22,0,0.6591153144836426
23,23,1,0.014757753349840641
24,24,1,0.09383416920900345
25,25,0,0.5257904529571533
26,26,0,0.9490185976028442
27,27,1,0.023742884397506714
28,28,0,1.2553948163986206
29,29,0,0.07876095175743103
30,30,1,0.03445449098944664
31,31,0,0.14026692509651184
32,32,1,0.05737404525279999
33,33,0,1.2418041229248047
34,34,0,0.01754302904009819
35,35,0,0.47163206338882446
36,36,1,0.1375381201505661
37,37,0,1.077810525894165
38,38,1,0.03628864884376526
39,39,1,0.23146161437034607
40,40,1,0.014331037178635597
41,41,1,0.013828424736857414
42,42,1,1.046034574508667
43,43,1,0.04971827194094658
44,44,0,0.7966551780700684
45,45,0,0.8370925188064575
46,46,0,0.5839552283287048
47,47,1,0.0421881340444088
48,48,1,0.02256176620721817
49,49,0,0.17942628264427185
50,50,0,1.7971434593200684
51,51,1,0.1263597309589386
52,52,1,0.12344546616077423
53,53,1,0.1384025365114212
54,54,0,0.05308151617646217
55,55,1,0.014297074638307095
56,56,0,0.20162685215473175
57,57,0,0.8292742371559143
58,58,0,0.34114721417427063
59,59,0,0.3332411050796509
60,60,1,0.08306941390037537
61,61,0,0.1384052336215973
62,62,1,1.8312506675720215
63,63,1,0.125396728515625
64,64,0,1.2046263217926025
65,65,0,0.16805627942085266
66,66,1,0.23467661440372467
67,67,1,0.013603483326733112
68,68,1,0.21342864632606506
69,69,0,0.9215598702430725
70,70,0,0.9683264493942261
71,71,1,0.02340092323720455
72,72,1,0.20101794600486755
73,73,1,0.6031189560890198
74,74,0,0.00887201726436615
75,75,1,0.08878686279058456
76,76,0,0.13275206089019775
77,77,1,0.04525892809033394
78,78,1,0.12756812572479248
79,79,0,0.22877077758312225
80,80,1,0.26935455203056335
81,81,0,0.06720782816410065
82,82,0,0.6471586227416992
83,83,1,1.7662827968597412
84,84,1,0.1905265897512436
85,85,1,0.12881122529506683
86,86,0,0.3904589116573334
87,87,1,0.6384739875793457
88,88,1,1.099116563796997
89,89,1,1.1873462200164795
90,90,1,0.12440425902605057
91,91,1,0.016657555475831032
92,92,0,0.4226835370063782
93,93,1,0.6124950051307678
94,94,1,0.22714535892009735
95,95,0,1.5156744718551636
96,96,0,0.20236265659332275
97,97,1,0.42012977600097656
98,98,0,0.07771545648574829
99,99,0,0.04102403670549393
100,100,1,0.14925748109817505
101,101,0,0.8482426404953003
102,102,1,0.21632255613803864
103,103,1,0.04364089295268059
104,104,1,0.0541495718061924
105,105,0,0.17589308321475983
106,106,1,1.8480476140975952
107,107,0,0.39183226227760315
108,108,0,0.2657710909843445
109,109,1,0.024271372705698013
110,110,0,0.5195900797843933
111,111,0,0.45424002408981323
112,112,1,3.3065035343170166
113,113,0,0.2071034461259842
114,114,1,0.017572546377778053
115,115,0,2.5553441047668457
116,116,1,0.11376658082008362
117,117,1,0.12224358320236206
118,118,0,1.5550711154937744
119,119,0,0.031973835080862045
120,120,1,0.2080679088830948
