,guid,label,loss
0,0,1,0.015613691881299019
1,1,0,0.07642261683940887
2,2,1,0.011993203312158585
3,3,1,0.05985948070883751
4,4,0,0.2189512997865677
5,5,1,0.16929768025875092
6,6,0,0.1428806483745575
7,7,0,0.027401886880397797
8,8,1,0.1305343508720398
9,9,0,0.04140680655837059
10,10,1,0.007041756063699722
11,11,0,0.6809120774269104
12,12,0,0.40842586755752563
13,13,1,1.9493494033813477
14,14,0,0.10470052063465118
15,15,1,0.0010663543362170458
16,16,1,0.09586913883686066
17,17,1,0.052776921540498734
18,18,0,0.09725207835435867
19,19,0,0.15681703388690948
20,20,0,0.6776156425476074
21,21,0,0.3610425293445587
22,22,0,0.503201961517334
23,23,1,0.01786545291543007
24,24,1,0.06945925205945969
25,25,0,0.3515363335609436
26,26,0,1.0056980848312378
27,27,1,0.03256849944591522
28,28,0,0.9291653633117676
29,29,0,0.05247347801923752
30,30,1,0.0363631397485733
31,31,0,0.1673855483531952
32,32,1,0.0654795840382576
33,33,0,1.279670238494873
34,34,0,0.01410268247127533
35,35,0,0.42458316683769226
36,36,1,0.10595894604921341
37,37,0,1.2623893022537231
38,38,1,0.028216248378157616
39,39,1,0.1927192211151123
40,40,1,0.01890275813639164
41,41,1,0.011477512307465076
42,42,1,0.8479853868484497
43,43,1,0.04128270223736763
44,44,0,0.6941723227500916
45,45,0,0.91508948802948
46,46,0,0.8960645198822021
47,47,1,0.038636837154626846
48,48,1,0.01913001947104931
49,49,0,0.1423676609992981
50,50,0,1.2205286026000977
51,51,1,0.13156653940677643
52,52,1,0.11778981983661652
53,53,1,0.1131359115242958
54,54,0,0.06569929420948029
55,55,1,0.01713191345334053
56,56,0,0.1915968358516693
57,57,0,0.7104236483573914
58,58,0,0.40858715772628784
59,59,0,0.31316474080085754
60,60,1,0.0735764354467392
61,61,0,0.10783810913562775
62,62,1,1.7398265600204468
63,63,1,0.10991379618644714
64,64,0,1.006826639175415
65,65,0,0.16107897460460663
66,66,1,0.32309624552726746
67,67,1,0.014586947858333588
68,68,1,0.23253269493579865
69,69,0,0.9097769260406494
70,70,0,1.2310230731964111
71,71,1,0.01719565875828266
72,72,1,0.15871326625347137
73,73,1,0.529063880443573
74,74,0,0.009146456606686115
75,75,1,0.08019183576107025
76,76,0,0.12698043882846832
77,77,1,0.042055439203977585
78,78,1,0.13856537640094757
79,79,0,0.19670966267585754
80,80,1,0.32850712537765503
81,81,0,0.047092046588659286
82,82,0,0.5520588755607605
83,83,1,2.3286778926849365
84,84,1,0.17200514674186707
85,85,1,0.11997218430042267
86,86,0,0.4777272641658783
87,87,1,0.6675555109977722
88,88,1,1.3354099988937378
89,89,1,1.3353679180145264
90,90,1,0.17700286209583282
91,91,1,0.019669950008392334
92,92,0,0.28951603174209595
93,93,1,0.6553971171379089
94,94,1,0.2721395194530487
95,95,0,1.7767871618270874
96,96,0,0.19300036132335663
97,97,1,0.27122920751571655
98,98,0,0.10816361755132675
99,99,0,0.03145506605505943
100,100,1,0.18301913142204285
101,101,0,1.1467604637145996
102,102,1,0.18764035403728485
103,103,1,0.03515610098838806
104,104,1,0.07145648449659348
105,105,0,0.13010258972644806
106,106,1,1.7544376850128174
107,107,0,0.38225796818733215
108,108,0,0.2758327126502991
109,109,1,0.02802268974483013
110,110,0,0.5183606147766113
111,111,0,0.41804739832878113
112,112,1,3.2903518676757812
113,113,0,0.20279079675674438
114,114,1,0.02622566558420658
115,115,0,2.1997451782226562
116,116,1,0.08166374266147614
117,117,1,0.0813630074262619
118,118,0,1.0130836963653564
119,119,0,0.03119615651667118
120,120,1,0.16772660613059998
121,121,0,1.36221444606781
122,122,1,0.14737027883529663
123,123,1,1.487206220626831
124,124,1,0.08750979602336884
125,125,1,0.0019809638615697622
126,126,0,0.4217453896999359
127,127,0,0.2473522275686264
128,128,1,0.09880850464105606
129,129,1,0.012087194249033928
130,130,0,0.022606169804930687
131,131,0,0.11118979007005692
132,132,1,0.4486863315105438
133,133,0,0.20948776602745056
134,134,0,0.0759376734495163
135,135,0,0.4532226026058197
136,136,0,1.3582279682159424
137,137,0,0.26531103253364563
138,138,1,0.18946900963783264
139,139,0,0.2831592559814453
140,140,0,0.6228704452514648
141,141,0,0.08176755160093307
142,142,1,0.6431391835212708
143,143,1,0.1365373581647873
144,144,0,0.16082577407360077
145,145,0,1.1521055698394775
146,146,1,0.07105983793735504
147,147,0,0.26457083225250244
148,148,0,0.016183441504836082
149,149,1,0.8817379474639893
150,150,1,0.38282474875450134
151,151,1,0.24155479669570923
152,152,1,0.23723946511745453
153,153,0,0.074966199696064
154,154,1,0.06850984692573547
155,155,0,0.01899200677871704
156,156,1,0.13462357223033905
157,157,0,0.374255895614624
158,158,0,0.23309741914272308
