,guid,label,loss
0,0,1,0.01573128253221512
1,1,0,0.06909975409507751
2,2,1,0.011991790495812893
3,3,1,0.07404614239931107
4,4,0,0.21157249808311462
5,5,1,0.1638536900281906
6,6,0,0.12553763389587402
7,7,0,0.02968052215874195
8,8,1,0.14323730766773224
9,9,0,0.04462764784693718
10,10,1,0.007843528874218464
11,11,0,0.6929526329040527
12,12,0,0.3928923010826111
13,13,1,1.8571531772613525
14,14,0,0.1252128928899765
15,15,1,0.001466033631004393
16,16,1,0.09047390520572662
17,17,1,0.0412566214799881
18,18,0,0.10334784537553787
19,19,0,0.14423583447933197
20,20,0,0.6824920773506165
21,21,0,0.3451188802719116
22,22,0,0.5237346291542053
23,23,1,0.014368874952197075
24,24,1,0.08860893547534943
25,25,0,0.46344274282455444
26,26,0,1.0284607410430908
27,27,1,0.02708844095468521
28,28,0,1.0330440998077393
29,29,0,0.05216134339570999
30,30,1,0.03737512603402138
31,31,0,0.1849631667137146
32,32,1,0.07550666481256485
33,33,0,1.2987338304519653
34,34,0,0.014460292644798756
35,35,0,0.41398853063583374
36,36,1,0.12626223266124725
37,37,0,1.2164924144744873
38,38,1,0.035450804978609085
39,39,1,0.19651439785957336
40,40,1,0.017700212076306343
41,41,1,0.012151145376265049
42,42,1,0.9000110626220703
43,43,1,0.045297667384147644
44,44,0,0.7602314949035645
45,45,0,0.8968614935874939
46,46,0,0.7961544990539551
47,47,1,0.05014455318450928
48,48,1,0.02567381039261818
49,49,0,0.20929545164108276
50,50,0,1.4929988384246826
51,51,1,0.10660690814256668
52,52,1,0.10766974091529846
53,53,1,0.10812659561634064
54,54,0,0.05755199119448662
55,55,1,0.018695570528507233
56,56,0,0.2018202543258667
57,57,0,0.7700544595718384
58,58,0,0.3319799602031708
59,59,0,0.34141483902931213
60,60,1,0.09132523089647293
61,61,0,0.14317470788955688
62,62,1,1.7131332159042358
63,63,1,0.11264950037002563
64,64,0,1.1238572597503662
65,65,0,0.15046346187591553
66,66,1,0.3207245469093323
67,67,1,0.016992101445794106
68,68,1,0.27157142758369446
69,69,0,0.9381464719772339
70,70,0,1.2538560628890991
71,71,1,0.018367795273661613
72,72,1,0.18008263409137726
73,73,1,0.6515324115753174
74,74,0,0.008211660198867321
75,75,1,0.10024669766426086
76,76,0,0.13814528286457062
77,77,1,0.04474039375782013
78,78,1,0.11687599867582321
79,79,0,0.22686967253684998
80,80,1,0.295815110206604
81,81,0,0.06348872184753418
82,82,0,0.5690012574195862
83,83,1,2.0688533782958984
84,84,1,0.16409216821193695
85,85,1,0.13139209151268005
86,86,0,0.4660535454750061
87,87,1,0.6178632378578186
88,88,1,1.3358654975891113
89,89,1,1.2560702562332153
90,90,1,0.15126124024391174
91,91,1,0.01790877804160118
92,92,0,0.32394176721572876
93,93,1,0.6179599165916443
94,94,1,0.2292323112487793
95,95,0,1.6643913984298706
96,96,0,0.18430982530117035
97,97,1,0.30823805928230286
98,98,0,0.09118736535310745
99,99,0,0.036339689046144485
100,100,1,0.15112851560115814
101,101,0,1.084243893623352
102,102,1,0.17707297205924988
103,103,1,0.03914410620927811
104,104,1,0.06943022459745407
105,105,0,0.21261237561702728
106,106,1,1.7829864025115967
107,107,0,0.3719479441642761
108,108,0,0.290041983127594
109,109,1,0.03030615672469139
110,110,0,0.41311317682266235
111,111,0,0.3973519504070282
112,112,1,3.4494619369506836
113,113,0,0.21196961402893066
114,114,1,0.02367035672068596
115,115,0,2.415205478668213
116,116,1,0.10423597693443298
117,117,1,0.09590357542037964
118,118,0,1.1850605010986328
119,119,0,0.0307413712143898
120,120,1,0.18114441633224487
121,121,0,1.4454426765441895
122,122,1,0.2012755125761032
123,123,1,1.5368731021881104
124,124,1,0.06935148686170578
125,125,1,0.0020688814111053944
126,126,0,0.5342199206352234
127,127,0,0.3272480368614197
128,128,1,0.10211896151304245
129,129,1,0.011467023752629757
130,130,0,0.0199287049472332
131,131,0,0.11555404216051102
132,132,1,0.4938703775405884
