,guid,label,loss
0,0,1,0.01845124177634716
1,1,0,0.06551095843315125
2,2,1,0.013386137783527374
3,3,1,0.08258099108934402
4,4,0,0.20719608664512634
5,5,1,0.1624414473772049
6,6,0,0.13389937579631805
7,7,0,0.03338615968823433
8,8,1,0.15253715217113495
9,9,0,0.043538521975278854
10,10,1,0.007844475097954273
11,11,0,0.742860734462738
12,12,0,0.3758552670478821
13,13,1,1.9643219709396362
14,14,0,0.1144239604473114
15,15,1,0.0014687713701277971
16,16,1,0.10194963216781616
17,17,1,0.03767170384526253
18,18,0,0.09689648449420929
19,19,0,0.13266624510288239
20,20,0,0.6405060291290283
21,21,0,0.33291012048721313
22,22,0,0.5153576731681824
23,23,1,0.016558950766921043
24,24,1,0.07939054816961288
25,25,0,0.4680379629135132
26,26,0,0.9706443548202515
27,27,1,0.030473142862319946
28,28,0,1.0161101818084717
29,29,0,0.0482998788356781
30,30,1,0.043603576719760895
31,31,0,0.1732311248779297
32,32,1,0.07144305109977722
33,33,0,1.2416996955871582
34,34,0,0.01342471782118082
35,35,0,0.42092248797416687
36,36,1,0.14331559836864471
37,37,0,1.1327250003814697
38,38,1,0.0362495593726635
39,39,1,0.18285223841667175
40,40,1,0.01952686905860901
41,41,1,0.012827031314373016
42,42,1,0.9428697824478149
43,43,1,0.0460263229906559
44,44,0,0.7620251178741455
45,45,0,0.8594473600387573
46,46,0,0.8182809948921204
47,47,1,0.049347180873155594
48,48,1,0.027849843725562096
49,49,0,0.18141430616378784
50,50,0,1.3586714267730713
51,51,1,0.10413296520709991
52,52,1,0.10858869552612305
53,53,1,0.10768654942512512
54,54,0,0.058422915637493134
55,55,1,0.018989084288477898
56,56,0,0.19017212092876434
57,57,0,0.7074666619300842
58,58,0,0.3339713215827942
59,59,0,0.3175947070121765
60,60,1,0.09847064316272736
61,61,0,0.1327216774225235
62,62,1,1.7746388912200928
63,63,1,0.1265760362148285
64,64,0,1.0560557842254639
65,65,0,0.13748450577259064
66,66,1,0.33456185460090637
67,67,1,0.017327826470136642
68,68,1,0.27609413862228394
69,69,0,0.9059813618659973
70,70,0,1.2036181688308716
71,71,1,0.019602853804826736
72,72,1,0.15982702374458313
73,73,1,0.6339514255523682
74,74,0,0.009102750569581985
75,75,1,0.09649086743593216
76,76,0,0.12649241089820862
77,77,1,0.04785951226949692
78,78,1,0.1414371132850647
79,79,0,0.20746243000030518
80,80,1,0.29597213864326477
81,81,0,0.05452723801136017
82,82,0,0.5562701225280762
83,83,1,2.1792304515838623
84,84,1,0.19502025842666626
85,85,1,0.13330265879631042
86,86,0,0.4672672748565674
87,87,1,0.591844916343689
88,88,1,1.3912376165390015
89,89,1,1.3672881126403809
90,90,1,0.18635603785514832
91,91,1,0.01903657056391239
92,92,0,0.31265681982040405
93,93,1,0.674839437007904
94,94,1,0.2370859980583191
95,95,0,1.7203233242034912
96,96,0,0.16897445917129517
97,97,1,0.3202551603317261
98,98,0,0.09434837102890015
99,99,0,0.039698317646980286
100,100,1,0.16362516582012177
101,101,0,1.0065851211547852
102,102,1,0.16567076742649078
103,103,1,0.04162958264350891
104,104,1,0.07883389294147491
105,105,0,0.17805953323841095
106,106,1,1.8245937824249268
107,107,0,0.36554625630378723
108,108,0,0.2968835234642029
109,109,1,0.033121753484010696
110,110,0,0.4337945282459259
111,111,0,0.3545715808868408
112,112,1,3.4395601749420166
113,113,0,0.18023036420345306
114,114,1,0.027589883655309677
115,115,0,2.251586675643921
116,116,1,0.10554444044828415
117,117,1,0.10420697927474976
118,118,0,1.1153022050857544
119,119,0,0.03094804473221302
120,120,1,0.17878426611423492
121,121,0,1.3845939636230469
122,122,1,0.18709583580493927
123,123,1,1.5091438293457031
124,124,1,0.07383645325899124
125,125,1,0.0022279222030192614
126,126,0,0.4836276173591614
127,127,0,0.27922511100769043
128,128,1,0.1012616977095604
129,129,1,0.012106509879231453
130,130,0,0.020937958732247353
131,131,0,0.10695188492536545
132,132,1,0.5292354226112366
133,133,0,0.25725260376930237
134,134,0,0.08597242832183838
135,135,0,0.45861661434173584
136,136,0,1.40134596824646
137,137,0,0.25538599491119385
138,138,1,0.2228699028491974
139,139,0,0.2991393506526947
140,140,0,0.6082132458686829
141,141,0,0.07734766602516174
142,142,1,0.7073813676834106
143,143,1,0.16037237644195557
144,144,0,0.18880391120910645
145,145,0,0.9974461793899536
146,146,1,0.07672031223773956
147,147,0,0.23431143164634705
148,148,0,0.013469883240759373
149,149,1,0.8977187871932983
150,150,1,0.42649006843566895
151,151,1,0.2644622325897217
152,152,1,0.29110169410705566
153,153,0,0.07162860780954361
154,154,1,0.07086140662431717
155,155,0,0.019978368654847145
156,156,1,0.15458287298679352
157,157,0,0.3870900869369507
158,158,0,0.22305037081241608
159,159,1,1.17758309841156
160,160,0,0.22288106381893158
161,161,0,0.16754132509231567
162,162,0,0.05814671143889427
163,163,0,0.14000684022903442
164,164,1,0.10418087244033813
165,165,0,0.2038191258907318
166,166,0,0.45526576042175293
167,167,0,0.261874794960022
168,168,1,0.059159379452466965
169,169,1,0.1082361489534378
170,170,1,0.08114198595285416
171,171,0,0.5845116376876831
172,172,1,1.9277448654174805
173,173,0,0.32334622740745544
174,174,1,0.039966028183698654
175,175,1,2.087949514389038
176,176,0,0.8197217583656311
177,177,0,0.10397139191627502
178,178,0,0.13749760389328003
179,179,1,0.013416602276265621
180,180,0,0.8577821254730225
181,181,0,0.1303413063287735
182,182,0,0.043391626328229904
183,183,0,2.1343679428100586
184,184,0,0.4580342471599579
185,185,1,0.00846843235194683
186,186,1,0.8253588676452637
187,187,1,0.23574858903884888
188,188,0,0.04620561748743057
189,189,0,0.2889220416545868
190,190,0,0.15513047575950623
191,191,1,0.1020347848534584
192,192,1,0.7454086542129517
193,193,1,1.2523187398910522
194,194,1,0.9936435222625732
195,195,1,1.4388121366500854
196,196,1,0.13941283524036407
197,197,0,0.22827894985675812
198,198,1,0.00778722669929266
199,199,0,0.020876551046967506
200,200,1,0.49504292011260986
201,201,1,0.7961645126342773
202,202,0,0.4256104826927185
203,203,0,0.18088717758655548
204,204,1,0.40457820892333984
205,205,1,1.5720421075820923
206,206,1,0.017708996310830116
207,207,1,0.2894929349422455
208,208,0,0.38983339071273804
209,209,0,0.6002901792526245
210,210,1,0.3857016861438751
211,211,0,0.42059019207954407
212,212,0,0.5605722665786743
213,213,0,0.8872312307357788
214,214,0,0.4555121660232544
215,215,1,1.3462936878204346
216,216,1,0.015516511164605618
217,217,0,0.3124138414859772
218,218,0,3.9680333137512207
219,219,1,0.24294644594192505
220,220,1,0.6558685302734375
221,221,0,0.10044079273939133
222,222,1,0.7920100092887878
223,223,1,1.4999836683273315
224,224,1,0.8186260461807251
225,225,1,0.2848275601863861
226,226,0,0.11708936840295792
227,227,1,0.013813845813274384
228,228,1,0.0036545887123793364
229,229,0,0.040578968822956085
230,230,1,0.6084226369857788
231,231,1,0.05361529067158699
232,232,0,0.20148710906505585
233,233,0,0.2028636932373047
234,234,1,0.023294012993574142
235,235,1,0.46921348571777344
236,236,1,0.7838326692581177
237,237,0,0.046143125742673874
238,238,0,0.8795910477638245
239,239,1,0.006113400682806969
240,240,1,0.2501738965511322
241,241,0,0.09426071494817734
242,242,0,0.07490967959165573
243,243,1,0.23772785067558289
244,244,1,0.00368546973913908
245,245,1,0.015783382579684258
246,246,1,0.2802954316139221
247,247,0,0.1593218296766281
248,248,1,0.6010101437568665
249,249,1,2.3675241470336914
250,250,1,0.033627789467573166
