,guid,label,loss
0,0,1,0.012368288822472095
1,1,0,0.056004688143730164
2,2,1,0.01569419912993908
3,3,1,0.07566671073436737
4,4,0,0.30404654145240784
5,5,1,0.16058406233787537
6,6,0,0.1407405138015747
7,7,0,0.033845506608486176
8,8,1,0.12727227807044983
9,9,0,0.051364220678806305
10,10,1,0.006981975864619017
11,11,0,0.7270803451538086
12,12,0,0.3748445212841034
13,13,1,1.6069828271865845
14,14,0,0.12259344011545181
15,15,1,0.0013444918440654874
16,16,1,0.10255350172519684
17,17,1,0.029532616958022118
18,18,0,0.1058015301823616
19,19,0,0.13014236092567444
20,20,0,0.913461446762085
21,21,0,0.41373682022094727
22,22,0,0.5134483575820923
23,23,1,0.022745082154870033
24,24,1,0.06851919740438461
25,25,0,0.45476916432380676
26,26,0,1.0502488613128662
27,27,1,0.025037365034222603
28,28,0,1.1005536317825317
29,29,0,0.0546063669025898
30,30,1,0.030317259952425957
31,31,0,0.2208249568939209
32,32,1,0.07206040620803833
33,33,0,1.549547553062439
34,34,0,0.023021332919597626
35,35,0,0.3809588849544525
36,36,1,0.09680894762277603
37,37,0,1.1952831745147705
38,38,1,0.02414337731897831
39,39,1,0.19166041910648346
40,40,1,0.01406354084610939
41,41,1,0.013482467271387577
42,42,1,0.8791596293449402
43,43,1,0.043881770223379135
44,44,0,0.8764898180961609
45,45,0,0.9992310404777527
46,46,0,0.5247188210487366
47,47,1,0.043095484375953674
48,48,1,0.025684384629130363
49,49,0,0.15179969370365143
50,50,0,1.6663705110549927
51,51,1,0.11119235306978226
52,52,1,0.07979380339384079
53,53,1,0.164181187748909
54,54,0,0.06465110927820206
55,55,1,0.01882227510213852
56,56,0,0.22718144953250885
57,57,0,0.902845025062561
58,58,0,0.3192077875137329
59,59,0,0.40522944927215576
60,60,1,0.1027415543794632
61,61,0,0.16020876169204712
62,62,1,1.641791582107544
63,63,1,0.11460288614034653
64,64,0,1.261972427368164
65,65,0,0.15413910150527954
66,66,1,0.23886199295520782
67,67,1,0.01681147888302803
68,68,1,0.2305448353290558
69,69,0,0.8407680988311768
70,70,0,1.1029016971588135
71,71,1,0.020464936271309853
72,72,1,0.19315162301063538
73,73,1,0.6908611059188843
74,74,0,0.005747340619564056
75,75,1,0.0940200686454773
76,76,0,0.1263834834098816
77,77,1,0.05013899877667427
78,78,1,0.10750959813594818
79,79,0,0.19987653195858002
80,80,1,0.26299089193344116
81,81,0,0.053249262273311615
82,82,0,0.497768759727478
83,83,1,2.0235836505889893
84,84,1,0.20590852200984955
85,85,1,0.10256006568670273
86,86,0,0.4326450526714325
87,87,1,0.4795737862586975
88,88,1,1.1114745140075684
89,89,1,1.3189725875854492
90,90,1,0.1332019716501236
91,91,1,0.014393669553101063
92,92,0,0.4965388774871826
93,93,1,0.5955165028572083
94,94,1,0.16203054785728455
95,95,0,1.4742547273635864
96,96,0,0.23159657418727875
97,97,1,0.37554726004600525
98,98,0,0.09836022555828094
99,99,0,0.039325665682554245
100,100,1,0.18495632708072662
101,101,0,0.8687990307807922
102,102,1,0.21085107326507568
103,103,1,0.03928394615650177
104,104,1,0.045467521995306015
105,105,0,0.2068946808576584
106,106,1,1.8308006525039673
107,107,0,0.40439116954803467
108,108,0,0.3830162584781647
109,109,1,0.0254337377846241
110,110,0,0.702135443687439
111,111,0,0.4284978210926056
112,112,1,3.466911554336548
113,113,0,0.14462274312973022
114,114,1,0.016033174470067024
115,115,0,2.1734256744384766
116,116,1,0.12981000542640686
117,117,1,0.11457248032093048
118,118,0,1.532012939453125
119,119,0,0.03779132291674614
120,120,1,0.18021473288536072
121,121,0,1.5639722347259521
122,122,1,0.18964417278766632
123,123,1,1.6994035243988037
124,124,1,0.060625407844781876
125,125,1,0.0018096276326104999
126,126,0,0.5051011443138123
127,127,0,0.30557185411453247
128,128,1,0.10100354254245758
129,129,1,0.011234124191105366
130,130,0,0.01276583131402731
131,131,0,0.11728180944919586
132,132,1,0.3337181806564331
133,133,0,0.18945510685443878
134,134,0,0.09903515875339508
135,135,0,0.4222753643989563
136,136,0,1.6314055919647217
137,137,0,0.29758399724960327
138,138,1,0.190771222114563
139,139,0,0.2665967345237732
140,140,0,0.4472728669643402
141,141,0,0.08842355757951736
142,142,1,0.6000529527664185
143,143,1,0.12192051112651825
144,144,0,0.20151615142822266
145,145,0,1.2102197408676147
146,146,1,0.06928163021802902
147,147,0,0.23793938755989075
148,148,0,0.009581648744642735
149,149,1,0.9579205513000488
150,150,1,0.3522818982601166
151,151,1,0.33022430539131165
152,152,1,0.24816305935382843
153,153,0,0.08020459860563278
154,154,1,0.07964245229959488
155,155,0,0.01603364385664463
156,156,1,0.1993648111820221
157,157,0,0.3684275150299072
158,158,0,0.2689863443374634
159,159,1,1.0445876121520996
160,160,0,0.26325157284736633
161,161,0,0.17677652835845947
162,162,0,0.10326463729143143
163,163,0,0.2167801707983017
164,164,1,0.1497320681810379
165,165,0,0.17531801760196686
166,166,0,0.41892948746681213
167,167,0,0.33612942695617676
168,168,1,0.0534907728433609
169,169,1,0.0950547382235527
170,170,1,0.06180468574166298
171,171,0,0.5977818965911865
172,172,1,1.932175636291504
173,173,0,0.3771573305130005
174,174,1,0.025511832907795906
175,175,1,2.084693431854248
176,176,0,0.6944571733474731
