,guid,label,loss
0,0,1,0.015318481251597404
1,1,0,0.06702947616577148
2,2,1,0.011800955049693584
3,3,1,0.07262727618217468
4,4,0,0.2290337085723877
5,5,1,0.1459871083498001
6,6,0,0.1312772035598755
7,7,0,0.0272370558232069
8,8,1,0.14480315148830414
9,9,0,0.05248965322971344
10,10,1,0.007339182775467634
11,11,0,0.6919975876808167
12,12,0,0.40882226824760437
13,13,1,1.9785696268081665
14,14,0,0.11100567132234573
15,15,1,0.0011002921964973211
16,16,1,0.08952507376670837
17,17,1,0.03838115930557251
18,18,0,0.10229019820690155
19,19,0,0.14784874022006989
20,20,0,0.6832922697067261
21,21,0,0.363541841506958
22,22,0,0.541987419128418
23,23,1,0.014583422802388668
24,24,1,0.06833729147911072
25,25,0,0.3704259395599365
26,26,0,1.012805700302124
27,27,1,0.027248192578554153
28,28,0,1.0295016765594482
29,29,0,0.04804449900984764
30,30,1,0.04183390364050865
31,31,0,0.1910741776227951
32,32,1,0.06473960727453232
33,33,0,1.2805821895599365
34,34,0,0.011943378485739231
35,35,0,0.3572792708873749
36,36,1,0.1292901486158371
37,37,0,1.20017671585083
38,38,1,0.03388514742255211
39,39,1,0.1780761033296585
40,40,1,0.017815567553043365
41,41,1,0.009895790368318558
42,42,1,0.9027471542358398
43,43,1,0.03754197061061859
44,44,0,0.8207036852836609
45,45,0,0.9018993377685547
46,46,0,0.8140977621078491
47,47,1,0.045547712594270706
48,48,1,0.022374335676431656
49,49,0,0.16204890608787537
50,50,0,1.3049973249435425
51,51,1,0.10402371734380722
52,52,1,0.11772676557302475
53,53,1,0.09049895405769348
54,54,0,0.060353294014930725
55,55,1,0.016381651163101196
56,56,0,0.1820351630449295
57,57,0,0.774780809879303
58,58,0,0.3213934898376465
59,59,0,0.34191256761550903
60,60,1,0.0865771621465683
61,61,0,0.10926862061023712
62,62,1,1.6369978189468384
63,63,1,0.10842420160770416
64,64,0,1.1547189950942993
65,65,0,0.12985680997371674
66,66,1,0.325059711933136
67,67,1,0.01563798449933529
68,68,1,0.2583340108394623
69,69,0,0.9587447643280029
70,70,0,1.2431082725524902
71,71,1,0.016633637249469757
72,72,1,0.18899358808994293
73,73,1,0.5539058446884155
74,74,0,0.007162725552916527
75,75,1,0.08442238718271255
76,76,0,0.12040918320417404
77,77,1,0.04221979156136513
78,78,1,0.12270078808069229
79,79,0,0.21619561314582825
80,80,1,0.3164297938346863
81,81,0,0.05476302281022072
82,82,0,0.562653660774231
83,83,1,2.290144205093384
84,84,1,0.16498397290706635
85,85,1,0.11845292896032333
86,86,0,0.49399638175964355
87,87,1,0.6305234432220459
88,88,1,1.3558458089828491
89,89,1,1.2146806716918945
90,90,1,0.18136140704154968
91,91,1,0.018025044351816177
92,92,0,0.2673429250717163
93,93,1,0.7012848854064941
94,94,1,0.26003557443618774
95,95,0,1.8288495540618896
96,96,0,0.18953855335712433
97,97,1,0.29362747073173523
98,98,0,0.10476922988891602
99,99,0,0.03241201862692833
100,100,1,0.16564643383026123
101,101,0,1.189231038093567
102,102,1,0.1593869924545288
103,103,1,0.037851814180612564
104,104,1,0.07302384823560715
105,105,0,0.18321913480758667
106,106,1,1.7864400148391724
107,107,0,0.3291361331939697
108,108,0,0.24229437112808228
109,109,1,0.03082275204360485
110,110,0,0.34631162881851196
111,111,0,0.3388030230998993
112,112,1,3.5421741008758545
113,113,0,0.19395288825035095
114,114,1,0.026546696200966835
115,115,0,2.2755444049835205
116,116,1,0.08489152044057846
117,117,1,0.09545931220054626
118,118,0,1.1411142349243164
119,119,0,0.03375665098428726
120,120,1,0.14121666550636292
121,121,0,1.4465136528015137
122,122,1,0.17870989441871643
123,123,1,1.5644383430480957
124,124,1,0.07759644091129303
125,125,1,0.0019374187104403973
126,126,0,0.495811402797699
127,127,0,0.2784358561038971
128,128,1,0.08423305302858353
129,129,1,0.011620806530117989
130,130,0,0.017719654366374016
131,131,0,0.10716073960065842
132,132,1,0.5408437848091125
133,133,0,0.25450900197029114
134,134,0,0.08509178459644318
135,135,0,0.524889349937439
136,136,0,1.4591082334518433
137,137,0,0.2619296610355377
138,138,1,0.18690451979637146
139,139,0,0.29917532205581665
140,140,0,0.5807946920394897
141,141,0,0.07975605130195618
142,142,1,0.6938231587409973
143,143,1,0.141348734498024
144,144,0,0.17573009431362152
145,145,0,1.0180301666259766
146,146,1,0.057993508875370026
147,147,0,0.2460966408252716
148,148,0,0.014315525069832802
149,149,1,0.8457865118980408
150,150,1,0.4105093777179718
151,151,1,0.25440967082977295
152,152,1,0.26052138209342957
153,153,0,0.06671739369630814
154,154,1,0.05931532382965088
155,155,0,0.019480107352137566
156,156,1,0.15209780633449554
157,157,0,0.3807876706123352
158,158,0,0.25790154933929443
159,159,1,1.050331473350525
160,160,0,0.21953368186950684
161,161,0,0.1803911328315735
162,162,0,0.06681685894727707
163,163,0,0.11325524747371674
164,164,1,0.10223574191331863
165,165,0,0.22472263872623444
166,166,0,0.4229836165904999
167,167,0,0.21532364189624786
168,168,1,0.05568283423781395
169,169,1,0.09358983486890793
170,170,1,0.08044298738241196
171,171,0,0.7058377861976624
172,172,1,1.9199120998382568
173,173,0,0.30839774012565613
174,174,1,0.03620230779051781
175,175,1,2.029667377471924
176,176,0,0.8651721477508545
177,177,0,0.11516346782445908
178,178,0,0.14682015776634216
