,guid,label,loss
0,0,1,0.012725460343062878
1,1,0,0.06558341532945633
2,2,1,0.014058956876397133
3,3,1,0.07145071029663086
4,4,0,0.2891483008861542
5,5,1,0.17633020877838135
6,6,0,0.1445348560810089
7,7,0,0.04641822353005409
8,8,1,0.12274137884378433
9,9,0,0.04109886661171913
10,10,1,0.0062654027715325356
11,11,0,0.7797084450721741
12,12,0,0.3464875817298889
13,13,1,1.7883566617965698
14,14,0,0.12431098520755768
15,15,1,0.001158519764430821
16,16,1,0.0900609940290451
17,17,1,0.03335018828511238
18,18,0,0.10062417387962341
19,19,0,0.11705765873193741
20,20,0,0.8598824143409729
21,21,0,0.38550835847854614
22,22,0,0.599371075630188
23,23,1,0.017236318439245224
24,24,1,0.07661111652851105
25,25,0,0.47106561064720154
26,26,0,1.0114924907684326
27,27,1,0.02573271654546261
28,28,0,1.1371365785598755
29,29,0,0.057272396981716156
30,30,1,0.02839389629662037
31,31,0,0.19038815796375275
32,32,1,0.06290578842163086
33,33,0,1.4486185312271118
34,34,0,0.019449476152658463
35,35,0,0.4297803044319153
36,36,1,0.09702696651220322
37,37,0,1.082019329071045
38,38,1,0.025934502482414246
39,39,1,0.19274017214775085
40,40,1,0.014546767808496952
41,41,1,0.011411515064537525
42,42,1,0.8331087827682495
43,43,1,0.03927890211343765
44,44,0,0.8416781425476074
45,45,0,0.8916529417037964
46,46,0,0.6471024751663208
47,47,1,0.03852030634880066
48,48,1,0.019946934655308723
49,49,0,0.16349317133426666
50,50,0,1.5416064262390137
51,51,1,0.10705021023750305
52,52,1,0.08588392287492752
53,53,1,0.1287669986486435
54,54,0,0.057563357055187225
55,55,1,0.016534563153982162
56,56,0,0.20656399428844452
57,57,0,0.867594838142395
58,58,0,0.35601136088371277
59,59,0,0.3627076745033264
60,60,1,0.08936820924282074
61,61,0,0.1571454256772995
62,62,1,1.723545789718628
63,63,1,0.10082055628299713
64,64,0,1.3076307773590088
65,65,0,0.15306051075458527
66,66,1,0.2408456802368164
67,67,1,0.01422197837382555
68,68,1,0.22826044261455536
69,69,0,0.8400682806968689
70,70,0,1.116013765335083
71,71,1,0.020778829231858253
72,72,1,0.1670876294374466
73,73,1,0.6446972489356995
74,74,0,0.008208822458982468
75,75,1,0.08774470537900925
76,76,0,0.1413673609495163
77,77,1,0.04381696507334709
78,78,1,0.11653973162174225
79,79,0,0.20306016504764557
80,80,1,0.22063328325748444
81,81,0,0.06710527837276459
82,82,0,0.5143084526062012
83,83,1,1.9502696990966797
84,84,1,0.19008971750736237
85,85,1,0.11586112529039383
86,86,0,0.4240240454673767
87,87,1,0.5271344184875488
88,88,1,1.0598598718643188
89,89,1,1.3060013055801392
90,90,1,0.14662005007266998
91,91,1,0.015872443094849586
92,92,0,0.5489898324012756
93,93,1,0.528853714466095
94,94,1,0.17624975740909576
95,95,0,1.589021921157837
96,96,0,0.21812792122364044
97,97,1,0.3194029629230499
98,98,0,0.09919752925634384
99,99,0,0.041907068341970444
100,100,1,0.15421481430530548
101,101,0,0.9386002421379089
102,102,1,0.2004757970571518
103,103,1,0.040376339107751846
104,104,1,0.05195380374789238
105,105,0,0.2137480080127716
106,106,1,1.7253437042236328
107,107,0,0.4134167730808258
108,108,0,0.31968581676483154
109,109,1,0.029068391770124435
110,110,0,0.6321285367012024
111,111,0,0.46496713161468506
112,112,1,3.2598111629486084
113,113,0,0.1914290189743042
114,114,1,0.01520166452974081
115,115,0,2.3496320247650146
116,116,1,0.12572960555553436
117,117,1,0.10501106083393097
118,118,0,1.5321966409683228
