,guid,label,loss
0,0,1,0.01328568160533905
1,1,0,0.06334472447633743
2,2,1,0.014439730904996395
3,3,1,0.07572539895772934
4,4,0,0.3153733015060425
5,5,1,0.17937467992305756
6,6,0,0.13135811686515808
7,7,0,0.050806693732738495
8,8,1,0.13746362924575806
9,9,0,0.04608028754591942
10,10,1,0.006854472681879997
11,11,0,0.8013319969177246
12,12,0,0.34575095772743225
13,13,1,1.6278555393218994
14,14,0,0.11916395276784897
15,15,1,0.0012838939437642694
16,16,1,0.07730893790721893
17,17,1,0.038091447204351425
18,18,0,0.1077202633023262
19,19,0,0.1158536970615387
20,20,0,0.6749998927116394
21,21,0,0.4624752402305603
22,22,0,0.6629025340080261
23,23,1,0.014518099837005138
24,24,1,0.09172794967889786
25,25,0,0.5547822117805481
26,26,0,0.9197396039962769
27,27,1,0.02453126572072506
28,28,0,1.2545500993728638
29,29,0,0.08054384589195251
30,30,1,0.03399542346596718
31,31,0,0.15567512810230255
32,32,1,0.05575059354305267
33,33,0,1.2836809158325195
34,34,0,0.01806684210896492
35,35,0,0.48396438360214233
36,36,1,0.13121509552001953
37,37,0,1.0639634132385254
38,38,1,0.03545138239860535
39,39,1,0.22148717939853668
40,40,1,0.013994540087878704
41,41,1,0.013096151873469353
42,42,1,1.0165584087371826
43,43,1,0.04491296410560608
44,44,0,0.8020525574684143
45,45,0,0.8307593464851379
46,46,0,0.6014297008514404
47,47,1,0.041017744690179825
48,48,1,0.02185615710914135
49,49,0,0.1857120245695114
50,50,0,1.7632795572280884
51,51,1,0.12092310935258865
52,52,1,0.11595147103071213
53,53,1,0.13750974833965302
54,54,0,0.054118406027555466
55,55,1,0.013470823876559734
56,56,0,0.20775213837623596
57,57,0,0.8434908390045166
58,58,0,0.3439103960990906
59,59,0,0.3438281714916229
60,60,1,0.08436530828475952
61,61,0,0.15025976300239563
62,62,1,1.8041192293167114
63,63,1,0.12256580591201782
64,64,0,1.252063274383545
65,65,0,0.16522450745105743
66,66,1,0.23855383694171906
67,67,1,0.013078738935291767
68,68,1,0.21291418373584747
69,69,0,0.926802933216095
70,70,0,0.9925329685211182
71,71,1,0.02327805757522583
72,72,1,0.1863289177417755
73,73,1,0.5801427364349365
74,74,0,0.009678345173597336
75,75,1,0.08624312281608582
76,76,0,0.13520929217338562
77,77,1,0.04503149166703224
78,78,1,0.12096577882766724
79,79,0,0.2296437919139862
80,80,1,0.26926714181900024
81,81,0,0.0724203959107399
82,82,0,0.6300128102302551
83,83,1,1.6822683811187744
84,84,1,0.1884489208459854
85,85,1,0.12468200922012329
86,86,0,0.39660167694091797
87,87,1,0.5984988808631897
88,88,1,1.127988576889038
89,89,1,1.1789023876190186
90,90,1,0.12732833623886108
91,91,1,0.016300847753882408
92,92,0,0.4597278833389282
93,93,1,0.6113002896308899
94,94,1,0.21293547749519348
95,95,0,1.556023120880127
96,96,0,0.21406063437461853
97,97,1,0.3942980170249939
98,98,0,0.08207958936691284
99,99,0,0.04251447692513466
100,100,1,0.1404048204421997
101,101,0,0.8801183104515076
102,102,1,0.20479744672775269
103,103,1,0.04292716830968857
104,104,1,0.055405423045158386
105,105,0,0.18439309298992157
106,106,1,1.7826849222183228
107,107,0,0.40958476066589355
108,108,0,0.26837319135665894
109,109,1,0.02637568674981594
110,110,0,0.5687588453292847
111,111,0,0.44055140018463135
112,112,1,3.2654221057891846
113,113,0,0.21123844385147095
114,114,1,0.017556382343173027
115,115,0,2.603156328201294
116,116,1,0.11648456007242203
117,117,1,0.11807312071323395
118,118,0,1.5379830598831177
119,119,0,0.03470691666007042
120,120,1,0.20292986929416656
121,121,0,1.563981056213379
122,122,1,0.19526319205760956
123,123,1,1.427941918373108
124,124,1,0.05980053171515465
125,125,1,0.0018982740584760904
126,126,0,0.6078547835350037
127,127,0,0.32751545310020447
128,128,1,0.12714873254299164
129,129,1,0.010697991587221622
130,130,0,0.013391783460974693
131,131,0,0.11350621283054352
132,132,1,0.38901832699775696
133,133,0,0.33240392804145813
134,134,0,0.11735845357179642
135,135,0,0.5171725749969482
136,136,0,1.6693705320358276
137,137,0,0.32190147042274475
138,138,1,0.20699867606163025
139,139,0,0.3257013261318207
140,140,0,0.4119527041912079
141,141,0,0.08519250899553299
142,142,1,0.7102264165878296
143,143,1,0.14473435282707214
144,144,0,0.23017700016498566
145,145,0,1.1309131383895874
146,146,1,0.060563135892152786
147,147,0,0.22663305699825287
148,148,0,0.009393423795700073
149,149,1,1.0825145244598389
150,150,1,0.3154433071613312
151,151,1,0.2961757183074951
152,152,1,0.3621644079685211
153,153,0,0.07050196826457977
154,154,1,0.05710318684577942
155,155,0,0.020449519157409668
156,156,1,0.1631954163312912
157,157,0,0.43793153762817383
158,158,0,0.24651111662387848
159,159,1,0.9527912139892578
160,160,0,0.20106162130832672
161,161,0,0.16810192167758942
162,162,0,0.09666728973388672
163,163,0,0.1822928935289383
164,164,1,0.10484716296195984
165,165,0,0.20394551753997803
166,166,0,0.46085768938064575
167,167,0,0.2938579022884369
168,168,1,0.04266081750392914
169,169,1,0.10965882986783981
170,170,1,0.05582849681377411
171,171,0,0.6687016487121582
172,172,1,1.718489408493042
173,173,0,0.3214768171310425
174,174,1,0.0275583416223526
175,175,1,2.1476500034332275
176,176,0,0.7694327235221863
177,177,0,0.07396964728832245
178,178,0,0.20276568830013275
179,179,1,0.01015567034482956
180,180,0,1.1629737615585327
181,181,0,0.1661902219057083
182,182,0,0.05184594541788101
183,183,0,2.6136739253997803
184,184,0,0.5176962614059448
185,185,1,0.007379298098385334
186,186,1,0.7422960996627808
187,187,1,0.2125389277935028
188,188,0,0.04003360494971275
189,189,0,0.37661367654800415
190,190,0,0.18382984399795532
191,191,1,0.10944365710020065
192,192,1,0.6879683136940002
193,193,1,1.0081170797348022
194,194,1,1.0933947563171387
195,195,1,1.2787678241729736
196,196,1,0.16259679198265076
197,197,0,0.2595460116863251
198,198,1,0.00667899614199996
199,199,0,0.03587987646460533
200,200,1,0.42602428793907166
201,201,1,0.6679561138153076
202,202,0,0.4691457748413086
203,203,0,0.18222562968730927
204,204,1,0.3773343861103058
205,205,1,1.5078163146972656
206,206,1,0.02154645137488842
207,207,1,0.20924584567546844
208,208,0,0.4611208438873291
209,209,0,0.7421113848686218
210,210,1,0.3252003490924835
211,211,0,0.6032548546791077
212,212,0,0.6441271901130676
213,213,0,1.1143665313720703
214,214,0,0.3588247299194336
215,215,1,1.196333408355713
216,216,1,0.016615699976682663
217,217,0,0.36353686451911926
218,218,0,4.1512932777404785
219,219,1,0.26525408029556274
220,220,1,0.8177176713943481
221,221,0,0.10200206190347672
222,222,1,0.8741379380226135
223,223,1,1.3019819259643555
224,224,1,0.7304617762565613
225,225,1,0.2777343690395355
226,226,0,0.14681769907474518
227,227,1,0.008994538336992264
228,228,1,0.003728345036506653
229,229,0,0.04025096073746681
230,230,1,0.4819420576095581
231,231,1,0.046633511781692505
232,232,0,0.23172158002853394
233,233,0,0.22254779934883118
234,234,1,0.017640715464949608
235,235,1,0.40965694189071655
236,236,1,0.8978742957115173
237,237,0,0.044448528438806534
238,238,0,0.9248768091201782
239,239,1,0.007795270066708326
240,240,1,0.2196255624294281
241,241,0,0.10851297527551651
242,242,0,0.1431572437286377
243,243,1,0.23344340920448303
244,244,1,0.003898046677932143
245,245,1,0.01628982275724411
246,246,1,0.2536885142326355
247,247,0,0.19094830751419067
248,248,1,0.5390849113464355
249,249,1,2.3378617763519287
250,250,1,0.02972380258142948
251,251,0,0.3947099447250366
252,252,1,0.02582658641040325
253,253,0,2.0191421508789062
254,254,0,0.06384196132421494
255,255,0,0.7025323510169983
256,256,0,0.3916102647781372
257,257,0,0.10989104956388474
258,258,0,0.8430635929107666
259,259,1,0.21052663028240204
260,260,0,0.218385249376297
261,261,1,0.6662870645523071
262,262,0,0.1506793200969696
263,263,1,0.05470411106944084
264,264,0,0.20950420200824738
265,265,0,0.37748387455940247
266,266,1,1.0887837409973145
267,267,0,0.6137123703956604
268,268,0,0.6343615055084229
269,269,0,2.65981125831604
270,270,1,0.004756801761686802
271,271,1,0.8374444246292114
272,272,0,0.5319634675979614
273,273,1,0.4532325267791748
274,274,0,1.559122085571289
275,275,1,0.0034000228624790907
276,276,1,0.0391586609184742
277,277,1,0.011149484664201736
278,278,0,0.10378099977970123
279,279,1,0.22262853384017944
280,280,1,0.06972767412662506
281,281,0,0.10228664427995682
282,282,1,1.0280498266220093
283,283,1,0.02388012409210205
284,284,0,0.9777112007141113
285,285,0,0.3941805958747864
286,286,1,0.47073450684547424
287,287,1,0.003229167079553008
288,288,1,0.004587126895785332
289,289,1,0.32026588916778564
290,290,1,0.11690983176231384
291,291,0,0.4740026295185089
292,292,0,3.6154603958129883
293,293,1,0.010963913053274155
294,294,1,0.21936511993408203
295,295,1,0.7010716199874878
296,296,0,0.5380004644393921
297,297,1,0.03844872862100601
298,298,0,0.1939636915922165
299,299,1,0.20872719585895538
300,300,1,0.01767725683748722
301,301,0,0.8139618635177612
302,302,1,0.0252374317497015
303,303,1,0.000731558189727366
304,304,1,0.06224343553185463
305,305,0,0.8061338663101196
306,306,1,0.012162568978965282
307,307,1,0.08493225276470184
308,308,1,0.1088518500328064
309,309,1,0.7583903074264526
310,310,1,0.15359024703502655
311,311,1,0.012965896166861057
312,312,0,1.4051412343978882
313,313,1,0.03828100487589836
314,314,1,0.00201177760027349
315,315,0,0.0032209681812673807
316,316,1,0.003360578790307045
317,317,1,0.02601046673953533
318,318,0,2.0700201988220215
319,319,0,0.014956950210034847
320,320,1,0.002825199393555522
321,321,0,0.23833416402339935
322,322,0,1.2301486730575562
323,323,1,1.7841532230377197
324,324,1,0.7630367279052734
325,325,1,0.06443105638027191
326,326,1,0.08918100595474243
327,327,1,0.0779525637626648
328,328,0,0.32826101779937744
329,329,0,0.45598357915878296
330,330,0,0.49443474411964417
331,331,1,0.05818045511841774
332,332,1,0.5012211799621582
333,333,1,0.16949784755706787
334,334,1,0.0002914242504630238
335,335,0,0.31570667028427124
336,336,1,0.002593608107417822
337,337,0,0.010943631641566753
338,338,0,0.13699191808700562
339,339,1,0.014746476896107197
340,340,0,0.15916019678115845
341,341,1,0.0241605993360281
342,342,0,0.29830116033554077
343,343,0,0.031996697187423706
344,344,1,0.02379247359931469
345,345,1,0.055743154138326645
346,346,0,0.6655374765396118
347,347,0,0.2805621922016144
348,348,0,0.5971339344978333
349,349,0,0.29469990730285645
350,350,0,0.5540527105331421
351,351,1,0.05483107268810272
352,352,1,0.03245437145233154
353,353,1,0.004866659641265869
354,354,1,1.642966866493225
355,355,0,0.7857719659805298
356,356,0,0.7469735741615295
357,357,0,0.6747514605522156
358,358,1,1.1927211284637451
359,359,1,0.011714006774127483
360,360,1,0.07537444680929184
361,361,0,0.21934041380882263
362,362,1,0.09969042241573334
363,363,0,0.12155173718929291
364,364,0,0.40300750732421875
365,365,0,0.35489964485168457
366,366,1,0.2855652868747711
367,367,1,0.15578234195709229
368,368,0,0.41482457518577576
369,369,1,0.2511022686958313
370,370,0,0.29993733763694763
371,371,1,0.37249577045440674
372,372,1,0.47339528799057007
373,373,0,0.11620398610830307
374,374,0,0.25984427332878113
375,375,1,2.0327484607696533
376,376,0,0.20056670904159546
377,377,0,0.2430572360754013
378,378,0,0.02779836766421795
379,379,0,0.5263984203338623
380,380,0,0.047045301645994186
381,381,1,0.07031842321157455
382,382,0,1.0746026039123535
383,383,1,0.01826900988817215
384,384,0,0.3540446162223816
385,385,0,0.07717486470937729
386,386,1,0.14053824543952942
387,387,1,0.014349485747516155
388,388,0,0.06548293679952621
389,389,1,0.5135443806648254
390,390,0,0.13286353647708893
391,391,0,0.4191974699497223
392,392,0,0.04756935313344002
393,393,1,0.03784044831991196
394,394,1,1.0669547319412231
395,395,0,0.2263576090335846
396,396,1,0.015620029531419277
397,397,1,0.01206940971314907
398,398,1,0.6096321940422058
399,399,0,0.16253690421581268
400,400,1,0.0554388053715229
401,401,1,0.8174232840538025
402,402,0,0.1778135895729065
403,403,0,0.07769648730754852
404,404,1,0.03729439526796341
405,405,0,0.4654742479324341
406,406,1,0.47260236740112305
407,407,0,0.38899070024490356
408,408,0,0.026785342022776604
409,409,0,0.04617101326584816
410,410,1,0.3815639913082123
411,411,0,0.10558874160051346
412,412,0,0.37122711539268494
413,413,0,0.05728016421198845
414,414,1,0.27622655034065247
415,415,1,0.029284439980983734
416,416,1,0.7658231854438782
417,417,1,0.005599053576588631
418,418,1,0.17862096428871155
419,419,0,0.05792466178536415
420,420,0,1.1038938760757446
421,421,1,0.1754678636789322
422,422,1,1.8670157194137573
423,423,0,0.15292885899543762
424,424,1,0.06392102688550949
425,425,1,1.0010085105895996
426,426,1,0.1951109915971756
427,427,1,0.056914012879133224
428,428,1,0.0807492733001709
429,429,0,0.023648934438824654
430,430,1,0.07573678344488144
431,431,0,0.4873073101043701
432,432,0,0.006162688601762056
433,433,1,0.5834262371063232
434,434,0,0.08941889554262161
435,435,1,0.1140296459197998
436,436,0,0.011402557604014874
437,437,1,0.08137927204370499
438,438,1,0.04307938739657402
439,439,1,0.008766025304794312
440,440,1,0.2467719465494156
441,441,0,0.23586733639240265
442,442,0,0.09818939864635468
443,443,1,0.000520570669323206
444,444,0,0.2824082374572754
445,445,1,0.2511189579963684
446,446,0,1.0094594955444336
447,447,1,0.13708651065826416
448,448,1,2.3924808502197266
449,449,0,1.5967696905136108
450,450,1,0.11969967186450958
451,451,1,0.14972805976867676
452,452,0,0.024348974227905273
453,453,1,0.2914734482765198
454,454,0,0.704681396484375
455,455,1,0.005351859610527754
456,456,0,0.055118005722761154
457,457,1,0.0016500442288815975
458,458,1,0.17968638241291046
459,459,1,0.0032278599683195353
460,460,1,0.004575022961944342
461,461,0,0.4360063076019287
462,462,0,0.22115029394626617
463,463,0,0.20021967589855194
464,464,1,0.20380055904388428
465,465,0,0.21630363166332245
466,466,1,0.3854123651981354
467,467,1,0.10133764147758484
468,468,1,0.052073538303375244
469,469,0,0.0395735427737236
470,470,1,0.024145472794771194
471,471,0,0.2734244167804718
472,472,1,0.07454616576433182
473,473,1,0.10263021290302277
474,474,0,0.044493112713098526
475,475,1,0.016897281631827354
476,476,0,0.3432193994522095
477,477,0,0.44234731793403625
478,478,0,1.1244676113128662
479,479,1,0.025816943496465683
480,480,1,0.1664319932460785
481,481,1,0.27482181787490845
482,482,1,0.03037346340715885
483,483,1,0.2781065106391907
484,484,1,0.37172505259513855
485,485,1,0.3783688545227051
486,486,0,0.12954790890216827
487,487,0,0.3245888352394104
488,488,1,0.00552282715216279
489,489,0,0.3777264952659607
490,490,0,0.07404658198356628
491,491,0,0.2535403370857239
492,492,1,0.005860408302396536
493,493,0,0.36852845549583435
494,494,0,3.0281105041503906
495,495,1,2.8630330562591553
496,496,1,0.06230056285858154
497,497,0,0.5737714767456055
498,498,1,0.06410530209541321
499,499,1,0.04891068488359451
500,500,0,0.2179228812456131
501,501,1,1.2364729642868042
502,502,0,0.0009092725813388824
503,503,0,0.0952240452170372
504,504,1,0.0043570115230977535
505,505,1,0.14882448315620422
506,506,1,0.004271787591278553
507,507,1,0.27875036001205444
508,508,1,0.003341569099575281
509,509,1,1.9395886659622192
510,510,1,0.06494975835084915
511,511,1,0.033779241144657135
512,512,0,0.41573160886764526
513,513,0,1.5434170961380005
514,514,1,0.193402960896492
515,515,0,0.20180155336856842
516,516,0,0.3803441822528839
517,517,1,0.5859670639038086
518,518,1,0.24885044991970062
519,519,0,1.8820502758026123
520,520,1,0.06925816088914871
521,521,0,0.2932835519313812
522,522,0,0.4334321618080139
523,523,1,0.03664668649435043
524,524,1,0.11665833741426468
525,525,1,0.029068391770124435
526,526,0,0.19188350439071655
527,527,0,1.1121821403503418
528,528,1,3.562985420227051
529,529,0,0.1803615689277649
530,530,1,0.06339193880558014
531,531,0,0.21833761036396027
532,532,1,0.7966734766960144
533,533,1,0.029382143169641495
534,534,1,0.12132790684700012
535,535,1,0.35171806812286377
536,536,0,0.11316721141338348
537,537,1,0.0755736455321312
538,538,0,0.1912843883037567
539,539,0,0.25135159492492676
540,540,1,0.06708142161369324
541,541,1,0.02703413926064968
