train_guid,influence,test_guid
0,-0.9650781154632568,108
1,-0.3207986652851105,108
2,0.01615709811449051,108
3,-0.636121928691864,108
4,-0.3030896484851837,108
5,-0.3131338059902191,108
6,0.04903774708509445,108
7,0.1999824345111847,108
8,-0.15332430601119995,108
9,2.0681939125061035,108
10,-0.6367931365966797,108
11,-0.5123277306556702,108
12,-0.1588655561208725,108
13,-0.2267989218235016,108
14,-0.9919700622558594,108
15,0.015144966542720795,108
16,-0.3257356882095337,108
17,0.04842942953109741,108
18,-0.5022951364517212,108
19,0.5447177290916443,108
20,0.15417833626270294,108
21,1.7349543571472168,108
22,0.03397507965564728,108
23,0.17181850969791412,108
24,-0.19877701997756958,108
25,0.008673083037137985,108
26,-0.17624235153198242,108
27,0.06845462322235107,108
28,0.26890990138053894,108
29,-0.2120906412601471,108
30,-0.5332491993904114,108
31,0.17360110580921173,108
32,-0.3419533371925354,108
33,-0.15630804002285004,108
34,-0.7240196466445923,108
35,0.6218587756156921,108
36,0.5805001854896545,108
37,0.05361607298254967,108
38,-0.19563107192516327,108
39,0.5746233463287354,108
40,-1.0272955894470215,108
41,-0.6893806457519531,108
42,-0.6535178422927856,108
43,0.2521975040435791,108
44,-0.22994381189346313,108
45,0.0629887729883194,108
46,0.008806549943983555,108
47,-0.7905202507972717,108
48,0.3234163224697113,108
49,-0.15570996701717377,108
50,-0.026574626564979553,108
51,0.1680046170949936,108
52,-0.6623655557632446,108
53,0.009570046328008175,108
54,-0.4686773717403412,108
55,-0.7669350504875183,108
56,-0.16185373067855835,108
57,0.223918616771698,108
58,0.438633531332016,108
59,-0.2888184189796448,108
60,0.22379788756370544,108
61,-0.6848178505897522,108
62,0.05120666325092316,108
63,-0.7877627015113831,108
64,-0.691733181476593,108
65,1.2202236652374268,108
66,-0.8790472149848938,108
67,-0.49046817421913147,108
68,-0.9369953274726868,108
69,0.0036066353786736727,108
70,-0.16155682504177094,108
71,-0.16369567811489105,108
72,0.24876125156879425,108
73,-0.37161785364151,108
74,-1.1483982801437378,108
75,0.04263719171285629,108
76,-0.12868252396583557,108
77,-0.25397181510925293,108
78,-1.204849362373352,108
79,0.08488655090332031,108
80,0.0842120498418808,108
81,0.6722370386123657,108
82,2.435119867324829,108
83,0.006324984133243561,108
84,0.2748158574104309,108
85,-2.1141583919525146,108
86,0.1784001588821411,108
87,0.11973048746585846,108
88,0.10547149181365967,108
89,0.2702852487564087,108
90,-0.6442421078681946,108
91,2.904172897338867,108
92,-0.8693450093269348,108
93,0.09766353666782379,108
94,1.4815294742584229,108
95,0.9040781259536743,108
96,-0.26321956515312195,108
97,0.17439132928848267,108
98,0.020563125610351562,108
99,0.06458452343940735,108
100,0.19148996472358704,108
101,0.024383481591939926,108
102,-1.3020904064178467,108
103,1.7308791875839233,108
104,-0.16766506433486938,108
105,2.563666820526123,108
106,-0.6145597100257874,108
107,-1.1110225915908813,108
108,0.29116398096084595,108
109,0.456432580947876,108
110,-0.5111719369888306,108
111,0.24419811367988586,108
112,0.005949521437287331,108
113,0.007492514327168465,108
114,-0.30762770771980286,108
115,-0.3990558981895447,108
116,-0.6823769807815552,108
117,-0.32342737913131714,108
118,0.19167804718017578,108
119,-1.459915041923523,108
120,0.0037459046579897404,108
121,-0.7933574914932251,108
122,-0.10775153338909149,108
123,-2.1246986389160156,108
124,0.1456151008605957,108
125,-0.1756507009267807,108
126,0.46157166361808777,108
127,0.00010861823102459311,108
128,0.017084503546357155,108
129,-0.6378969550132751,108
130,0.37100738286972046,108
131,-2.2268590927124023,108
132,0.008000625297427177,108
133,-0.07339716702699661,108
134,-0.16298305988311768,108
135,1.868519902229309,108
136,0.03529774397611618,108
137,-0.014888957142829895,108
138,-0.5728949904441833,108
139,-1.409783124923706,108
140,0.47636890411376953,108
141,0.035268086940050125,108
142,0.2097783386707306,108
143,-1.4310579299926758,108
144,-0.324869841337204,108
145,0.14101941883563995,108
146,-1.4475570917129517,108
147,0.1458360254764557,108
148,-0.35221415758132935,108
149,1.9396350383758545,108
150,0.0014912523329257965,108
151,-0.3972686231136322,108
152,0.1395132839679718,108
153,0.07153773307800293,108
154,-1.186096429824829,108
155,-0.32701802253723145,108
156,0.0003906339406967163,108
157,0.28606900572776794,108
158,0.2614642083644867,108
159,-0.9653108716011047,108
160,0.8451282382011414,108
161,-0.4109153151512146,108
162,-0.06620242446660995,108
163,0.7373670339584351,108
164,0.08102591335773468,108
165,-0.11650995910167694,108
166,0.17169427871704102,108
167,0.9062727689743042,108
168,2.5672526359558105,108
169,-0.4647182822227478,108
170,0.16122399270534515,108
171,0.7005980014801025,108
172,1.5956040620803833,108
173,-0.6863870620727539,108
174,0.007050501182675362,108
175,-0.43689197301864624,108
176,0.09693427383899689,108
177,-0.00911412388086319,108
178,-0.26095521450042725,108
179,0.4751794636249542,108
180,-1.1048082113265991,108
181,-0.6944339871406555,108
182,1.7032265663146973,108
183,-0.6531957387924194,108
184,0.2788466811180115,108
185,1.0732569694519043,108
186,-1.7214934825897217,108
187,-0.5498291254043579,108
188,0.03226122632622719,108
189,-0.160342276096344,108
190,-1.2043675184249878,108
191,0.9075698256492615,108
192,0.17136427760124207,108
193,-1.2348357439041138,108
194,-0.20583859086036682,108
195,-0.5355032086372375,108
196,0.5681802034378052,108
197,0.20962083339691162,108
198,-0.4426394999027252,108
199,-0.10656735301017761,108
200,-0.36333370208740234,108
201,0.6287345290184021,108
202,-1.0409033298492432,108
203,-0.41826680302619934,108
204,-0.2660213112831116,108
205,0.01983509585261345,108
206,0.6712925434112549,108
207,-0.6858786940574646,108
208,0.07466457784175873,108
209,-0.6244297623634338,108
210,-0.6279148459434509,108
211,-0.05160089209675789,108
212,1.9276717901229858,108
213,-1.182041049003601,108
214,-0.4329338073730469,108
215,0.35210397839546204,108
216,0.11968687176704407,108
217,0.48830708861351013,108
218,-0.885524570941925,108
219,0.014910363592207432,108
220,0.0482950285077095,108
221,-0.3570806682109833,108
222,0.16164827346801758,108
223,-0.09602954983711243,108
224,2.0402262210845947,108
225,0.2664521634578705,108
226,-0.6475862264633179,108
227,-0.22629836201667786,108
228,-0.9671545624732971,108
229,0.833135724067688,108
230,1.831208348274231,108
231,0.2931687831878662,108
232,0.373648464679718,108
233,-0.02820131927728653,108
234,0.10422313213348389,108
235,-0.4696619212627411,108
236,-0.4959520697593689,108
237,-0.9135359525680542,108
238,-0.23006689548492432,108
239,0.201200932264328,108
240,0.22258029878139496,108
241,-0.447563499212265,108
242,-1.9927690029144287,108
243,0.4470502436161041,108
244,-1.540916919708252,108
245,0.08689266443252563,108
246,1.9846612215042114,108
247,-0.2936651408672333,108
248,0.16638872027397156,108
249,-0.04533444344997406,108
250,-0.3916887938976288,108
251,-0.6802987456321716,108
252,-0.07320604473352432,108
253,-0.3854706287384033,108
254,-1.4362236261367798,108
255,0.03395351395010948,108
256,-0.23602530360221863,108
257,-1.432866096496582,108
258,-0.0862986147403717,108
259,0.4173239469528198,108
260,-0.11370299756526947,108
261,0.30188918113708496,108
262,-0.6290355324745178,108
263,-0.39686381816864014,108
264,-0.14110922813415527,108
265,-0.013114732690155506,108
266,0.010742828249931335,108
267,0.27348166704177856,108
268,0.05919202044606209,108
269,0.1773858219385147,108
270,-0.45924848318099976,108
271,-0.0856487900018692,108
272,-1.4174253940582275,108
273,-0.4889066219329834,108
274,0.3808375895023346,108
275,-0.35443276166915894,108
276,0.10553084313869476,108
277,0.4555779993534088,108
278,0.03933479264378548,108
279,-0.30976566672325134,108
280,-0.024994388222694397,108
281,0.528327226638794,108
282,0.5907043814659119,108
283,-0.3616775572299957,108
284,-0.2732667028903961,108
285,0.36038464307785034,108
286,-0.18166771531105042,108
287,0.16174928843975067,108
288,0.03255471959710121,108
289,0.07394644618034363,108
290,1.8064069747924805,108
291,0.42573490738868713,108
292,1.0409526824951172,108
293,-0.868240475654602,108
294,0.08647682517766953,108
295,0.18881015479564667,108
296,0.1739901304244995,108
297,-0.2486845850944519,108
298,-0.34994643926620483,108
299,-1.082076907157898,108
300,0.010754376649856567,108
301,0.05878246948122978,108
302,-1.4488890171051025,108
303,0.46891555190086365,108
304,-0.12866994738578796,108
305,0.01512139942497015,108
306,-0.2649918794631958,108
307,-0.46917879581451416,108
308,0.02529214136302471,108
309,0.766231119632721,108
310,0.11439228802919388,108
311,1.0359201431274414,108
312,0.051296982914209366,108
313,-0.16972365975379944,108
314,-0.3314269781112671,108
315,-0.6370209455490112,108
316,-0.3134084939956665,108
317,-0.2744103670120239,108
318,-0.30361855030059814,108
319,0.1601252257823944,108
320,-0.19656774401664734,108
321,0.02756795845925808,108
322,0.04845074936747551,108
323,-0.9785024523735046,108
324,0.01543937623500824,108
325,1.148419737815857,108
326,-0.5988048315048218,108
327,-0.3623892664909363,108
328,0.42735469341278076,108
329,-0.0014854210894554853,108
330,-1.2882667779922485,108
331,0.16151796281337738,108
332,0.20042873919010162,108
333,-1.0570666790008545,108
334,-0.15649139881134033,108
335,0.015348452143371105,108
336,0.5421491265296936,108
337,-0.2050434648990631,108
338,0.19596251845359802,108
339,0.2703101634979248,108
340,0.882718026638031,108
341,-1.417399287223816,108
342,0.574761152267456,108
343,-0.10765011608600616,108
344,-0.5406439304351807,108
345,0.2969304025173187,108
346,-0.03360722213983536,108
347,1.1971969604492188,108
348,1.4633331298828125,108
349,-0.32657045125961304,108
350,-0.08876553922891617,108
351,0.8532982468605042,108
352,-0.03340049833059311,108
353,0.07762125879526138,108
354,0.22527487576007843,108
355,-0.3305194675922394,108
356,0.12659211456775665,108
357,-1.0817904472351074,108
358,0.00237896922044456,108
359,3.794906660914421e-05,108
360,-0.487562894821167,108
361,1.2536640167236328,108
362,-0.5096025466918945,108
363,0.5484629273414612,108
364,-0.21265748143196106,108
365,0.2344076931476593,108
366,0.42928266525268555,108
367,0.041315946727991104,108
368,-0.6057941913604736,108
369,0.12765227258205414,108
370,0.7704590559005737,108
371,0.03178480267524719,108
372,-0.295205295085907,108
373,0.6155123114585876,108
374,0.06128765642642975,108
375,-0.6753484010696411,108
376,-0.20960739254951477,108
377,-0.7394239902496338,108
378,0.0922950878739357,108
379,0.04634521156549454,108
380,0.4081932306289673,108
381,-0.0007603223784826696,108
382,0.027325918897986412,108
383,-0.4217366576194763,108
384,-0.33066174387931824,108
385,-0.6996950507164001,108
