train_guid,influence,test_guid
0,-0.2340831458568573,436
1,-0.16174565255641937,436
2,0.0016657079104334116,436
3,-0.1050850972533226,436
4,-0.04348168522119522,436
5,-0.020831391215324402,436
6,0.008697770535945892,436
7,-0.069794200360775,436
8,-0.06567015498876572,436
9,0.2680198550224304,436
10,-0.15363484621047974,436
11,-0.044133562594652176,436
12,-0.058604322373867035,436
13,0.05620536208152771,436
14,-0.14453376829624176,436
15,-0.015068311244249344,436
16,0.17780515551567078,436
17,0.010652483440935612,436
18,0.24132779240608215,436
19,0.05927122011780739,436
20,0.028325965628027916,436
21,0.18407952785491943,436
22,-0.006869104690849781,436
23,0.03969966620206833,436
24,-0.06367598474025726,436
25,0.009687190875411034,436
26,-0.02298016846179962,436
27,-0.01468949019908905,436
28,0.014767574146389961,436
29,-0.037278056144714355,436
30,-0.2530372440814972,436
31,-0.04735242575407028,436
32,-0.032027531415224075,436
33,0.0058496855199337006,436
34,-0.21525375545024872,436
35,-0.02229706384241581,436
36,0.0751853883266449,436
37,0.0020041705574840307,436
38,0.020246999338269234,436
39,-0.0616689957678318,436
40,-0.09493470191955566,436
41,-0.2526686489582062,436
42,-0.10055117309093475,436
43,0.045295219868421555,436
44,-0.050303079187870026,436
45,0.05855027958750725,436
46,0.005029359366744757,436
47,-0.2902020215988159,436
48,0.004193450324237347,436
49,-0.028710778802633286,436
50,0.0971669852733612,436
51,0.00814251322299242,436
52,0.0561351552605629,436
53,-0.006743929348886013,436
54,-0.09004095196723938,436
55,-0.03927580639719963,436
56,-0.0077668000012636185,436
57,0.02232874557375908,436
58,0.061249710619449615,436
59,-0.04986400157213211,436
60,-0.0634089782834053,436
61,0.02398696541786194,436
62,-0.0153398672118783,436
63,-0.22871965169906616,436
64,-0.07823462784290314,436
65,-0.06747990846633911,436
66,-0.0506860688328743,436
67,0.07117924094200134,436
68,-0.14522607624530792,436
69,0.000238547392655164,436
70,-0.032888542860746384,436
71,-0.026746228337287903,436
72,-0.014566880650818348,436
73,0.0955364778637886,436
74,0.03016166016459465,436
75,0.030130475759506226,436
76,-0.025901352986693382,436
77,-0.03811255842447281,436
78,-0.2784498631954193,436
79,0.015608523041009903,436
80,-0.0096054095774889,436
81,-0.006166815757751465,436
82,0.18006205558776855,436
83,0.0253613218665123,436
84,0.03044366091489792,436
85,-0.09116166830062866,436
86,-0.024605194106698036,436
87,0.038768667727708817,436
88,0.02015822008252144,436
89,-0.025983326137065887,436
90,0.031439632177352905,436
91,0.5038220286369324,436
92,-0.09502079337835312,436
93,0.07276084274053574,436
94,0.39290300011634827,436
95,-0.06413783878087997,436
96,-0.10154260694980621,436
97,-0.018312033265829086,436
98,0.009635631926357746,436
99,-0.004446726758033037,436
100,-0.11017882823944092,436
101,-0.018762173131108284,436
102,0.14383088052272797,436
103,-0.1033301055431366,436
104,0.06805790215730667,436
105,0.12041111290454865,436
106,-0.05770306661725044,436
107,0.060954295098781586,436
108,0.024134032428264618,436
109,-0.11992846429347992,436
110,-0.03107091598212719,436
111,0.012411103583872318,436
112,0.0004773761611431837,436
113,0.0021783465053886175,436
114,-0.06352842599153519,436
115,-0.012332029640674591,436
116,-0.010592538863420486,436
117,0.07132120430469513,436
118,0.12245982885360718,436
119,-0.08401575684547424,436
120,0.015785351395606995,436
121,-0.006886546034365892,436
122,-0.0501180924475193,436
123,0.07365895807743073,436
124,0.08023301512002945,436
125,-0.025747494772076607,436
126,0.05957041308283806,436
127,3.9228645619004965e-05,436
128,0.0006509815575554967,436
129,0.13727086782455444,436
130,-0.0818556696176529,436
131,-0.15931564569473267,436
132,0.002719414886087179,436
133,-0.04000043496489525,436
134,0.047475751489400864,436
135,-0.04271458089351654,436
136,0.0005907328450120986,436
137,0.1638072431087494,436
138,0.0033769342117011547,436
139,-0.03056088462471962,436
140,-0.02025655284523964,436
141,0.0031491192057728767,436
142,0.0434069000184536,436
143,-0.07548690587282181,436
144,0.07771341502666473,436
145,-0.01781129091978073,436
146,-0.1173488199710846,436
147,6.159231998026371e-05,436
148,-0.007028315216302872,436
149,0.5052052140235901,436
150,0.0001494837342761457,436
151,0.009991215541958809,436
152,-0.09430030733346939,436
153,-0.009013396687805653,436
154,-0.08144064247608185,436
155,-0.04048185423016548,436
156,-0.015170954167842865,436
157,-0.09352502971887589,436
158,0.11106221377849579,436
159,-0.05637455731630325,436
160,0.1599268615245819,436
161,-0.08692411333322525,436
162,-0.10654787719249725,436
163,0.28095099329948425,436
164,-0.05931899696588516,436
165,-0.02398325875401497,436
166,0.004067785106599331,436
167,0.16059021651744843,436
168,0.6702747344970703,436
169,-0.036469221115112305,436
170,-0.03429336100816727,436
171,0.12346956133842468,436
172,-0.022523492574691772,436
173,0.13230207562446594,436
174,0.004056618548929691,436
