train_guid,influence,test_guid
0,0.09205632656812668,708
1,0.00757440784946084,708
2,-0.0016084256349131465,708
3,0.013598237186670303,708
4,0.018550273030996323,708
5,0.005803416483104229,708
6,-0.0036621985491365194,708
7,-0.0016336441040039062,708
8,-0.007262367755174637,708
9,-0.030300328508019447,708
10,0.01728631556034088,708
11,0.007832616567611694,708
12,0.006825369317084551,708
13,0.010978239588439465,708
14,0.02055482007563114,708
15,-0.005630975589156151,708
16,0.014307416044175625,708
17,-0.0041006458923220634,708
18,-0.022664306685328484,708
19,-0.048747822642326355,708
20,-0.00839943066239357,708
21,-0.03404230251908302,708
22,-0.000530867837369442,708
23,-0.012663775123655796,708
24,-0.0035682981833815575,708
25,-0.004550243262201548,708
26,0.005003223195672035,708
27,-0.016373470425605774,708
28,-0.021688656881451607,708
29,0.010872938670217991,708
30,0.09236010909080505,708
31,-0.02519839257001877,708
32,0.016479099169373512,708
33,0.01627485454082489,708
34,0.03569642826914787,708
35,-0.011690584942698479,708
36,-0.039387136697769165,708
37,-0.009404952637851238,708
38,0.011116712354123592,708
39,0.015188697725534439,708
40,0.033342037349939346,708
41,0.017472123727202415,708
42,0.03031099960207939,708
43,-0.006038928870111704,708
44,0.0649527832865715,708
45,-0.011454236693680286,708
46,-0.0017425920814275742,708
47,-0.008129514753818512,708
48,-0.019499635323882103,708
49,-0.007991903461515903,708
50,-0.0031378930434584618,708
51,-0.04665450006723404,708
52,-0.007822435349225998,708
53,-0.0020042683463543653,708
54,-0.00037491321563720703,708
55,0.001628996804356575,708
56,0.0035238047130405903,708
57,-0.010321337729692459,708
58,-0.02098674140870571,708
59,0.008252228610217571,708
60,-0.013525743968784809,708
61,0.006316928192973137,708
62,0.061979200690984726,708
63,0.07359462976455688,708
64,0.0728788822889328,708
65,0.007855821400880814,708
66,0.028778869658708572,708
67,-0.015148759819567204,708
68,0.02198656089603901,708
69,-0.0008296610321849585,708
70,-0.004687953740358353,708
71,-0.0006497451104223728,708
72,0.006481772754341364,708
73,-0.021956151351332664,708
74,0.1027289554476738,708
75,-0.003768058493733406,708
76,-0.009924966841936111,708
77,-0.0008424827829003334,708
78,0.06035377085208893,708
79,-0.009948736056685448,708
80,-0.0004922095686197281,708
81,0.018461722880601883,708
82,-0.0128860492259264,708
83,-0.006324720568954945,708
84,-0.014505358412861824,708
85,0.09738349914550781,708
86,-0.010843439027667046,708
87,-0.01548850815743208,708
88,-0.005370959173887968,708
89,-0.02129076048731804,708
90,0.029597757384181023,708
91,-0.14398764073848724,708
92,-0.009447206743061543,708
93,-0.014897452667355537,708
94,-0.20474526286125183,708
95,-0.0036947918124496937,708
96,0.012506426312029362,708
97,-0.04406806454062462,708
98,-0.0008477530209347606,708
99,-0.00412113917991519,708
100,0.015144909732043743,708
101,0.0047036767937242985,708
102,-0.01206967793405056,708
103,-0.016230041161179543,708
104,0.05145498365163803,708
105,-0.10865214467048645,708
106,0.03951681777834892,708
107,0.0711156353354454,708
108,-0.027190903201699257,708
109,0.01278439350426197,708
110,0.026542115956544876,708
111,-0.04273223131895065,708
112,-0.001189008355140686,708
113,-0.0004030012642033398,708
114,0.0017349738627672195,708
115,0.006208467297255993,708
116,0.014760560356080532,708
117,-0.01547082420438528,708
118,-0.01765407621860504,708
119,0.04527707025408745,708
120,-0.005805819761008024,708
121,0.012422067113220692,708
122,0.0014664401533082128,708
123,0.038554489612579346,708
124,-0.024981439113616943,708
125,0.0384627990424633,708
126,-0.05708631873130798,708
127,-7.34177156118676e-05,708
128,-0.0007617316441610456,708
129,-0.024232450872659683,708
130,-0.02398362196981907,708
131,0.11863049119710922,708
132,-0.0003998820611741394,708
133,8.755945600569248e-05,708
134,-0.006202717777341604,708
135,-0.073168084025383,708
136,-0.0034413665998727083,708
137,-0.02500246651470661,708
138,-0.01418972946703434,708
139,0.03846699744462967,708
140,-0.005680946167558432,708
141,-0.0011942458804696798,708
142,-0.01362569909542799,708
143,0.018779568374156952,708
144,0.03276175260543823,708
145,-0.022998927161097527,708
146,0.22332322597503662,708
147,-0.014246451668441296,708
148,-0.006200946401804686,708
149,-0.052512187510728836,708
150,-7.874464063206688e-05,708
151,0.01369495503604412,708
152,0.011788367293775082,708
153,-0.0076762777753174305,708
154,0.02855686843395233,708
155,0.052063360810279846,708
156,0.00048761535435914993,708
157,-0.0050627365708351135,708
158,-0.03071657195687294,708
159,-0.0009247921407222748,708
160,-0.08154068887233734,708
161,0.004086226224899292,708
162,-0.005018170457333326,708
163,-0.03849588334560394,708
164,0.005004581529647112,708
165,0.018827147781848907,708
166,-0.018855037167668343,708
167,-0.034348662942647934,708
168,-0.02608577162027359,708
169,0.08014506101608276,708
170,-0.002929648384451866,708
171,0.015949781984090805,708
172,-0.11308225244283676,708
173,0.023261170834302902,708
174,-0.0017723174532875419,708
175,0.055229552090168,708
176,-0.02651268243789673,708
177,-0.014469549059867859,708
178,0.005728003568947315,708
179,-0.017452064901590347,708
180,0.03581012040376663,708
181,0.03172540292143822,708
182,-0.02505664713680744,708
183,0.05845356732606888,708
184,-0.023939304053783417,708
185,-0.05736272409558296,708
186,0.06391812115907669,708
187,0.044088214635849,708
188,-0.003243449842557311,708
189,0.004341970197856426,708
190,0.27227792143821716,708
191,-0.08142925798892975,708
192,0.019012007862329483,708
193,0.12916383147239685,708
194,0.009517480619251728,708
195,0.01318410411477089,708
196,-0.006866442039608955,708
197,-0.013542864471673965,708
198,0.017708588391542435,708
199,0.004979041870683432,708
200,0.0244901143014431,708
201,-0.016181932762265205,708
202,0.08465425670146942,708
203,-0.007831078954041004,708
204,-0.0008932538330554962,708
205,-0.0008052984485402703,708
206,-0.10587766021490097,708
207,0.015079831704497337,708
208,-0.005476109217852354,708
209,0.027930546551942825,708
210,-0.01919766515493393,708
211,0.02903362177312374,708
212,-0.026609152555465698,708
213,0.0743178129196167,708
214,0.010819874703884125,708
215,-0.013332109898328781,708
216,0.008104365319013596,708
217,0.012649888172745705,708
218,0.06162980943918228,708
219,-0.0013552885502576828,708
220,-0.011135639622807503,708
221,0.0011895252391695976,708
222,0.01944676786661148,708
223,-0.03417721018195152,708
224,-0.046730827540159225,708
225,-0.014775711111724377,708
226,-0.04324229061603546,708
227,0.005662836134433746,708
228,0.010397961363196373,708
229,0.0004940875805914402,708
230,0.017227737233042717,708
231,-0.03953239694237709,708
232,-0.019615955650806427,708
233,-0.004289851989597082,708
234,0.0016210863832384348,708
235,0.021358460187911987,708
236,-0.00915193185210228,708
237,0.03195895999670029,708
238,0.010571155697107315,708
239,-0.013168884441256523,708
240,0.0007771151140332222,708
241,0.0843074694275856,708
242,-0.005416636820882559,708
243,-0.024293527007102966,708
244,0.09018117189407349,708
245,-0.004280450753867626,708
246,-0.03749528154730797,708
247,0.03328976407647133,708
248,0.07540883123874664,708
249,0.03350598365068436,708
250,0.10389714688062668,708
251,-0.03533509373664856,708
252,-0.0015904804458841681,708
253,0.10696764290332794,708
254,0.08915074169635773,708
255,-0.004186564590781927,708
256,0.004844692535698414,708
257,0.019828367978334427,708
258,-0.005227809306234121,708
259,-0.018386822193861008,708
260,0.0007692801300436258,708
261,-0.01993548683822155,708
262,0.2226400226354599,708
263,0.007348863407969475,708
264,-0.007046249695122242,708
265,-0.010155321098864079,708
266,-0.01784508302807808,708
267,-0.024074018001556396,708
268,0.002523814095184207,708
269,-0.005554575007408857,708
270,0.010080747306346893,708
271,0.007255484350025654,708
272,0.032955944538116455,708
273,-0.003122042864561081,708
274,-0.022160688415169716,708
275,-0.006817243993282318,708
276,-0.010100143030285835,708
277,-0.036257605999708176,708
278,-0.007208230905234814,708
279,0.04109784960746765,708
280,-0.07252946496009827,708
281,-0.031648606061935425,708
282,0.03602758049964905,708
283,-0.17755284905433655,708
284,0.022957824170589447,708
285,-0.006714461371302605,708
286,0.0011321071069687605,708
287,-0.021117420867085457,708
288,-0.0034221704117953777,708
289,-0.00782056339085102,708
290,-0.019617587327957153,708
291,-0.022271180525422096,708
292,-0.07520652562379837,708
293,0.07559207081794739,708
294,-0.013804808259010315,708
295,0.009990140795707703,708
296,-0.012941291555762291,708
297,0.10081321001052856,708
298,-0.002337563782930374,708
299,0.06446101516485214,708
300,-0.004397320561110973,708
301,-0.012503339909017086,708
302,0.018192723393440247,708
303,-0.05368804931640625,708
304,0.009286511689424515,708
305,-0.0002512825885787606,708
306,0.00396898714825511,708
307,0.005299029406160116,708
308,-0.0022485482040792704,708
309,-0.03297242522239685,708
310,-0.010964064858853817,708
311,-0.042181193828582764,708
312,-0.002774802502244711,708
313,-0.000801644055172801,708
314,0.024633442983031273,708
315,0.014649990946054459,708
316,0.03257229924201965,708
317,-0.0024631377309560776,708
318,-0.0071705360896885395,708
319,-0.13128404319286346,708
320,0.0010403268970549107,708
321,-0.004452339839190245,708
322,-0.010760964825749397,708
323,0.007431343663483858,708
324,-0.0019695921801030636,708
325,-0.1334138959646225,708
326,0.2792470455169678,708
327,-0.00572689576074481,708
328,0.01015420537441969,708
329,-0.0011369669809937477,708
330,0.07163986563682556,708
331,-0.003582194447517395,708
332,0.008337702602148056,708
333,0.17218755185604095,708
334,0.006074658595025539,708
335,-0.002395541639998555,708
336,0.036168716847896576,708
337,0.007836272940039635,708
338,-0.00943161640316248,708
339,-0.007695766165852547,708
340,-0.09807732701301575,708
341,0.07444050908088684,708
342,-0.06422032415866852,708
343,-0.000489781959913671,708
344,0.021391037851572037,708
345,0.0007665716111660004,708
346,0.003036253387108445,708
347,-0.04793195426464081,708
348,-0.03556405007839203,708
349,0.024358371272683144,708
350,0.03983999416232109,708
351,0.03228255361318588,708
352,0.000509850971866399,708
353,-0.005174089223146439,708
354,-0.026997854933142662,708
355,-0.004337610676884651,708
356,0.005552853457629681,708
357,0.026557423174381256,708
358,-0.0017168730264529586,708
359,-0.005263786297291517,708
360,0.028195861726999283,708
361,-0.021669901907444,708
362,0.03138793632388115,708
363,0.002878008410334587,708
364,-0.0008696215227246284,708
365,0.001511565875262022,708
366,0.017991505563259125,708
367,-0.005484247580170631,708
368,0.009913282468914986,708
369,-0.02093062922358513,708
370,0.005624971352517605,708
371,-0.0031136281322687864,708
372,0.05227580666542053,708
373,-0.010199818760156631,708
374,-0.004899465013295412,708
375,-0.015134303830564022,708
376,-0.004518479108810425,708
377,-0.012696430087089539,708
378,-0.003737172344699502,708
379,-0.005349300801753998,708
380,-0.02239159680902958,708
381,-0.002294809091836214,708
382,-0.07190175354480743,708
383,0.00266471691429615,708
384,-0.003924287389963865,708
385,0.12588542699813843,708
386,-0.0005611981032416224,708
387,-0.005116726737469435,708
388,0.0011360843200236559,708
389,-0.04428629204630852,708
390,0.0056251036003232,708
391,-0.009111348539590836,708
392,0.001524270512163639,708
393,0.11062635481357574,708
394,0.0242473091930151,708
395,0.020780060440301895,708
396,-0.001573785673826933,708
397,-0.08065211772918701,708
398,0.023751281201839447,708
399,0.010658979415893555,708
400,0.05123717710375786,708
401,-0.005066603422164917,708
402,-0.11603887379169464,708
403,0.02495681308209896,708
404,0.007626696489751339,708
405,-0.06247526407241821,708
406,-0.0002927772293332964,708
407,0.011100302450358868,708
408,0.01188439130783081,708
409,-0.06776208430528641,708
410,-0.05304855853319168,708
411,0.006257266737520695,708
412,-0.028506968170404434,708
413,-0.04883888363838196,708
414,-0.013711430132389069,708
415,-0.024905070662498474,708
416,-0.02328043058514595,708
417,-0.0736858919262886,708
418,0.0427585206925869,708
419,-0.0052133118733763695,708
420,-0.00802945252507925,708
421,-0.025950366631150246,708
422,0.02348354272544384,708
423,-0.0036494294181466103,708
424,0.035292189568281174,708
425,-0.02037682756781578,708
426,-0.026549266651272774,708
427,-0.031278908252716064,708
428,-0.021188896149396896,708
429,-0.005743281915783882,708
430,0.11596602201461792,708
431,0.024461589753627777,708
432,-0.004959985613822937,708
433,0.031912900507450104,708
434,0.021341217681765556,708
435,0.04865317791700363,708
436,-0.013162225484848022,708
437,0.005660646595060825,708
438,-0.041576262563467026,708
439,0.006869062781333923,708
440,0.009640868753194809,708
441,0.0004455246962606907,708
442,-0.007755974307656288,708
443,0.022344207391142845,708
444,-0.03441116213798523,708
445,-0.015987703576683998,708
446,-0.09374196827411652,708
447,0.10984665900468826,708
448,0.006362465210258961,708
449,0.00271214684471488,708
450,0.008809219114482403,708
451,-0.0021688241977244616,708
452,0.00014483020640909672,708
453,-0.03765619918704033,708
454,-0.0022219072561711073,708
455,-0.03552722930908203,708
456,-0.0019837054423987865,708
457,-0.010022030211985111,708
458,0.015397811308503151,708
459,-0.04980114474892616,708
460,-0.000742240808904171,708
461,0.003597121685743332,708
462,0.039248302578926086,708
