train_guid,influence,test_guid
101,-0.014262811280786991,465
102,-0.24815407395362854,465
103,0.6038913726806641,465
104,-0.12190932780504227,465
105,0.7659926414489746,465
106,-0.6682480573654175,465
107,-0.07052834331989288,465
108,0.13233672082424164,465
109,-0.05820611119270325,465
110,-0.21294663846492767,465
111,-0.049060724675655365,465
112,0.004829826299101114,465
113,0.004147225990891457,465
114,-0.1315351128578186,465
115,-0.00986471027135849,465
116,-0.36939001083374023,465
117,-0.0025582127273082733,465
118,0.13266167044639587,465
119,-0.8166096806526184,465
120,0.016255425289273262,465
121,-0.23562757670879364,465
122,-0.09562505781650543,465
123,-0.643748939037323,465
124,0.1322617530822754,465
125,-0.23295333981513977,465
126,0.3158774971961975,465
127,5.195226549403742e-05,465
128,0.007116774097084999,465
129,0.08818208426237106,465
130,0.006857350468635559,465
131,-0.944438636302948,465
132,0.002813356462866068,465
133,-0.028295280411839485,465
134,0.0050937216728925705,465
135,0.521577775478363,465
136,0.006888576317578554,465
137,0.27794212102890015,465
138,-0.0072379037737846375,465
139,-0.4533313512802124,465
140,0.05828239023685455,465
141,-0.007564345374703407,465
142,0.23878833651542664,465
143,-1.0014758110046387,465
144,0.3595161437988281,465
145,0.06875644624233246,465
146,-0.6273993849754333,465
147,0.01816084422171116,465
148,-0.205158531665802,465
149,1.397011160850525,465
150,0.0004857424064539373,465
151,0.15990594029426575,465
152,-0.06424660980701447,465
153,-0.05011846125125885,465
154,-0.7001738548278809,465
155,-0.3183111250400543,465
156,-0.04369072988629341,465
157,0.03865320235490799,465
158,0.06816191971302032,465
159,-0.44638994336128235,465
160,0.875002384185791,465
161,-0.16026127338409424,465
162,-0.0028109196573495865,465
163,0.15694554150104523,465
164,-0.16551455855369568,465
165,-0.17432516813278198,465
166,0.05390581488609314,465
167,0.8167339563369751,465
168,2.151299238204956,465
169,-0.3986447751522064,465
170,-0.06612373888492584,465
171,0.13202117383480072,465
172,1.376795768737793,465
173,-0.1792300045490265,465
174,0.005131809040904045,465
175,-0.6634459495544434,465
176,0.132812038064003,465
177,-0.05872783809900284,465
178,0.05538950860500336,465
179,0.24897508323192596,465
180,-0.5682915449142456,465
181,0.021755650639533997,465
182,1.0219346284866333,465
183,-0.24688692390918732,465
184,0.13775818049907684,465
185,0.34004709124565125,465
186,-1.2629951238632202,465
187,-0.28429850935935974,465
188,0.019366737455129623,465
189,-0.14292789995670319,465
190,-2.1533260345458984,465
191,0.41692912578582764,465
192,-0.14412830770015717,465
193,-1.3020180463790894,465
194,-0.1562899798154831,465
195,0.02691776305437088,465
196,0.2614457309246063,465
197,0.10979177057743073,465
198,-0.3339451551437378,465
199,-0.01599472388625145,465
200,-0.34938448667526245,465
201,0.22347797453403473,465
202,-0.7169544696807861,465
203,-0.2044869363307953,465
204,-0.12189292907714844,465
205,0.009847722016274929,465
206,0.549910306930542,465
207,-0.5948672890663147,465
208,0.016938339918851852,465
209,-0.1945732682943344,465
210,-0.06898387521505356,465
211,-0.11302632093429565,465
212,0.546251118183136,465
213,-0.4951878488063812,465
214,0.38915032148361206,465
215,0.18803539872169495,465
216,0.018504299223423004,465
217,-0.05192034691572189,465
218,-0.0032800287008285522,465
219,0.007398202549666166,465
220,0.030142705887556076,465
221,-0.03406102955341339,465
222,0.03442935273051262,465
223,0.08722642809152603,465
224,0.7444273233413696,465
225,0.22746990621089935,465
226,0.05414603650569916,465
227,-0.012149631977081299,465
228,-0.24835392832756042,465
229,0.6168453097343445,465
230,0.5984340906143188,465
231,-0.036823421716690063,465
232,0.014760307967662811,465
233,-0.20041821897029877,465
234,-0.021548667922616005,465
235,-0.16033083200454712,465
236,-0.16726535558700562,465
237,-0.6268813610076904,465
238,-0.05801273509860039,465
239,0.09215644747018814,465
240,-0.08429969847202301,465
241,-0.9136656522750854,465
242,-0.5230716466903687,465
243,-0.11504614353179932,465
244,-0.45725202560424805,465
245,0.10452713817358017,465
246,1.1512715816497803,465
247,-0.13689541816711426,465
248,-0.11756446957588196,465
249,-0.2417181134223938,465
250,-0.23514530062675476,465
251,0.0126752108335495,465
252,-0.04434233158826828,465
253,-1.1614023447036743,465
254,-0.5397586822509766,465
255,0.006617272272706032,465
256,0.034904249012470245,465
257,-0.35288551449775696,465
258,0.04592963308095932,465
259,0.5531349182128906,465
260,-0.06335967779159546,465
261,0.24267922341823578,465
262,-1.5589717626571655,465
263,-0.30464956164360046,465
264,-0.005829585716128349,465
265,0.04972660541534424,465
266,1.1816731691360474,465
267,0.12809503078460693,465
268,-0.04522102326154709,465
269,0.009756442159414291,465
270,-0.4522084593772888,465
271,-0.047596193850040436,465
272,-0.32239168882369995,465
273,-0.20665216445922852,465
274,0.29802003502845764,465
275,-0.04934702813625336,465
276,0.0956261157989502,465
277,0.12020169198513031,465
278,0.007733087055385113,465
279,-0.11607209593057632,465
280,0.24024611711502075,465
281,0.8607462644577026,465
282,0.38967442512512207,465
283,0.3562149405479431,465
284,-0.17391666769981384,465
285,0.15235954523086548,465
286,-0.04129976034164429,465
287,0.03497502952814102,465
288,0.012931167148053646,465
289,0.004252031911164522,465
290,0.4089718461036682,465
291,0.2415749728679657,465
292,0.4717941880226135,465
293,-0.6909340620040894,465
294,0.03161182254552841,465
295,-0.03623700514435768,465
296,0.09483040124177933,465
297,-1.3510222434997559,465
298,-0.14970049262046814,465
299,0.12880590558052063,465
300,0.03513139858841896,465
301,0.053616635501384735,465
302,-0.719828724861145,465
303,0.23600679636001587,465
304,-0.009239371865987778,465
305,0.0006905730115249753,465
306,-0.12205717712640762,465
307,-0.41368234157562256,465
308,0.004702546633780003,465
309,0.34204283356666565,465
310,0.02583625167608261,465
311,0.7881053686141968,465
312,0.003755624406039715,465
313,-0.033616989850997925,465
314,-0.11206591874361038,465
315,-0.2659233510494232,465
316,-0.18149101734161377,465
317,0.030216000974178314,465
318,0.10561085492372513,465
319,0.1912105530500412,465
320,-0.12243698537349701,465
321,-0.012857972644269466,465
322,0.02969094179570675,465
323,-0.2562200427055359,465
324,0.008866926655173302,465
325,0.42258918285369873,465
326,-0.6199283003807068,465
327,0.013357661664485931,465
328,0.02518736943602562,465
329,0.0009872994851320982,465
330,-0.6465593576431274,465
331,-0.10917491465806961,465
332,0.026449183002114296,465
333,-1.5995136499404907,465
334,-0.10232391208410263,465
335,0.011540940962731838,465
336,-0.075636126101017,465
337,-0.132709339261055,465
338,0.11050546169281006,465
339,0.07533935457468033,465
340,0.90716153383255,465
341,-0.8266000747680664,465
342,0.4161812961101532,465
343,-0.014390947297215462,465
344,0.0347834974527359,465
345,-0.14314305782318115,465
346,-0.02740706130862236,465
347,0.4248514473438263,465
348,0.3324132561683655,465
349,0.058061111718416214,465
350,-0.1402176022529602,465
351,0.4097368121147156,465
352,-0.02857593446969986,465
353,0.013703889213502407,465
354,0.055732764303684235,465
355,0.005306608974933624,465
356,-0.07761068642139435,465
357,0.14620190858840942,465
358,-0.001780783524736762,465
359,0.04796585813164711,465
360,-0.12379550188779831,465
361,0.42440152168273926,465
362,-0.1921374350786209,465
363,0.08683350682258606,465
364,-0.0308204535394907,465
365,-0.06304771453142166,465
366,-0.3166502118110657,465
367,-0.07248453795909882,465
368,0.10827495157718658,465
369,0.048858385533094406,465
370,0.35231295228004456,465
371,0.01484830304980278,465
372,0.036116257309913635,465
373,-0.0448138490319252,465
374,0.027350500226020813,465
375,-0.11635059863328934,465
376,-0.24192526936531067,465
377,-0.10779181122779846,465
378,-0.017198793590068817,465
379,0.011328526772558689,465
380,0.2941718101501465,465
381,0.005242014303803444,465
382,0.10373160988092422,465
383,-0.32114699482917786,465
384,0.02581152319908142,465
385,-0.4908442199230194,465
386,0.000542176712770015,465
387,0.00313016795553267,465
388,-0.028469320386648178,465
389,0.3870169520378113,465
390,-0.22069814801216125,465
391,-0.09027209132909775,465
392,0.0020442157983779907,465
393,-0.9269306659698486,465
394,-0.1685042381286621,465
395,-0.10639505833387375,465
396,0.004721830599009991,465
397,0.8917676210403442,465
398,0.4910547435283661,465
399,0.0015772022306919098,465
400,-0.39598390460014343,465
401,0.0286116786301136,465
402,1.9409478902816772,465
403,-0.35257986187934875,465
404,-0.12204132229089737,465
405,0.37942540645599365,465
406,-0.0036528250202536583,465
407,0.08892139792442322,465
408,-0.13455431163311005,465
409,0.49544718861579895,465
410,0.4222543239593506,465
411,-0.16840146481990814,465
412,0.03624608367681503,465
413,-0.09042990207672119,465
414,0.05879153311252594,465
415,0.06782602518796921,465
416,0.2520897686481476,465
417,2.0084171295166016,465
418,-0.06615692377090454,465
419,-0.0225573368370533,465
420,0.2119160294532776,465
421,0.4545520544052124,465
422,-0.1152224987745285,465
423,-0.2332846075296402,465
424,-0.34930312633514404,465
425,-0.2033473402261734,465
426,0.1073986068367958,465
427,0.5127915740013123,465
428,0.007852364331483841,465
429,0.007433895021677017,465
430,-0.6957651972770691,465
431,-0.3831028938293457,465
432,0.023788603022694588,465
433,0.013961359858512878,465
434,-0.08235667645931244,465
435,-0.17376521229743958,465
436,-0.05763531103730202,465
437,-0.08844701945781708,465
438,0.2680518925189972,465
439,-0.18577882647514343,465
440,0.3453335165977478,465
441,-0.3389195501804352,465
442,-0.061284005641937256,465
443,-0.16557137668132782,465
444,0.09495379030704498,465
445,0.0024519450962543488,465
446,0.5501284003257751,465
447,-0.8629628419876099,465
448,-0.02764991670846939,465
449,-0.10614350438117981,465
450,0.27182072401046753,465
451,-0.004051959607750177,465
452,0.0040421076118946075,465
453,0.5416159629821777,465
454,-0.053552787750959396,465
455,0.12156905978918076,465
456,0.0384698323905468,465
457,0.06741821765899658,465
458,-0.6879642009735107,465
459,0.8041121959686279,465
460,0.002231932943686843,465
461,-0.14256110787391663,465
462,-0.2608563303947449,465
463,-0.03160173073410988,465
464,-0.587205708026886,465
465,0.06686854362487793,465
466,0.24914589524269104,465
467,-0.298350065946579,465
468,-0.645538866519928,465
469,0.36479538679122925,465
470,-0.14549101889133453,465
471,0.03170137107372284,465
472,1.0448706150054932,465
473,0.009097103029489517,465
474,-1.1494815349578857,465
475,-0.593691349029541,465
476,-0.21864309906959534,465
477,0.05694267153739929,465
478,-0.011194068938493729,465
479,0.12032754719257355,465
480,-0.33191072940826416,465
481,0.06824207305908203,465
482,-0.42955780029296875,465
483,0.005248961970210075,465
484,0.008779529482126236,465
485,0.01512542087584734,465
486,1.4938650131225586,465
487,-0.06105086952447891,465
488,0.9778444766998291,465
489,0.15252995491027832,465
490,0.08831056952476501,465
491,-0.0073524415493011475,465
492,0.7527015209197998,465
493,-0.020034221932291985,465
494,0.009745091199874878,465
495,-0.04098353534936905,465
496,-0.23301205039024353,465
497,-0.055228378623723984,465
498,0.2135436087846756,465
499,-0.33129554986953735,465
500,0.016348442062735558,465
501,-0.02959909290075302,465
502,0.25722217559814453,465
503,0.23250702023506165,465
504,0.012059856206178665,465
505,-0.01941198855638504,465
506,-0.534602165222168,465
507,-0.009480119682848454,465
508,-0.05529479682445526,465
509,-0.14542199671268463,465
510,-0.2489270567893982,465
511,0.023509833961725235,465
512,-0.09487086534500122,465
513,-0.011039244942367077,465
514,0.021535389125347137,465
515,0.15674686431884766,465
516,0.33940133452415466,465
517,-0.036092326045036316,465
518,-0.7784420847892761,465
519,0.03739213943481445,465
520,-0.06679010391235352,465
521,-0.010818619281053543,465
522,-0.5858688354492188,465
523,0.004335166420787573,465
524,-0.08428635448217392,465
525,-0.01301608793437481,465
526,-0.6329874992370605,465
527,0.1575120985507965,465
528,0.15629176795482635,465
529,-0.2527298331260681,465
530,0.07756335288286209,465
531,-0.12466409802436829,465
532,0.1570301204919815,465
533,0.016641389578580856,465
534,-0.1582154482603073,465
535,-0.09734399616718292,465
536,-0.22569194436073303,465
537,-0.4413907527923584,465
538,-0.18561267852783203,465
539,-0.17198525369167328,465
540,-0.056398019194602966,465
541,-0.09857578575611115,465
542,0.008635729551315308,465
543,-0.7875914573669434,465
544,0.05760452151298523,465
545,-0.037710726261138916,465
546,-0.31078898906707764,465
547,0.0065352655947208405,465
548,-0.07980082184076309,465
549,-0.9347503185272217,465
550,0.011905532330274582,465
551,0.006513794884085655,465
552,-0.1118808463215828,465
553,-0.18529252707958221,465
554,-0.5213947296142578,465
555,0.0023057544603943825,465
556,-0.3427896499633789,465
557,0.06476902216672897,465
558,-0.1197357028722763,465
559,-0.03010549396276474,465
560,-0.02953547239303589,465
561,0.08980683982372284,465
562,-0.327372282743454,465
563,-0.04557010531425476,465
564,-0.4568592607975006,465
565,0.4389890134334564,465
566,-0.10785666108131409,465
567,-0.07736869156360626,465
568,0.09039496630430222,465
569,0.12368398159742355,465
570,-0.5410433411598206,465
571,0.03654462844133377,465
572,0.10732991993427277,465
573,0.007286051753908396,465
574,0.04128401353955269,465
575,0.14132627844810486,465
576,-0.24506017565727234,465
577,0.0092413779348135,465
578,-0.31444960832595825,465
579,-0.1643737554550171,465
580,0.15957169234752655,465
581,-1.0244438648223877,465
582,0.01881742849946022,465
583,0.4329434037208557,465
584,0.35526132583618164,465
585,0.1624581217765808,465
586,-0.1430441290140152,465
587,-0.6480981111526489,465
588,-0.3853796720504761,465
589,0.4236467778682709,465
590,-0.44699785113334656,465
591,0.021167077124118805,465
592,-0.5345034003257751,465
593,-0.00093035027384758,465
594,-0.9907401204109192,465
595,-0.09507043659687042,465
596,0.03806084394454956,465
597,0.006967214867472649,465
598,-0.4583585560321808,465
599,-0.22768354415893555,465
600,0.11677523702383041,465
601,-0.5788042545318604,465
602,0.0804918110370636,465
603,0.018848180770874023,465
604,-0.17109672725200653,465
605,0.15817391872406006,465
606,-0.36465486884117126,465
607,0.421064555644989,465
608,0.003554738126695156,465
609,0.13896915316581726,465
610,0.025223854929208755,465
611,-0.18015678226947784,465
612,0.007874568924307823,465
613,0.2043355256319046,465
614,0.2862759530544281,465
615,-0.27222201228141785,465
616,-0.0910387933254242,465
617,-1.5123343467712402,465
618,0.05169057101011276,465
619,0.42541852593421936,465
620,-0.0676983967423439,465
621,0.11401933431625366,465
622,-0.06313791126012802,465
623,-0.2097727358341217,465
624,0.41847631335258484,465
625,-0.043691836297512054,465
626,-0.07884511351585388,465
627,0.18336738646030426,465
628,-0.2223181426525116,465
629,-0.025281546637415886,465
630,0.3561129868030548,465
631,-0.026191722601652145,465
632,-0.009918277151882648,465
633,0.09870777279138565,465
634,0.09192325174808502,465
635,-1.502467155456543,465
636,2.385671854019165,465
637,-0.04081028327345848,465
638,0.1408836841583252,465
639,0.010794930160045624,465
640,0.026878222823143005,465
641,-0.022462088614702225,465
642,-0.3303462266921997,465
643,0.03822343796491623,465
644,-0.008793719112873077,465
645,0.32736676931381226,465
646,-0.05602554976940155,465
647,-0.24799372255802155,465
648,-0.063581682741642,465
649,0.17622922360897064,465
650,-0.8702802658081055,465
651,0.11208267509937286,465
652,0.05022875964641571,465
653,0.4828665256500244,465
654,-0.15641558170318604,465
655,0.002613687887787819,465
656,0.45851942896842957,465
657,0.18977057933807373,465
658,-0.1176379919052124,465
659,0.1196245476603508,465
660,-0.102469801902771,465
661,-0.05289366841316223,465
662,0.037760406732559204,465
663,0.25007590651512146,465
664,-0.007936060428619385,465
665,0.1917949616909027,465
666,0.02126888372004032,465
667,0.014834500849246979,465
668,0.11229164898395538,465
669,-0.4031296968460083,465
670,0.11138400435447693,465
671,-0.011129419319331646,465
672,0.012646473944187164,465
673,-0.10333789885044098,465
674,2.3583452701568604,465
675,1.106312870979309,465
676,0.9199800491333008,465
677,0.2188771665096283,465
678,-0.40372908115386963,465
679,-0.7593092322349548,465
680,-0.2549135684967041,465
681,2.458951473236084,465
682,-0.22679738700389862,465
683,0.006235489156097174,465
684,-0.0724644809961319,465
685,-1.2761318683624268,465
686,1.402227520942688,465
687,0.04438836872577667,465
688,0.02917546033859253,465
689,1.38316810131073,465
690,-0.1277884691953659,465
691,-0.2516478896141052,465
692,-0.020046226680278778,465
693,1.682516098022461,465
694,-0.07482724636793137,465
695,0.022276466712355614,465
696,-0.5815598964691162,465
697,0.008998284116387367,465
698,0.023306112736463547,465
699,-0.16763627529144287,465
700,-0.16284117102622986,465
701,0.025851799175143242,465
702,-0.05827964097261429,465
703,-0.03017689660191536,465
704,0.45710188150405884,465
705,-0.1648896485567093,465
706,0.054603416472673416,465
707,0.022588100284337997,465
708,0.12975823879241943,465
709,-0.004525487311184406,465
710,-0.7138663530349731,465
711,0.05064064636826515,465
712,-0.6697313785552979,465
713,0.21211254596710205,465
714,-0.0005168408388271928,465
715,-0.20155704021453857,465
716,-0.33725425601005554,465
717,-0.0009653185261413455,465
718,0.4313109517097473,465
719,0.1703730970621109,465
720,-0.2430408000946045,465
721,-0.5583896636962891,465
722,-1.9905389547348022,465
723,-0.016698166728019714,465
724,0.5751491785049438,465
725,-0.024769753217697144,465
726,0.006042915396392345,465
727,-0.2635534405708313,465
728,0.32173946499824524,465
729,0.015918171033263206,465
730,0.018953293561935425,465
731,0.13619887828826904,465
732,0.131648987531662,465
733,-0.004392988979816437,465
734,0.0007322859019041061,465
735,0.05356688052415848,465
736,0.17310869693756104,465
737,0.006384743843227625,465
738,0.7001763582229614,465
739,0.23002852499485016,465
740,-0.13939446210861206,465
741,0.6201543807983398,465
742,0.1470477432012558,465
743,0.0697576180100441,465
744,0.1184878870844841,465
745,-0.7584129571914673,465
746,1.474301815032959,465
747,-0.007825519889593124,465
748,0.23183730244636536,465
749,0.4059475064277649,465
750,-0.16652986407279968,465
751,1.034862756729126,465
752,-0.000998202245682478,465
753,-0.1234484314918518,465
754,-0.1725107729434967,465
755,-0.22756630182266235,465
756,0.2247340828180313,465
757,-0.03891411051154137,465
758,-1.0052627325057983,465
759,-0.10961685329675674,465
760,0.008139807730913162,465
761,-1.6792610883712769,465
762,-0.07007548958063126,465
763,0.07682456821203232,465
764,0.2746293544769287,465
765,-0.2680448293685913,465
766,0.10305347293615341,465
767,-0.07539322227239609,465
768,0.10275211930274963,465
769,-0.017515426501631737,465
770,2.5692498683929443,465
771,-0.6779919862747192,465
772,0.003788672387599945,465
773,0.02467835694551468,465
774,-0.13058798015117645,465
775,0.1293933391571045,465
776,-0.04324160888791084,465
777,-0.4834067225456238,465
778,-0.014369201846420765,465
779,0.37193965911865234,465
780,0.6636486053466797,465
781,-0.0016345852054655552,465
782,0.011209268122911453,465
783,0.09288391470909119,465
784,-0.11684495210647583,465
785,-0.18690209090709686,465
786,-0.18193203210830688,465
787,-0.1018265038728714,465
788,0.043739791959524155,465
789,-0.17579145729541779,465
790,-0.07058513909578323,465
791,0.26390159130096436,465
792,0.41209152340888977,465
793,0.01829603873193264,465
794,0.3670102059841156,465
795,0.02291037328541279,465
796,-0.30677080154418945,465
797,-0.002989804372191429,465
798,-0.4275303781032562,465
799,0.10571169853210449,465
800,0.009655090980231762,465
801,0.17045895755290985,465
802,0.017292028293013573,465
803,-0.07139924168586731,465
804,0.2063779979944229,465
805,0.052963949739933014,465
806,0.02588816173374653,465
807,0.2065422683954239,465
808,-0.005092468112707138,465
809,-0.23963327705860138,465
810,0.0018200576305389404,465
811,-0.2592986524105072,465
812,-0.0007692300714552402,465
813,0.0342353917658329,465
814,-0.07042308896780014,465
815,0.7982327342033386,465
816,0.05419280007481575,465
817,0.18966588377952576,465
818,-0.004368249326944351,465
819,1.3768970966339111,465
820,-0.35303807258605957,465
821,0.07975009083747864,465
822,0.009166451171040535,465
823,-0.12395171076059341,465
824,0.3442651033401489,465
825,-0.5566892027854919,465
826,-0.10551385581493378,465
827,0.22648704051971436,465
828,0.015655117109417915,465
829,0.31918248534202576,465
830,-0.36560285091400146,465
831,-0.12914767861366272,465
832,-0.02670452743768692,465
833,-0.0447700172662735,465
834,0.0016717948019504547,465
835,-0.04654231667518616,465
836,-0.2495955228805542,465
837,0.8998364806175232,465
838,0.5978580117225647,465
839,-0.00010230863699689507,465
840,-0.008161211386322975,465
841,0.0006914979312568903,465
842,-0.0954398661851883,465
843,-1.100442886352539,465
844,0.053094878792762756,465
845,-0.19126978516578674,465
846,-0.0004787120269611478,465
847,-0.7818745374679565,465
848,0.047400906682014465,465
849,-0.33769160509109497,465
850,-0.13196760416030884,465
851,-0.5807881355285645,465
852,-0.000501193106174469,465
853,0.0003551272675395012,465
854,0.0374043732881546,465
855,-0.5582095980644226,465
856,-0.27664798498153687,465
857,0.47711506485939026,465
858,0.014900056645274162,465
859,-0.033163487911224365,465
860,-0.0031045498326420784,465
861,2.1996254920959473,465
862,0.006524864584207535,465
863,-0.17352238297462463,465
864,0.06304583698511124,465
865,-0.031173381954431534,465
866,0.014621423557400703,465
867,-0.5403704047203064,465
868,-1.183968186378479,465
869,-0.09674607962369919,465
870,-0.13756124675273895,465
871,0.000543743371963501,465
872,-0.6485416889190674,465
873,2.6982526779174805,465
874,0.02287706732749939,465
875,-0.016712896525859833,465
876,0.2074807584285736,465
877,-0.00011065579019486904,465
878,0.13741648197174072,465
879,0.9289798736572266,465
880,-0.11556769162416458,465
881,0.008124366402626038,465
882,-0.0984887108206749,465
883,-0.022143201902508736,465
884,-0.15924444794654846,465
885,0.028747394680976868,465
886,0.4744947850704193,465
887,0.12176249921321869,465
888,-0.19424894452095032,465
889,-0.019103877246379852,465
890,0.04843657463788986,465
891,-0.17361494898796082,465
892,0.06902763247489929,465
893,0.015584670938551426,465
894,-0.05203366279602051,465
895,0.002322605811059475,465
896,0.341974139213562,465
897,-0.08466088771820068,465
898,-0.01581491529941559,465
899,0.008630369789898396,465
900,0.06347288936376572,465
901,0.16945785284042358,465
902,0.11413919925689697,465
903,-0.46942421793937683,465
904,-0.18198911845684052,465
905,-0.09203220903873444,465
906,0.007237073965370655,465
907,0.023109430447220802,465
908,-0.16750381886959076,465
909,0.31644406914711,465
910,1.7106666564941406,465
911,-1.1171014308929443,465
912,-0.7615872621536255,465
913,0.6233762502670288,465
914,-0.004941185936331749,465
915,-0.1380079984664917,465
916,0.25573495030403137,465
917,0.41343051195144653,465
918,1.1144477128982544,465
919,-0.36753174662590027,465
920,-1.1439955234527588,465
921,-0.11645583063364029,465
922,-0.1594698131084442,465
923,-0.173423171043396,465
924,-0.3536878824234009,465
925,0.0259261317551136,465
926,0.12147006392478943,465
927,0.030811358243227005,465
928,0.15674817562103271,465
929,-0.024271052330732346,465
930,0.2826056480407715,465
931,0.23897740244865417,465
932,-0.3096449077129364,465
933,-1.4440526962280273,465
934,-0.060278281569480896,465
935,-0.1600358635187149,465
936,0.07232692092657089,465
937,-0.09481821954250336,465
938,-0.19216275215148926,465
939,-0.013889526948332787,465
940,0.025772279128432274,465
941,-0.20733025670051575,465
942,-0.03733702376484871,465
943,0.06517897546291351,465
944,-0.5828461050987244,465
945,-0.0470099002122879,465
946,0.6298703551292419,465
947,0.029498837888240814,465
948,-0.4472709894180298,465
949,0.004095662385225296,465
950,-0.6866029500961304,465
951,0.007764626294374466,465
952,0.0006677238270640373,465
953,-0.0262015201151371,465
954,0.05748607963323593,465
955,-0.015521802939474583,465
956,0.08595801144838333,465
957,-0.0984661802649498,465
958,0.45145565271377563,465
959,0.00991641916334629,465
960,0.13079461455345154,465
961,-0.016131829470396042,465
962,1.018515706062317,465
963,0.48665153980255127,465
964,0.11699742078781128,465
965,-0.04712612181901932,465
966,-0.04818928614258766,465
967,-0.3379201292991638,465
968,0.003725312650203705,465
969,0.10472142696380615,465
970,-0.022394143044948578,465
971,-0.1861344277858734,465
972,0.27156442403793335,465
973,0.02682066708803177,465
974,0.2700170874595642,465
975,-1.1837494373321533,465
976,-0.2283727526664734,465
977,0.08473441004753113,465
978,0.05058308690786362,465
979,0.004892094060778618,465
980,-0.00011145370081067085,465
981,-0.08466356247663498,465
982,0.2023276686668396,465
983,0.1422421634197235,465
984,-0.5162221789360046,465
985,0.107338547706604,465
986,-0.2545410692691803,465
987,0.11825797706842422,465
988,0.15033560991287231,465
989,0.1349855661392212,465
990,-0.07826970517635345,465
991,-0.028660625219345093,465
992,0.517210841178894,465
993,-0.007674406282603741,465
994,0.38551366329193115,465
995,-0.7272828221321106,465
996,-0.2708789110183716,465
997,-0.02139117941260338,465
998,-0.40077847242355347,465
999,0.0005340967327356339,465
1000,0.01587100699543953,465
1001,0.11187264323234558,465
1002,0.0012839087285101414,465
1003,0.10094836354255676,465
1004,-0.12565499544143677,465
1005,-0.04621565341949463,465
1006,-0.15380816161632538,465
1007,2.7211499214172363,465
1008,-0.4131346642971039,465
1009,-1.723368525505066,465
1010,-0.04186851531267166,465
1011,0.04867307096719742,465
1012,-0.010615471750497818,465
1013,-0.2288546860218048,465
1014,0.029495004564523697,465
1015,0.17671769857406616,465
1016,0.0016501860227435827,465
1017,0.16024500131607056,465
1018,-0.01678628847002983,465
1019,-0.06505322456359863,465
1020,0.0002939286641776562,465
1021,-0.03632855415344238,465
1022,-0.11170129477977753,465
1023,0.3486173152923584,465
1024,-0.3235035240650177,465
1025,0.07149514555931091,465
1026,-0.009883850812911987,465
1027,-0.1823495775461197,465
1028,-0.03008117899298668,465
1029,0.01601877063512802,465
1030,-0.37152010202407837,465
1031,0.7187365293502808,465
