train_guid,influence,test_guid
0,-0.1716151088476181,870
1,0.065102718770504,870
2,0.032179009169340134,870
3,-0.3551267385482788,870
4,-0.5599179267883301,870
5,-0.1315152645111084,870
6,0.0731051117181778,870
7,1.2978062629699707,870
8,-0.46845465898513794,870
9,2.8597912788391113,870
10,-0.46978673338890076,870
11,-0.32666850090026855,870
12,-0.11676542460918427,870
13,-0.5927508473396301,870
14,-0.08713406324386597,870
15,0.1645905077457428,870
16,-2.4527409076690674,870
17,0.06853422522544861,870
18,-2.463609218597412,870
19,0.9595941305160522,870
20,-0.04149199277162552,870
21,5.2917938232421875,870
22,0.14355427026748657,870
23,0.18353280425071716,870
24,-0.04652124643325806,870
25,0.07875996828079224,870
26,-0.10220114141702652,870
27,0.7351744174957275,870
28,0.27563631534576416,870
29,-0.24131616950035095,870
30,-2.0692172050476074,870
31,0.7230990529060364,870
32,-0.65043044090271,870
33,-0.8545471429824829,870
34,-1.2232128381729126,870
35,1.159072756767273,870
36,1.1355904340744019,870
37,0.0821249708533287,870
38,-0.4921930432319641,870
39,2.6851584911346436,870
40,-0.38957399129867554,870
41,-0.21584099531173706,870
42,-0.14357668161392212,870
43,0.19306106865406036,870
44,-1.6116437911987305,870
45,0.23569869995117188,870
46,-0.046985555440187454,870
47,-6.294780254364014,870
48,0.48015347123146057,870
49,-0.13228432834148407,870
50,-1.2399533987045288,870
51,1.1490122079849243,870
52,-0.9716304540634155,870
53,0.10304723680019379,870
54,-0.49593400955200195,870
55,-1.4825916290283203,870
56,-0.12491106986999512,870
57,0.23281553387641907,870
58,0.5823771357536316,870
59,-0.6091370582580566,870
60,0.9736277461051941,870
61,-1.6356494426727295,870
62,-1.9485279321670532,870
63,-1.6050326824188232,870
64,-1.1249535083770752,870
65,2.123821258544922,870
66,-1.1122221946716309,870
67,-0.6173708438873291,870
68,-0.8364586234092712,870
69,0.011222602799534798,870
70,-1.2391009330749512,870
71,-0.20129382610321045,870
72,0.4467878043651581,870
73,-1.7551531791687012,870
74,-4.400057792663574,870
75,-0.02473740093410015,870
76,-0.4361356496810913,870
77,0.0573662668466568,870
78,-1.068945050239563,870
79,0.29089298844337463,870
80,0.2362871766090393,870
81,0.8036974668502808,870
82,2.006436824798584,870
83,0.13505005836486816,870
84,0.3829057514667511,870
85,-1.6945170164108276,870
86,0.6700831651687622,870
87,0.20221704244613647,870
88,0.15844932198524475,870
