train_guid,influence,test_guid
0,0.2630096673965454,660
1,0.026145946234464645,660
2,-0.0022602970711886883,660
3,0.041934724897146225,660
4,0.0719144269824028,660
5,0.040639255195856094,660
6,-0.014953340403735638,660
7,-0.04858401045203209,660
8,0.008996328338980675,660
9,-0.13140633702278137,660
10,0.056455254554748535,660
11,0.08936851471662521,660
12,0.02218329720199108,660
13,0.09706771373748779,660
14,0.10456016659736633,660
15,-0.03485938161611557,660
16,0.12084172666072845,660
17,-0.012173830531537533,660
18,0.056605059653520584,660
19,-0.06200984865427017,660
20,-0.04552489146590233,660
21,-0.5888770222663879,660
22,-0.01897886022925377,660
23,-0.03583835810422897,660
24,0.004738708026707172,660
25,-0.002101534977555275,660
26,0.026340415701270103,660
27,-0.033454738557338715,660
28,-0.031508225947618484,660
29,0.018315717577934265,660
30,-0.025481296703219414,660
31,-0.03433036059141159,660
32,0.02796710655093193,660
33,0.11926208436489105,660
34,0.13610219955444336,660
35,-0.10452063381671906,660
36,-0.11352460831403732,660
37,-0.038065336644649506,660
38,0.010253498330712318,660
39,0.01969296671450138,660
40,0.17959780991077423,660
41,0.028590813279151917,660
42,0.20868779718875885,660
43,-0.06132616102695465,660
44,0.25732529163360596,660
45,-0.019270695745944977,660
46,-0.014738252386450768,660
47,0.23839148879051208,660
48,-0.08460701256990433,660
49,0.03039971925318241,660
50,0.0670226514339447,660
51,-0.10145789384841919,660
52,0.04627372324466705,660
53,-0.004817093722522259,660
54,-0.008349776268005371,660
55,0.07427190244197845,660
56,0.048160649836063385,660
57,-0.023486409336328506,660
58,-0.12884381413459778,660
59,0.03443635627627373,660
60,-0.08860427141189575,660
61,0.028287947177886963,660
62,0.04424651712179184,660
63,0.05581849440932274,660
64,0.1789923459291458,660
65,-0.2514580488204956,660
66,0.18221455812454224,660
67,0.12009777128696442,660
68,0.2796649634838104,660
69,-0.0011183684691786766,660
70,0.0843079462647438,660
71,0.009196172468364239,660
72,-0.035920754075050354,660
73,0.10845708101987839,660
74,0.6263161897659302,660
75,-0.016183217987418175,660
76,0.017376363277435303,660
77,0.04716865345835686,660
78,0.18155208230018616,660
79,-0.015973161906003952,660
80,-0.0145725067704916,660
81,-0.014548546634614468,660
82,-0.45306921005249023,660
83,-0.0024926825426518917,660
84,-0.04236975684762001,660
85,0.2176564782857895,660
86,-0.03665846958756447,660
87,-0.037699852138757706,660
88,-0.01598002016544342,660
89,-0.11700364947319031,660
90,0.1512317955493927,660
91,-0.42772749066352844,660
92,0.09884423017501831,660
93,-0.006461256183683872,660
94,-0.24043118953704834,660
95,-0.10036221146583557,660
96,0.05396798253059387,660
97,-0.199040949344635,660
98,-0.009453101083636284,660
99,-0.02884722128510475,660
100,-0.024963319301605225,660
101,-0.0287378691136837,660
102,0.11849549412727356,660
103,-0.19680511951446533,660
104,0.24190694093704224,660
105,-0.19931869208812714,660
106,0.3192986845970154,660
107,0.37308788299560547,660
108,-0.0752013772726059,660
109,-0.11622895300388336,660
110,0.05785943195223808,660
111,-0.09459008276462555,660
112,-0.0021622281055897474,660
113,-0.0018758558435365558,660
114,0.016572654247283936,660
115,0.07708308100700378,660
116,0.09995538741350174,660
117,0.016822729259729385,660
118,-0.034692779183387756,660
119,0.43169641494750977,660
120,-0.007328917272388935,660
121,0.08858434855937958,660
122,0.0021317163482308388,660
123,0.3055049777030945,660
124,-0.06612503528594971,660
125,0.012311644852161407,660
126,-0.13424232602119446,660
127,-0.00017280876636505127,660
128,-0.004200166091322899,660
129,0.08069679886102676,660
130,-0.09563930332660675,660
131,0.2840462625026703,660
132,-0.0008296202286146581,660
133,0.005402544047683477,660
134,0.017441343516111374,660
135,-0.19271418452262878,660
136,-0.012399472296237946,660
137,-0.03979609161615372,660
138,0.034216172993183136,660
139,0.157814159989357,660
140,-0.07355371862649918,660
141,-0.004889940842986107,660
142,-0.07047495990991592,660
143,0.32173436880111694,660
144,0.10999448597431183,660
145,-0.05889856815338135,660
146,0.1845242977142334,660
147,-0.0036376402713358402,660
148,0.041109345853328705,660
149,-0.09941758215427399,660
150,-0.00038349730311892927,660
151,0.05783616006374359,660
152,-0.03033445216715336,660
153,-0.05407518148422241,660
154,0.45496225357055664,660
155,0.013019401580095291,660
156,-0.01399510633200407,660
157,-0.08366259187459946,660
158,-0.009886599145829678,660
159,0.18364682793617249,660
160,-0.20711785554885864,660
161,0.04361293464899063,660
162,-0.024829797446727753,660
163,-0.09561636298894882,660
164,-0.07387575507164001,660
165,0.04805693402886391,660
166,-0.0198145043104887,660
167,-0.23043599724769592,660
168,-0.2911243736743927,660
169,0.052706342190504074,660
170,-0.006512890104204416,660
171,0.01760057732462883,660
172,-0.14542193710803986,660
173,0.14043253660202026,660
174,-0.0019645828288048506,660
175,0.2859184145927429,660
176,-0.04236651584506035,660
177,-0.029552476480603218,660
178,0.06237691268324852,660
179,-0.03911648690700531,660
180,0.2085559368133545,660
181,0.10300601273775101,660
182,-0.055251676589250565,660
183,0.20340484380722046,660
184,-0.03267914801836014,660
185,-0.09570720791816711,660
186,0.8619252443313599,660
187,0.04506858065724373,660
188,-0.015054041519761086,660
189,0.04210439324378967,660
190,0.5205557346343994,660
191,-0.2805626392364502,660
192,-0.04841672629117966,660
193,0.11679107695817947,660
194,0.00402403250336647,660
195,0.06983716040849686,660
196,-0.0919518694281578,660
197,-0.04177621752023697,660
198,-0.12218711525201797,660
199,-0.003334255423396826,660
200,-0.020899511873722076,660
201,-0.15854714810848236,660
202,0.3805529475212097,660
203,0.07139773666858673,660
204,0.07991625368595123,660
205,-0.0038596754893660545,660
206,-0.13738565146923065,660
207,0.1681671291589737,660
208,-0.020095108076930046,660
209,0.12094822525978088,660
210,0.07500836998224258,660
211,0.021858515217900276,660
212,-0.27803999185562134,660
213,0.1784016340970993,660
214,0.21724051237106323,660
215,0.01608683541417122,660
216,-0.0178037341684103,660
217,-0.0516948327422142,660
218,0.0647285208106041,660
219,-0.002339929575100541,660
220,-0.025299150496721268,660
221,0.029294602572917938,660
222,0.0480298176407814,660
223,-0.026503058150410652,660
224,-0.2550930380821228,660
225,-0.08064175397157669,660
226,0.0477311834692955,660
227,0.020634043961763382,660
228,0.18953202664852142,660
229,-0.2065487802028656,660
230,-0.15571700036525726,660
231,-0.05072972550988197,660
232,-0.053480032831430435,660
233,0.024134203791618347,660
234,-0.01675567962229252,660
235,0.09055638313293457,660
236,0.02815360203385353,660
237,0.13067100942134857,660
238,0.008669321425259113,660
239,-0.028974130749702454,660
240,-0.05774613097310066,660
241,0.21737006306648254,660
242,0.31786036491394043,660
243,-0.02670629881322384,660
244,0.3553016185760498,660
245,-0.0335565023124218,660
246,-0.2545527219772339,660
247,0.053317442536354065,660
248,0.08819381892681122,660
249,0.05113643780350685,660
250,0.0038770167157053947,660
251,0.012463513761758804,660
252,0.005701689515262842,660
253,0.17392952740192413,660
254,0.23711234331130981,660
255,-0.009019004181027412,660
256,0.04969439283013344,660
257,0.17276032269001007,660
258,0.08170048892498016,660
259,-0.08325319737195969,660
260,0.0038864347152411938,660
261,-0.08005717396736145,660
262,0.4126102328300476,660
263,0.04456047713756561,660
264,0.03757210075855255,660
265,-0.00622950866818428,660
266,-0.3770196735858917,660
267,-0.0365007147192955,660
268,-0.012095075100660324,660
269,-0.054045531898736954,660
270,0.23637504875659943,660
271,0.008516807109117508,660
272,0.09141954779624939,660
273,0.07440127432346344,660
274,-0.12540580332279205,660
275,0.024882284924387932,660
276,-0.08222711831331253,660
277,-0.034425172954797745,660
278,-0.01248462125658989,660
279,0.12290845811367035,660
280,0.01283430214971304,660
281,-0.15222498774528503,660
282,-0.08725237846374512,660
283,-0.10369565337896347,660
284,0.022021163254976273,660
285,-0.05309842899441719,660
286,0.017615849152207375,660
287,-0.0759902149438858,660
288,-0.015016743913292885,660
289,-0.009135461412370205,660
290,-0.13867247104644775,660
291,-0.10884635150432587,660
292,-0.1289299875497818,660
293,0.1956537961959839,660
294,-0.0266908910125494,660
295,-0.01203697919845581,660
296,-0.029975395649671555,660
297,0.1097920760512352,660
298,0.07171258330345154,660
299,0.06322482973337173,660
300,-0.0038045691326260567,660
301,-0.02287832833826542,660
302,0.18548992276191711,660
303,-0.12775684893131256,660
304,0.037375107407569885,660
305,-0.005092190578579903,660
306,0.02732088975608349,660
307,0.18623167276382446,660
308,-0.006186359561979771,660
309,-0.15307213366031647,660
310,-0.0410037562251091,660
311,-0.3026915192604065,660
312,-0.017017383128404617,660
313,0.00841605942696333,660
314,0.0532393641769886,660
315,0.014265929348766804,660
316,0.013872984796762466,660
317,0.0749845802783966,660
318,0.060844406485557556,660
319,-0.004927408881485462,660
320,0.03122871369123459,660
321,-0.008048559539020061,660
322,-0.011024197563529015,660
323,0.1124822273850441,660
324,-0.009420887567102909,660
325,-0.12920695543289185,660
326,0.2417132407426834,660
327,0.09282324463129044,660
328,-0.08457377552986145,660
329,-0.0016372777754440904,660
330,0.12355317175388336,660
331,-0.03670065477490425,660
332,-0.0577273853123188,660
333,0.3193652629852295,660
334,0.03420044109225273,660
