train_guid,influence,test_guid
0,-1.11903977394104,163
1,-0.15716619789600372,163
2,0.00679834233596921,163
3,0.8288911581039429,163
4,-0.20636571943759918,163
5,-0.13908925652503967,163
6,0.05848425626754761,163
7,-0.2985074818134308,163
8,-0.1513117253780365,163
9,0.5987824201583862,163
10,-0.25821471214294434,163
11,-0.3122200667858124,163
12,-0.2026323676109314,163
13,-0.20398075878620148,163
14,-0.7479277849197388,163
15,-0.013505475595593452,163
16,0.1897689402103424,163
17,-0.05988443270325661,163
18,0.5328016877174377,163
19,0.6176426410675049,163
20,0.109390027821064,163
21,2.5421791076660156,163
22,0.03079897165298462,163
23,0.017935562878847122,163
24,-0.05925311893224716,163
25,-0.010089131072163582,163
26,-0.1576855331659317,163
27,0.03608359023928642,163
28,0.11673647165298462,163
29,-0.12685179710388184,163
30,-0.04669717699289322,163
31,-0.11050767451524734,163
32,-0.11604730784893036,163
33,-0.23476262390613556,163
34,-0.4927305281162262,163
35,0.07379267364740372,163
36,0.3735022246837616,163
37,0.03632871434092522,163
38,0.035736650228500366,163
39,-0.6050746440887451,163
40,-0.9363645911216736,163
41,-0.34494051337242126,163
42,-0.43062713742256165,163
43,-0.008120277896523476,163
44,-0.7806441783905029,163
45,-0.04004984349012375,163
46,0.03920206427574158,163
47,-1.2706161737442017,163
48,0.06194090098142624,163
49,0.07260894030332565,163
50,0.27630615234375,163
51,0.1494077742099762,163
52,0.1820521354675293,163
53,-0.021405989304184914,163
54,0.062309425324201584,163
55,0.025139853358268738,163
56,-0.1132693737745285,163
57,0.0035865437239408493,163
58,0.10427850484848022,163
59,-0.023672830313444138,163
60,-0.020127391442656517,163
61,0.10943513363599777,163
62,0.14590278267860413,163
63,-0.7793228626251221,163
64,-0.5956303477287292,163
65,0.1938079595565796,163
66,-0.20427106320858002,163
67,0.06788910180330276,163
68,-0.7185914516448975,163
69,0.0009517234284430742,163
70,-0.00882013887166977,163
71,-0.07406695932149887,163
72,-0.1752750277519226,163
73,-0.0966002494096756,163
74,-0.3666558563709259,163
75,0.024173546582460403,163
76,0.08951231092214584,163
77,-0.15819880366325378,163
78,-0.3662365972995758,163
79,0.11304137110710144,163
80,0.008955327793955803,163
81,0.006508162245154381,163
82,0.7797889709472656,163
83,0.03877615928649902,163
84,-0.03945015370845795,163
85,-1.045342206954956,163
86,-0.07466921210289001,163
87,0.10978847742080688,163
88,0.03441743552684784,163
89,0.047116681933403015,163
90,-0.5633029341697693,163
91,2.142040252685547,163
92,0.21824845671653748,163
93,0.028233174234628677,163
94,1.4050648212432861,163
95,0.016185708343982697,163
96,-0.18618769943714142,163
97,0.4851975739002228,163
98,0.0013101324439048767,163
99,-0.020844459533691406,163
100,-0.2937735915184021,163
101,-0.09443174302577972,163
102,0.5976462364196777,163
103,0.785885214805603,163
104,-0.09759790450334549,163
105,1.1479591131210327,163
106,-1.164306402206421,163
