train_guid,influence,test_guid
0,3.046750545501709,447
1,0.10993394255638123,447
2,-0.007160963024944067,447
3,0.671211302280426,447
4,0.2883155047893524,447
5,0.05663789436221123,447
6,-0.0685301348567009,447
7,0.3077903389930725,447
8,0.017224200069904327,447
9,-1.8320807218551636,447
10,0.3654843270778656,447
11,0.31419843435287476,447
12,0.16625569760799408,447
13,-0.08424115926027298,447
14,0.7225432395935059,447
15,-0.009714910760521889,447
16,0.04471556842327118,447
17,-0.010181209072470665,447
18,-0.07524840533733368,447
19,-0.7877667546272278,447
20,-0.2115214467048645,447
21,-2.807203769683838,447
22,-0.15609434247016907,447
23,-0.039143748581409454,447
24,0.15001457929611206,447
25,-0.00542906578630209,447
26,0.29728633165359497,447
27,0.004596870392560959,447
28,-0.24475029110908508,447
29,0.22491370141506195,447
30,0.4217495620250702,447
31,-0.04881502687931061,447
32,0.1374308466911316,447
33,0.021752897650003433,447
34,1.6849184036254883,447
35,-0.3083115518093109,447
36,-0.5145938992500305,447
37,-0.18070165812969208,447
38,-0.0716170221567154,447
39,0.6714270114898682,447
40,1.3582298755645752,447
41,0.3813563287258148,447
42,1.0438555479049683,447
43,-0.06909089535474777,447
44,1.696863055229187,447
45,-0.05645608529448509,447
46,-0.0980244129896164,447
47,1.2042838335037231,447
48,-0.07745836675167084,447
49,0.06193052977323532,447
50,-0.13172346353530884,447
51,-0.3101564645767212,447
52,0.026986077427864075,447
53,-0.004487389698624611,447
54,0.059798866510391235,447
55,-0.18944065272808075,447
56,0.24256116151809692,447
57,-0.1521611511707306,447
58,-0.6086509823799133,447
59,0.07297757267951965,447
60,-0.07556979358196259,447
61,0.26620805263519287,447
62,-0.13209982216358185,447
63,0.6897066235542297,447
64,0.5546777248382568,447
65,-0.3223872482776642,447
66,0.8822564482688904,447
67,-0.04507610946893692,447
68,0.5691315531730652,447
69,-0.0076112402603030205,447
70,0.34002459049224854,447
71,0.11433068662881851,447
72,-0.0619315579533577,447
73,0.31996849179267883,447
74,1.528914213180542,447
75,-0.02850508689880371,447
76,-0.13931287825107574,447
77,0.4151977002620697,447
78,1.0863462686538696,447
79,-0.1264072060585022,447
80,-0.09400895982980728,447
81,-0.27151310443878174,447
82,-1.2641167640686035,447
83,-0.08517803996801376,447
84,-0.022778891026973724,447
85,1.782932996749878,447
86,0.10429347306489944,447
87,-0.26046183705329895,447
88,-0.12491112947463989,447
89,-0.285082072019577,447
90,0.792559802532196,447
91,-3.3742294311523438,447
92,0.46678319573402405,447
93,0.030648864805698395,447
94,-2.21270751953125,447
95,-0.027350131422281265,447
96,0.23964951932430267,447
97,-0.2762160301208496,447
98,-0.03796529769897461,447
99,-0.01052548736333847,447
100,0.11531659215688705,447
101,0.08138836920261383,447
102,0.030795201659202576,447
103,-2.6289725303649902,447
104,0.6638749837875366,447
105,-1.835981011390686,447
106,2.278129816055298,447
107,0.6949743032455444,447
108,-0.22656260430812836,447
109,-0.12466391921043396,447
110,0.4658967852592468,447
111,-0.36796367168426514,447
112,-0.011878369376063347,447
113,-0.013367773033678532,447
114,-0.0654950737953186,447
115,-0.0062635838985443115,447
116,1.2521358728408813,447
117,-0.2767517864704132,447
118,-0.20770643651485443,447
119,1.4040778875350952,447
120,-0.01951366662979126,447
121,0.43010830879211426,447
122,0.037826165556907654,447
123,1.221684455871582,447
124,-0.6451513767242432,447
125,0.25848257541656494,447
126,-0.5179156064987183,447
127,-0.0005530765629373491,447
128,-0.010558958165347576,447
129,0.011045567691326141,447
130,-0.1923360824584961,447
131,2.5310940742492676,447
132,-0.01509171724319458,447
133,0.08085329085588455,447
134,-0.035134002566337585,447
135,-0.5976941585540771,447
136,-0.07011057436466217,447
137,-0.6057044267654419,447
138,0.4176391661167145,447
139,0.7006341218948364,447
140,-0.47813528776168823,447
141,-0.00793411210179329,447
142,-0.4998548924922943,447
143,1.6750798225402832,447
144,0.2524324953556061,447
145,-0.14821264147758484,447
146,1.780608892440796,447
147,-0.11175934225320816,447
148,0.23433434963226318,447
149,-2.3097822666168213,447
150,-0.0022047508973628283,447
151,0.1387486457824707,447
152,0.07808735966682434,447
153,-0.25488749146461487,447
154,2.8845958709716797,447
155,0.3733716309070587,447
156,3.077089786529541e-05,447
157,0.056455451995134354,447
158,-0.20015963912010193,447
159,-0.5091205835342407,447
160,-0.868503212928772,447
161,0.39163023233413696,447
162,-0.07668904960155487,447
163,-0.5451889038085938,447
164,0.17408426105976105,447
165,0.37151187658309937,447
166,-0.03914511948823929,447
167,-1.7786945104599,447
168,-2.625074625015259,447
169,0.6788709759712219,447
170,0.12677721679210663,447
171,-0.15635469555854797,447
172,-0.7175624370574951,447
173,0.4812786281108856,447
174,-0.0058343419805169106,447
175,0.543655514717102,447
176,-0.029345527291297913,447
177,0.32355308532714844,447
178,0.058163486421108246,447
179,-0.02630610018968582,447
180,0.9396703839302063,447
181,0.20264938473701477,447
182,-0.7141042351722717,447
183,0.9865223169326782,447
184,-0.16986966133117676,447
185,-1.2373661994934082,447
186,5.308695316314697,447
187,0.671040415763855,447
188,-0.04935527592897415,447
189,0.2550596296787262,447
190,3.1581931114196777,447
191,-1.0223013162612915,447
192,0.24653559923171997,447
193,0.31886938214302063,447
194,0.15301457047462463,447
195,-0.17740963399410248,447
196,-0.8541064262390137,447
197,-0.3714928925037384,447
198,0.7061504125595093,447
199,0.01180703192949295,447
200,-0.057956382632255554,447
201,-0.5284743905067444,447
202,1.5247594118118286,447
203,0.31789472699165344,447
204,-0.3349495530128479,447
205,-0.015487230382859707,447
206,-0.7585368752479553,447
207,0.8836701512336731,447
208,-0.17893078923225403,447
209,0.6918771862983704,447
210,0.09090563654899597,447
211,0.1270471215248108,447
212,-1.1375560760498047,447
213,0.9832037091255188,447
214,0.46545132994651794,447
215,-0.03484296798706055,447
216,-0.028792813420295715,447
217,-0.001995190978050232,447
218,0.6668782830238342,447
219,-0.015831977128982544,447
220,-0.08083868026733398,447
221,0.2206360101699829,447
222,-0.2516685128211975,447
223,0.004222311079502106,447
224,-1.3901573419570923,447
225,-0.34035393595695496,447
226,-0.2881113290786743,447
227,0.004603978246450424,447
228,0.6349199414253235,447
229,-1.5184611082077026,447
230,-0.5335050821304321,447
231,-0.33317089080810547,447
232,-0.04766120761632919,447
233,0.06524153798818588,447
234,-0.06914487481117249,447
235,0.31878039240837097,447
236,0.3757123649120331,447
237,0.4157516360282898,447
238,0.12016885727643967,447
239,-0.1583990454673767,447
240,-0.1489063948392868,447
241,0.5219461917877197,447
242,2.5973620414733887,447
243,0.059815503656864166,447
244,1.203709363937378,447
245,-0.1158190593123436,447
246,-2.7207818031311035,447
247,0.35625702142715454,447
248,0.769385576248169,447
249,0.2703869640827179,447
250,0.858544647693634,447
251,-0.5028623342514038,447
252,0.062137700617313385,447
253,0.3592149019241333,447
254,1.1547075510025024,447
255,-0.01641557179391384,447
256,-0.038731805980205536,447
257,0.6509053111076355,447
258,-0.3669074773788452,447
259,-0.36004170775413513,447
260,0.05011802166700363,447
261,-0.027973994612693787,447
262,3.3785758018493652,447
263,0.20779995620250702,447
264,-0.13525310158729553,447
265,-0.1656280755996704,447
266,-0.3550061583518982,447
267,-0.21789322793483734,447
268,-0.08980409801006317,447
269,-0.013109490275382996,447
270,0.4790598452091217,447
271,0.0990573912858963,447
272,1.7885748147964478,447
273,0.10551967471837997,447
274,-0.2962428331375122,447
275,-0.07426632940769196,447
276,-0.10402926802635193,447
277,-0.832548201084137,447
278,-0.030266718938946724,447
279,0.3054181933403015,447
280,-0.11884545534849167,447
281,-0.45955246686935425,447
282,0.2991480827331543,447
283,-0.9444116950035095,447
284,-0.01647995412349701,447
285,0.45036423206329346,447
286,0.02070971578359604,447
287,-0.45277994871139526,447
288,-0.00742051936686039,447
289,-0.1033506989479065,447
290,-1.2043718099594116,447
291,-0.7461187839508057,447
292,-0.6296774744987488,447
293,1.5072119235992432,447
294,-0.14906767010688782,447
295,0.08896994590759277,447
296,-0.22931930422782898,447
297,1.931015968322754,447
298,-0.020901545882225037,447
299,0.18699157238006592,447
300,-0.015461301431059837,447
301,-0.10436826944351196,447
302,0.7923539876937866,447
303,-0.41295674443244934,447
304,-0.12953591346740723,447
305,-0.03708595409989357,447
306,0.029110390692949295,447
307,0.7231272459030151,447
308,-0.0015090703964233398,447
309,-1.4737224578857422,447
310,-0.19928567111492157,447
311,-1.8306419849395752,447
312,-0.03172314912080765,447
313,0.08379068970680237,447
314,0.2973887026309967,447
315,-0.09496992826461792,447
316,0.1695602834224701,447
317,-0.14572209119796753,447
318,-0.2488003969192505,447
319,-0.9328995943069458,447
320,0.19005867838859558,447
321,0.0252327062189579,447
322,-0.039984021335840225,447
323,0.6969527006149292,447
324,-0.019113820046186447,447
325,-0.19275349378585815,447
326,-0.1084398627281189,447
327,0.32175469398498535,447
328,-0.07881505787372589,447
329,-0.0122673399746418,447
330,1.1392192840576172,447
331,-0.008934900164604187,447
332,-0.28218892216682434,447
333,1.6952461004257202,447
334,0.29369932413101196,447
335,-0.04228491708636284,447
336,-0.3617912530899048,447
337,0.19173285365104675,447
338,-0.1967105269432068,447
339,-0.3367534577846527,447
340,-1.4830334186553955,447
341,1.0098837614059448,447
342,-0.7736105918884277,447
343,0.16945648193359375,447
344,-0.27775055170059204,447
345,0.08002720773220062,447
346,0.07801391929388046,447
347,-0.5162526369094849,447
348,-2.743265151977539,447
349,0.2904467284679413,447
350,-0.14819179475307465,447
351,0.24957117438316345,447
352,0.01879739947617054,447
353,-0.042087260633707047,447
354,-0.7970191836357117,447
355,0.46247366070747375,447
356,-0.10187198221683502,447
357,0.5636869072914124,447
358,-0.008608706295490265,447
359,-0.010721974074840546,447
360,0.603793203830719,447
361,-1.0364991426467896,447
362,0.5689073204994202,447
363,-0.4658949375152588,447
364,0.03890138864517212,447
365,-0.11348987370729446,447
366,-0.15200406312942505,447
367,0.37079954147338867,447
368,1.2211933135986328,447
369,-0.09605158865451813,447
370,-1.016579508781433,447
371,-0.03319057822227478,447
372,0.542487382888794,447
373,-0.20463652908802032,447
374,-0.10230326652526855,447
375,0.42775076627731323,447
376,0.3381251096725464,447
377,0.2872876524925232,447
378,0.012041699141263962,447
379,-0.07328782975673676,447
380,-0.13803014159202576,447
381,-0.005987222772091627,447
382,-0.29584062099456787,447
383,0.7070906758308411,447
384,-0.030929669737815857,447
385,1.3527944087982178,447
386,-0.006586543750017881,447
387,-0.01888350397348404,447
388,-0.07705758512020111,447
389,-0.48662564158439636,447
390,0.03667313605546951,447
391,0.22994916141033173,447
392,0.1122763603925705,447
393,1.7437052726745605,447
394,0.1540391445159912,447
395,0.46037840843200684,447
396,-0.03548567742109299,447
397,-1.1469416618347168,447
398,-0.14338743686676025,447
399,0.09733088314533234,447
400,0.36896026134490967,447
401,-0.06416798382997513,447
402,-2.7975497245788574,447
403,0.470466673374176,447
404,0.06786686927080154,447
405,-0.5285463929176331,447
406,-0.011909662745893002,447
407,-0.36253756284713745,447
408,0.029742904007434845,447
409,-0.8767868280410767,447
410,-1.1388006210327148,447
411,0.17962294816970825,447
412,0.09964551776647568,447
413,-0.7887012362480164,447
414,-0.16110670566558838,447
415,0.17939728498458862,447
416,-0.21295243501663208,447
417,-4.883020877838135,447
418,0.6929993629455566,447
419,0.11086548119783401,447
420,-0.30678170919418335,447
421,-0.9216756820678711,447
422,0.32400816679000854,447
423,0.1649697721004486,447
424,0.5821220874786377,447
425,0.8461791276931763,447
426,0.14472034573554993,447
427,-0.4208829402923584,447
428,0.09009946882724762,447
429,0.0023544393479824066,447
430,1.7475489377975464,447
431,0.6432416439056396,447
432,0.013711469247937202,447
433,0.4499528408050537,447
434,-0.06878377497196198,447
435,0.28988540172576904,447
436,-0.016711875796318054,447
437,0.20201100409030914,447
438,-0.5467667579650879,447
439,0.4803864359855652,447
440,-0.4831770658493042,447
441,0.5930634140968323,447
442,0.49435216188430786,447
443,0.5620467662811279,447
444,-0.3594883382320404,447
445,0.060104526579380035,447
