train_guid,influence,test_guid
0,0.0008253380656242371,815
1,0.012331133708357811,815
2,-0.0005814384203404188,815
3,0.026676174253225327,815
4,0.024618566036224365,815
5,0.007674998138099909,815
6,-0.001147355535067618,815
7,-0.07909025996923447,815
8,0.03498384356498718,815
9,-0.03254527971148491,815
10,0.012588574551045895,815
11,-0.0014834431931376457,815
12,0.011903028003871441,815
13,0.019646577537059784,815
14,0.025333046913146973,815
15,-0.014089740812778473,815
16,0.09523438662290573,815
17,-0.010712705552577972,815
18,0.12436896562576294,815
19,-0.0013467976823449135,815
20,0.00349677843041718,815
21,-0.09875522553920746,815
22,-0.018375830724835396,815
23,-0.00758535647764802,815
24,-0.002284093527123332,815
25,-0.005990227684378624,815
26,-0.003620305797085166,815
27,-0.027535106986761093,815
28,-0.01807711087167263,815
29,0.011914696544408798,815
30,0.02299617789685726,815
31,-0.03765811771154404,815
32,0.010263577103614807,815
33,0.02599869854748249,815
34,0.03432220220565796,815
35,-0.033323854207992554,815
36,-0.024091094732284546,815
37,-0.004700867924839258,815
38,0.0007538702338933945,815
39,-0.09352955967187881,815
40,0.046128422021865845,815
41,0.04669107124209404,815
42,0.06137235462665558,815
43,0.002689624670892954,815
44,0.10968238115310669,815
45,-0.021887704730033875,815
46,-0.003266824409365654,815
47,0.1253340244293213,815
48,-0.015183910727500916,815
49,0.029788659885525703,815
50,0.09063835442066193,815
51,-0.0656588077545166,815
52,0.036311179399490356,815
53,-0.007326502352952957,815
54,0.06401608884334564,815
55,0.029192054644227028,815
56,0.0051212310791015625,815
57,-0.015777545049786568,815
58,-0.027001824229955673,815
59,0.04651200771331787,815
60,-0.05568840354681015,815
61,0.08449704200029373,815
62,0.06490348279476166,815
63,3.08845192193985e-05,815
64,0.041051656007766724,815
65,-0.16569772362709045,815
66,0.018507568165659904,815
67,0.059111736714839935,815
68,0.0010453015565872192,815
69,-0.0006310491589829326,815
70,0.05863672122359276,815
71,0.00439643207937479,815
72,-0.03499138355255127,815
73,0.1054583489894867,815
74,0.07238256186246872,815
75,-0.00190037302672863,815
76,0.01959206908941269,815
77,-0.0020536831580102444,815
78,0.1027907133102417,815
79,-0.003314381465315819,815
80,-0.012465357780456543,815
81,0.01231053564697504,815
82,-0.09971421957015991,815
83,-0.013073072768747807,815
84,-0.03139190003275871,815
85,0.03647761791944504,815
86,-0.0359647311270237,815
87,-0.003131342586129904,815
88,-0.012547274120151997,815
89,-0.078069306910038,815
90,0.08997033536434174,815
91,-0.13539749383926392,815
92,0.1569334864616394,815
