train_guid,influence,test_guid
0,2.7958984375,358
1,0.7208731174468994,358
2,-0.04524131491780281,358
3,0.9255311489105225,358
4,1.9425270557403564,358
5,1.2124971151351929,358
6,-0.35168182849884033,358
7,1.560859203338623,358
8,0.30229806900024414,358
9,-9.176246643066406,358
10,1.5083887577056885,358
11,2.3117892742156982,358
12,0.7218309044837952,358
13,1.2515403032302856,358
14,4.444457054138184,358
15,0.04313966631889343,358
16,-0.13216060400009155,358
17,0.24838709831237793,358
18,-1.6520675420761108,358
19,-2.887327194213867,358
20,-0.7671427726745605,358
21,-11.200565338134766,358
22,0.15393653512001038,358
23,-0.7649530172348022,358
24,0.5723674297332764,358
25,0.021516935899853706,358
26,0.7148416042327881,358
27,-0.26734989881515503,358
28,-1.0227820873260498,358
29,0.7285135984420776,358
30,1.452555775642395,358
31,0.3821711838245392,358
32,2.1067867279052734,358
33,1.0031431913375854,358
34,3.8211140632629395,358
35,-1.4317666292190552,358
36,-2.2732467651367188,358
37,-0.3557237386703491,358
38,0.6978573799133301,358
39,0.8428271412849426,358
40,3.9576776027679443,358
41,1.457043170928955,358
42,1.87879478931427,358
43,-1.198374629020691,358
44,1.7650115489959717,358
45,-0.0937715470790863,358
46,-0.1446472555398941,358
47,1.9328644275665283,358
48,-1.3256345987319946,358
49,-0.09211361408233643,358
50,-2.2223496437072754,358
51,-1.1211013793945312,358
52,0.3764079809188843,358
53,0.10381340235471725,358
54,-0.21794867515563965,358
55,1.2860679626464844,358
56,0.7361067533493042,358
57,-0.6661918759346008,358
58,-0.5584962964057922,358
59,0.12190058827400208,358
60,-0.004204452037811279,358
61,-0.6421053409576416,358
62,-0.4714359641075134,358
63,6.989893913269043,358
64,7.247152328491211,358
65,0.16446077823638916,358
66,2.3653788566589355,358
67,-0.24808171391487122,358
68,4.549039840698242,358
69,-0.012898454442620277,358
70,1.3149950504302979,358
71,0.29697349667549133,358
72,-0.44428491592407227,358
73,-0.35502851009368896,358
74,6.960271835327148,358
75,-0.35849201679229736,358
76,-0.3551314175128937,358
77,1.4203777313232422,358
78,3.2047719955444336,358
79,-1.0234918594360352,358
80,-0.0950230062007904,358
81,-1.8086720705032349,358
82,-6.030800819396973,358
83,-0.3310891389846802,358
84,-0.3655940592288971,358
85,6.785989284515381,358
86,0.168430358171463,358
87,-0.5616481304168701,358
88,-0.3407832384109497,358
89,0.7931175231933594,358
90,1.7914807796478271,358
91,-13.215616226196289,358
92,0.1504591703414917,358
93,-0.1505182981491089,358
94,-9.112343788146973,358
95,0.35920149087905884,358
96,0.5347404479980469,358
97,-2.6627416610717773,358
98,-0.08412418514490128,358
99,-0.4098927676677704,358
100,2.4598116874694824,358
101,0.19143465161323547,358
102,-0.5906744003295898,358
103,-3.718310832977295,358
104,1.3171377182006836,358
105,-5.546555995941162,358
106,5.695060729980469,358
107,1.706510066986084,358
108,-1.534210205078125,358
109,0.4607384502887726,358
110,1.793138027191162,358
111,0.8364133834838867,358
112,-0.03880319744348526,358
113,-0.03822926804423332,358
114,0.6407133340835571,358
115,0.08710747957229614,358
116,2.899543046951294,358
117,-0.5752699375152588,358
118,-0.7608124017715454,358
