train_guid,influence,test_guid
0,-1.8087891340255737,513
1,-1.6340036392211914,513
2,0.12027610838413239,513
3,-5.26979398727417,513
4,-1.2546648979187012,513
5,-0.8264979124069214,513
6,0.3534078598022461,513
7,-1.081510305404663,513
8,-1.6060748100280762,513
9,6.2578630447387695,513
10,-1.1818618774414062,513
11,-0.05101010948419571,513
12,-0.9282083511352539,513
13,1.4353362321853638,513
14,-3.0960729122161865,513
15,-0.26566657423973083,513
16,2.5181379318237305,513
17,0.6065203547477722,513
18,0.5759491920471191,513
19,3.2525136470794678,513
20,0.45061638951301575,513
21,7.883904457092285,513
22,-0.23863191902637482,513
23,0.814088761806488,513
24,-0.6957507133483887,513
25,0.16860732436180115,513
26,-0.6728737354278564,513
27,0.2741488218307495,513
28,-0.4710158109664917,513
29,-1.2685892581939697,513
30,-1.1520575284957886,513
31,-1.3380961418151855,513
32,-1.1663497686386108,513
33,0.6660947799682617,513
34,-0.43619048595428467,513
35,1.0224963426589966,513
36,2.6680259704589844,513
37,0.047384113073349,513
38,0.03160005062818527,513
39,-0.5759334564208984,513
40,-3.8378071784973145,513
41,1.3022429943084717,513
42,-1.8684744834899902,513
43,2.256514549255371,513
44,0.21959176659584045,513
45,1.1343814134597778,513
46,-0.05424764007329941,513
47,-8.535797119140625,513
48,1.591160774230957,513
49,0.7097782492637634,513
50,1.4248744249343872,513
51,2.6052489280700684,513
52,1.6075927019119263,513
53,-0.15793880820274353,513
54,-0.2205970138311386,513
55,2.0311806201934814,513
56,-0.24978084862232208,513
57,1.0729228258132935,513
58,-1.070182204246521,513
59,0.16802336275577545,513
60,-0.7758789658546448,513
61,0.5675274729728699,513
62,2.3476388454437256,513
63,-4.954092979431152,513
64,-3.9060516357421875,513
65,-3.491637945175171,513
66,-4.508846282958984,513
67,1.1582555770874023,513
68,-2.387190818786621,513
69,0.037511423230171204,513
70,-0.6982944011688232,513
71,-0.3442694842815399,513
72,-0.3706362247467041,513
73,0.03462928533554077,513
74,-8.119502067565918,513
75,0.45862382650375366,513
76,0.7206209897994995,513
77,-0.30760595202445984,513
78,-4.178767681121826,513
79,0.8278748989105225,513
80,-0.012708548456430435,513
81,-1.050836205482483,513
82,0.775153398513794,513
83,0.21465137600898743,513
84,0.6556848287582397,513
85,-5.5970139503479,513
86,0.5431010723114014,513
87,1.8665560483932495,513
88,0.16105565428733826,513
89,-0.4485176205635071,513
90,-2.1334023475646973,513
91,13.050597190856934,513
92,-2.793628692626953,513
93,1.199209213256836,513
94,12.909141540527344,513
95,-1.2106071710586548,513
96,0.004255622625350952,513
97,0.8033114671707153,513
98,0.16453716158866882,513
99,0.4541487693786621,513
100,-1.8985011577606201,513
101,-0.7479238510131836,513
102,-1.315160870552063,513
103,-0.525986909866333,513
104,-0.24276386201381683,513
105,6.218361854553223,513
106,-0.7834789752960205,513
107,0.6731734275817871,513
108,1.5742484331130981,513
109,-1.1523308753967285,513
110,-1.7897207736968994,513
111,-1.3658174276351929,513
112,0.04487547278404236,513
113,0.008493938483297825,513
114,-1.2142598628997803,513
115,0.4861656427383423,513
116,-1.22054123878479,513
117,0.6216320395469666,513
118,1.4100158214569092,513
119,-4.3686203956604,513
120,0.07110001146793365,513
121,0.7045621871948242,513
122,-0.2805362641811371,513
123,-3.745976448059082,513
124,0.5049759745597839,513
125,-2.0747742652893066,513
126,6.907042026519775,513
127,0.002528020180761814,513
128,0.12429182231426239,513
129,2.1306960582733154,513
130,-1.1434812545776367,513
131,-5.655185222625732,513
132,0.09894118458032608,513
133,-0.3435969352722168,513
134,1.109526515007019,513
135,5.9330549240112305,513
136,0.13974326848983765,513
137,0.5708115696907043,513
138,0.18193992972373962,513
139,-1.591036081314087,513
140,-0.6745486855506897,513
141,0.23845304548740387,513
142,1.4680675268173218,513
143,-0.024965494871139526,513
144,1.3871808052062988,513
145,0.007416471838951111,513
146,-12.585481643676758,513
147,0.26785290241241455,513
148,-1.2280237674713135,513
149,-2.068166494369507,513
150,0.006670992821455002,513
151,1.3267050981521606,513
