train_guid,influence,test_guid
191,-0.0454537458717823,306
192,-0.025115327909588814,306
193,0.07921555638313293,306
194,0.004778558388352394,306
195,0.04915681481361389,306
196,-0.008133001625537872,306
197,-0.016638321802020073,306
198,0.1886541098356247,306
199,0.005535199772566557,306
200,0.06226496398448944,306
201,-0.04544153809547424,306
202,0.01672225259244442,306
203,-0.01592165417969227,306
204,0.0418720543384552,306
205,-0.002099455799907446,306
206,-0.04707767069339752,306
207,0.023144034668803215,306
208,-0.00656651146709919,306
209,0.10558530688285828,306
210,0.03793033957481384,306
211,0.014749675989151001,306
212,-0.03856015205383301,306
213,0.06946713477373123,306
214,0.047569841146469116,306
215,-0.04863066226243973,306
216,-0.0006394319934770465,306
217,-0.06373948603868484,306
218,0.07285842299461365,306
219,-0.0013892409624531865,306
220,-0.016724031418561935,306
221,0.01786782406270504,306
222,0.03175776079297066,306
223,-0.01644553802907467,306
224,-0.118560291826725,306
225,-0.01298412773758173,306
226,0.05166020616889,306
227,0.01229603961110115,306
228,-0.0003114272840321064,306
229,-0.00868720468133688,306
230,-0.007733273319900036,306
231,-0.03635120019316673,306
232,-0.03227625787258148,306
233,0.011247418820858002,306
234,-0.015016216784715652,306
235,0.02440524473786354,306
236,0.011517727747559547,306
237,0.12737876176834106,306
238,0.021578704938292503,306
239,-0.018929552286863327,306
240,-0.0336177758872509,306
241,-0.03345604985952377,306
242,0.04425506293773651,306
243,-0.0840194821357727,306
244,0.08435031026601791,306
245,-0.007997182197868824,306
246,0.0032332707196474075,306
247,0.009210195392370224,306
248,0.050016939640045166,306
249,0.0069096991792321205,306
250,0.22188417613506317,306
251,0.025343820452690125,306
252,0.0033115148544311523,306
253,0.014518741518259048,306
254,0.07559271156787872,306
255,-0.009747917763888836,306
256,0.022266294807195663,306
257,0.07048982381820679,306
258,0.04268333688378334,306
259,-0.012235223315656185,306
260,0.004727925173938274,306
261,-0.035951003432273865,306
262,0.1046506017446518,306
263,0.021372314542531967,306
264,0.004784327000379562,306
265,-0.007440994493663311,306
266,-0.07720783352851868,306
267,-0.017107510939240456,306
268,-0.01700412668287754,306
269,-0.016553662717342377,306
270,0.008329391479492188,306
271,0.019022870808839798,306
272,0.05563102662563324,306
273,0.013217028230428696,306
274,0.020818497985601425,306
275,0.02448633499443531,306
276,-0.028270116075873375,306
277,-0.04804850369691849,306
278,-0.007923116907477379,306
279,0.032876718789339066,306
280,-0.041933394968509674,306
281,-0.0658779889345169,306
282,-0.13804872334003448,306
283,-0.08377988636493683,306
284,0.05921638011932373,306
285,-0.04686439037322998,306
286,0.0053473953157663345,306
287,-0.03709983080625534,306
288,-0.005920588970184326,306
289,-0.006663813721388578,306
290,-0.1029210090637207,306
291,-0.007267812732607126,306
292,-0.06513677537441254,306
293,0.06851659715175629,306
294,-0.025403069332242012,306
295,-0.025846131145954132,306
296,-0.003895205445587635,306
297,0.18008480966091156,306
298,0.030512657016515732,306
299,0.10984093695878983,306
300,-0.005129862576723099,306
301,-0.008454062975943089,306
302,0.0359332412481308,306
303,-0.03793122619390488,306
304,0.007867144420742989,306
305,-0.0017297138692811131,306
306,0.01988302171230316,306
307,-0.017224542796611786,306
308,-0.0041260551661252975,306
309,-0.02887200377881527,306
310,-0.020144207403063774,306
311,-0.01939726248383522,306
312,-0.004960671067237854,306
313,-0.005969935096800327,306
314,0.029399974271655083,306
315,0.07441442459821701,306
316,0.04701694846153259,306
317,0.016306091099977493,306
318,0.02086690440773964,306
319,-0.08980955183506012,306
320,-0.0004335377598181367,306
321,-0.00920188333839178,306
322,-0.004764375742524862,306
323,0.034636273980140686,306
324,-0.0032054686453193426,306
325,-0.0966334342956543,306
326,0.07729236781597137,306
327,0.034251872450113297,306
328,-0.04657760635018349,306
329,-0.0011737236054614186,306
330,0.060423921793699265,306
331,-0.05910683050751686,306
332,-0.01330955047160387,306
333,0.05064031109213829,306
334,0.002608874347060919,306
335,-0.0014280277537181973,306
336,-0.055758699774742126,306
337,0.01032569631934166,306
338,-0.01098961103707552,306
339,-0.012665854766964912,306
340,-0.09312810003757477,306
341,0.13979269564151764,306
342,-0.007716369815170765,306
343,0.005866439081728458,306
344,0.048021100461483,306
345,-0.0487033873796463,306
346,0.004405195824801922,306
347,-0.04254329204559326,306
348,-0.05129334330558777,306
349,0.052965857088565826,306
350,0.09508408606052399,306
351,0.027883272618055344,306
352,-0.0012614189181476831,306
353,-0.007820220664143562,306
354,-0.03685290366411209,306
355,0.05932606756687164,306
356,-0.023728368803858757,306
357,0.08220990002155304,306
358,-0.0032483225222676992,306
359,-0.0017020392697304487,306
360,0.04175957664847374,306
361,-0.042994175106287,306
362,0.025538720190525055,306
363,-0.018422221764922142,306
364,0.004571982193738222,306
365,-0.029305126518011093,306
366,-0.027697879821062088,306
367,-0.044142257422208786,306
368,0.06337735801935196,306
369,-0.012236421927809715,306
370,-0.006886768154799938,306
371,-0.004638994112610817,306
372,0.042147472500801086,306
373,-0.03910217061638832,306
374,-0.010375132784247398,306
375,0.015685532242059708,306
376,0.03990694880485535,306
377,0.06908638775348663,306
378,-0.017892370000481606,306
379,-0.008683456107974052,306
380,-0.00783160887658596,306
381,-0.0022948661353439093,306
382,-0.04721452295780182,306
383,-0.018549248576164246,306
384,-0.0008182323072105646,306
385,0.0737309530377388,306
386,-0.0003461626765783876,306
387,-0.0057276226580142975,306
388,-0.009189972653985023,306
389,-0.04025588184595108,306
390,-0.009451876394450665,306
391,-0.04684056341648102,306
392,-0.011736082844436169,306
393,0.0739210769534111,306
394,-0.0017354812007397413,306
395,0.08798609673976898,306
396,-0.006676363758742809,306
397,-0.027761708945035934,306
398,-0.02836480550467968,306
399,0.011979697272181511,306
400,0.03207192197442055,306
401,-0.002639465732499957,306
402,-0.08067692816257477,306
403,0.05111391842365265,306
404,0.010634640231728554,306
405,-0.044359780848026276,306
406,-0.0006716683274134994,306
407,0.07069413363933563,306
408,-0.020350517705082893,306
409,-0.019902799278497696,306
410,-0.007482956629246473,306
411,-0.008722683414816856,306
412,-0.01969005912542343,306
413,-0.03291316330432892,306
414,0.029684653505682945,306
415,0.011941496282815933,306
416,0.025643762201070786,306
417,-0.0713396742939949,306
418,0.15839576721191406,306
419,0.011841796338558197,306
420,-0.027407240122556686,306
421,0.011090833693742752,306
422,0.005617433227598667,306
423,-0.08650211989879608,306
424,0.08557137846946716,306
425,0.010626580566167831,306
426,0.0011368265841156244,306
427,-0.041750647127628326,306
428,-0.012124721892178059,306
429,-0.006921069230884314,306
430,0.09065857529640198,306
431,0.03092542663216591,306
432,0.00735273165628314,306
433,0.051343392580747604,306
434,0.008699734695255756,306
435,0.03422315791249275,306
436,0.016725078225135803,306
437,-0.0028910066466778517,306
438,-0.012980062514543533,306
439,0.01714698038995266,306
440,-0.01606746017932892,306
441,-0.0012588300742208958,306
442,0.00865988526493311,306
443,0.033268239349126816,306
444,-0.025253387168049812,306
445,-0.017937801778316498,306
446,-0.0790906623005867,306
447,0.07948833703994751,306
448,-0.04004446417093277,306
449,0.0006486931233666837,306
450,0.12669500708580017,306
451,-0.005082728341221809,306
452,-0.010798332281410694,306
453,-0.06470489501953125,306
454,0.0039748502895236015,306
455,-0.046773359179496765,306
456,0.030920041725039482,306
457,-0.020229743793606758,306
458,0.02283705398440361,306
459,0.03864261507987976,306
460,-0.0009410517523065209,306
461,0.006719457451254129,306
462,0.01384645514190197,306
463,-0.029283296316862106,306
464,0.04277108609676361,306
465,0.024167880415916443,306
466,0.023714495822787285,306
467,0.02741759642958641,306
468,0.14761298894882202,306
469,-0.09434714168310165,306
470,-0.08867445588111877,306
471,-0.014714845456182957,306
472,-0.09611597657203674,306
473,-0.0012761070393025875,306
474,-0.11846902221441269,306
475,0.08530828356742859,306
476,0.1440841555595398,306
477,-0.005803192034363747,306
478,0.0038960687816143036,306
479,-0.01873675175011158,306
480,0.043931107968091965,306
481,-0.03789288550615311,306
482,0.031534481793642044,306
483,0.0023036072961986065,306
484,0.04195879399776459,306
485,-0.009644969366490841,306
486,-0.02329328842461109,306
487,-0.014440137892961502,306
488,-0.02553778886795044,306
489,-0.006207745987921953,306
490,0.0015562374610453844,306
491,-0.005523184780031443,306
492,-0.08345683664083481,306
493,-0.00782433059066534,306
494,-0.005006063263863325,306
495,-0.005879034288227558,306
496,0.006855127401649952,306
497,-0.0008841484086588025,306
498,-0.01318310759961605,306
499,0.03813701868057251,306
500,-0.01094658114016056,306
501,0.0446329265832901,306
502,-0.05633372440934181,306
503,-0.05060841515660286,306
504,-0.007401628885418177,306
505,0.0004694042436312884,306
506,0.09650390595197678,306
507,-0.024278458207845688,306
508,-0.0053520817309618,306
509,0.011671502143144608,306
510,0.0039436002261936665,306
511,-0.021590644493699074,306
512,0.0766712948679924,306
513,-0.005975499749183655,306
514,-0.0035091284662485123,306
515,-0.03919572755694389,306
516,-0.06794381141662598,306
517,0.017005883157253265,306
518,0.0748852863907814,306
519,0.11323562264442444,306
520,0.020472146570682526,306
521,0.008285525254905224,306
522,0.07575181126594543,306
523,-0.0014049948658794165,306
524,0.02668854594230652,306
525,-0.007879715412855148,306
526,0.11829105764627457,306
527,-0.010832663625478745,306
528,-0.008971835486590862,306
529,0.013076787814497948,306
530,-0.010141254402697086,306
531,0.00706214364618063,306
532,-0.01649300381541252,306
533,-0.005025045946240425,306
534,0.012957626953721046,306
535,-0.03335539251565933,306
536,0.0377434566617012,306
537,0.041562069207429886,306
538,0.033229317516088486,306
539,-0.019236428663134575,306
540,-0.0019109396962448955,306
541,0.0070257228799164295,306
542,-0.003475500736385584,306
543,0.0415932834148407,306
544,-0.003057903843000531,306
545,0.014753034338355064,306
546,0.000898686470463872,306
547,-0.02031990885734558,306
548,-0.02819005213677883,306
549,0.03780875355005264,306
550,0.017164528369903564,306
551,-0.0017423832323402166,306
552,0.018743444234132767,306
553,0.008441595360636711,306
554,-0.01199515350162983,306
555,-0.012034967541694641,306
556,0.026645736768841743,306
557,-0.008587588556110859,306
558,-0.010061858221888542,306
559,0.001489680027589202,306
560,-0.014430672861635685,306
561,0.021790247410535812,306
562,0.02055743709206581,306
563,0.0040689632296562195,306
564,-0.013072110712528229,306
565,-0.02798442915081978,306
566,-0.016713479533791542,306
567,-0.0014460976235568523,306
568,-0.025823794305324554,306
569,-0.02153816819190979,306
570,0.021893242374062538,306
571,-0.02588047832250595,306
572,-0.012648784555494785,306
573,-0.002242347691208124,306
574,-0.0061593386344611645,306
575,0.015694621950387955,306
576,0.019615691155195236,306
577,-0.008078006096184254,306
578,0.016235921531915665,306
579,0.03870580345392227,306
580,-0.016497638076543808,306
581,0.03576631098985672,306
582,-0.0009104046039283276,306
583,-0.039472419768571854,306
584,-0.00039942399598658085,306
585,-0.009461646899580956,306
586,0.0301254540681839,306
587,0.049876365810632706,306
588,0.042156681418418884,306
589,-0.035761088132858276,306
590,0.1382998526096344,306
591,0.005495314486324787,306
592,0.026998046785593033,306
593,-0.05329672247171402,306
594,-0.009685313329100609,306
595,0.013953441753983498,306
596,-0.008496277034282684,306
597,-0.004791554994881153,306
598,-0.004237452521920204,306
599,0.004054531920701265,306
600,-0.06936407089233398,306
601,0.02654612809419632,306
602,0.02039784938097,306
603,-0.0037785435561090708,306
604,0.013672382570803165,306
605,0.003237738972529769,306
606,0.023955373093485832,306
607,-0.08964454382658005,306
608,-0.00035512837348505855,306
609,-0.005300542339682579,306
610,-0.003291966626420617,306
611,0.008837497793138027,306
612,-0.0029860297217965126,306
613,-0.010161819867789745,306
614,-0.03514638915657997,306
615,4.43323515355587e-05,306
616,-0.00152678438462317,306
617,0.21580883860588074,306
618,-0.027362681925296783,306
619,-0.03335973620414734,306
620,0.017300665378570557,306
621,0.021704401820898056,306
622,0.0018503267783671618,306
623,0.008033614605665207,306
624,0.003833201713860035,306
625,-0.023319432511925697,306
626,-0.033444322645664215,306
627,-0.01429696660488844,306
628,0.01736576110124588,306
629,-0.014785967767238617,306
630,-0.0031839190050959587,306
631,-0.007771884556859732,306
632,-0.006673017051070929,306
633,0.016207275912165642,306
634,-0.012327364645898342,306
635,-0.017416711896657944,306
636,-0.016901103779673576,306
637,-0.02662028558552265,306
638,0.019100544974207878,306
639,-0.0015327390283346176,306
640,0.05018022656440735,306
641,0.020665975287556648,306
642,0.03334302082657814,306
643,-0.004542251117527485,306
644,-0.00779402581974864,306
645,-0.021461859345436096,306
646,-0.014016777276992798,306
647,0.010226882994174957,306
648,0.00680429907515645,306
649,-0.04692941904067993,306
650,0.10986334830522537,306
651,0.0100068598985672,306
652,0.009426040574908257,306
653,-0.04098060727119446,306
654,-0.04489360377192497,306
655,-0.009723777882754803,306
656,-0.06412462145090103,306
657,-0.05544044077396393,306
658,0.014476517215371132,306
659,-0.017110558226704597,306
660,0.0046793799847364426,306
661,0.01640009507536888,306
662,-0.008847856894135475,306
663,-0.03640061616897583,306
664,-0.010228320956230164,306
665,-0.007331020664423704,306
666,0.009030906483530998,306
667,0.025840524584054947,306
668,-0.019070686772465706,306
669,-0.06731465458869934,306
670,-0.04471273720264435,306
671,-0.008054972626268864,306
672,-0.003780815750360489,306
673,-0.018054433166980743,306
674,-0.030559062957763672,306
675,-0.05193953216075897,306
676,0.03675968199968338,306
677,-0.020619388669729233,306
678,0.04664604365825653,306
679,0.0851861760020256,306
680,0.04814900457859039,306
681,0.049003008753061295,306
682,0.04081181809306145,306
683,-0.007439436390995979,306
684,-0.019355695694684982,306
685,0.08708067983388901,306
686,-0.05335664376616478,306
687,0.08060473948717117,306
688,-0.07776810228824615,306
689,-0.03397359699010849,306
690,-0.0005123759619891644,306
691,0.07638999074697495,306
692,0.00031155592296272516,306
693,-0.10950706899166107,306
694,0.04260808974504471,306
695,-0.0053362553007900715,306
696,0.06059948354959488,306
697,-0.003430125769227743,306
698,-0.008679242804646492,306
699,0.00984882190823555,306
700,0.003246901324018836,306
701,-0.009827745147049427,306
702,0.003617014968767762,306
703,-0.05078637972474098,306
704,-0.06300608068704605,306
705,-0.003606765065342188,306
706,-0.011138290166854858,306
707,-0.015163743868470192,306
708,0.0019097640179097652,306
709,-0.013674259185791016,306
710,0.1612253040075302,306
711,-0.01657147891819477,306
712,0.026443149894475937,306
713,0.026823420077562332,306
714,-0.0008401641971431673,306
715,-0.05101031810045242,306
716,0.015748687088489532,306
717,-0.0014012247556820512,306
718,0.010278218425810337,306
719,-0.035797301679849625,306
720,0.03431553766131401,306
721,0.03692600876092911,306
722,0.06904725730419159,306
723,0.06564382463693619,306
724,0.03672051057219505,306
725,0.0056763868778944016,306
726,-0.005027199629694223,306
727,-0.03255946934223175,306
728,-0.005424782633781433,306
729,-0.00284719280898571,306
730,-0.008867618627846241,306
731,-0.035119153559207916,306
732,-0.022815383970737457,306
733,0.06999807059764862,306
734,-0.006770728155970573,306
735,-0.012801707722246647,306
736,-0.03831116482615471,306
737,-0.003718801774084568,306
738,-0.053767118602991104,306
739,-0.07945508509874344,306
740,-0.032676782459020615,306
741,-0.01965770497918129,306
742,-0.036058828234672546,306
743,0.018992561846971512,306
744,-0.01157115213572979,306
745,0.03211662173271179,306
746,-0.11851222813129425,306
747,-0.020282898098230362,306
748,-0.02653323858976364,306
749,0.005210782401263714,306
750,0.023148100823163986,306
751,0.014132751151919365,306
752,-0.0006777830421924591,306
753,-0.005455167964100838,306
754,0.0024397680535912514,306
755,0.021046556532382965,306
756,-0.010631207376718521,306
757,0.027408039197325706,306
758,0.08781588077545166,306
759,0.026324152946472168,306
760,-0.016366714611649513,306
761,0.12814290821552277,306
762,0.10147961974143982,306
763,-0.025580687448382378,306
764,-0.00761221069842577,306
765,-0.06354217231273651,306
766,-0.018038414418697357,306
767,-0.001298945164307952,306
768,-0.011628678068518639,306
769,-0.009834913536906242,306
770,0.11484390497207642,306
771,0.02316979318857193,306
772,-0.053821541368961334,306
773,-0.0032447720877826214,306
774,-0.0008717798627912998,306
775,0.06707504391670227,306
776,-0.023783866316080093,306
777,0.02006281353533268,306
778,-0.010091623291373253,306
779,-0.03157099708914757,306
780,-0.01202154066413641,306
781,-0.0009532361291348934,306
782,-0.02308124303817749,306
783,-0.04643847048282623,306
784,0.0050431909039616585,306
785,0.002364339306950569,306
786,-0.08979998528957367,306
787,-0.047936830669641495,306
788,-0.004994404036551714,306
789,0.03147103637456894,306
790,-0.02653287909924984,306
791,-0.012002825736999512,306
792,0.05413936823606491,306
793,0.006085794884711504,306
794,-0.04935768246650696,306
795,-0.004050940740853548,306
796,0.03998078033328056,306
797,-0.004844853188842535,306
798,-0.004585289396345615,306
799,-0.02161915972828865,306
800,-0.0013707352336496115,306
801,-0.03221849352121353,306
802,-0.008059924468398094,306
803,0.02015981823205948,306
804,-0.028131645172834396,306
805,-0.019890379160642624,306
806,0.01503010280430317,306
807,0.030616775155067444,306
808,-0.008531701751053333,306
809,0.023414548486471176,306
810,-0.0028702220879495144,306
811,0.019625118002295494,306
812,-0.005196305923163891,306
813,-0.005226083565503359,306
814,0.052257172763347626,306
815,-0.01718270033597946,306
816,0.05170843005180359,306
817,-0.04647715017199516,306
818,-0.02303885668516159,306
819,-0.012897633016109467,306
820,0.014971034601330757,306
821,-0.013985203579068184,306
822,0.009041771292686462,306
823,-0.04735136777162552,306
824,-0.006626807153224945,306
825,0.016661345958709717,306
826,0.008240893483161926,306
827,0.07105530053377151,306
828,-0.0021588830277323723,306
829,-0.02208593115210533,306
830,0.0205681249499321,306
831,0.008370372466742992,306
832,0.00046797277173027396,306
833,-0.019950713962316513,306
834,-0.008435613475739956,306
835,-0.0208305511623621,306
836,-0.054620735347270966,306
837,-0.069771409034729,306
838,0.10178737342357635,306
839,-0.000579143175855279,306
840,0.005698400549590588,306
841,-0.00029886639094911516,306
842,-0.027189264073967934,306
843,0.16285881400108337,306
844,-0.022602178156375885,306
845,0.002283038105815649,306
846,-0.0009499090956524014,306
847,0.047718293964862823,306
848,-0.02345006912946701,306
849,0.002397749572992325,306
850,-0.005333786364644766,306
851,0.062290020287036896,306
852,-0.004856751300394535,306
853,-0.010519996285438538,306
854,0.03982231765985489,306
855,0.045087311416864395,306
856,0.017042413353919983,306
857,-0.0026593792717903852,306
858,-0.0014354218728840351,306
859,-0.0010468317195773125,306
860,-0.005695580039173365,306
861,-0.046408627182245255,306
862,0.013941406272351742,306
863,0.046806029975414276,306
864,-0.013432309031486511,306
865,-0.027506979182362556,306
866,-0.011034026741981506,306
867,0.03976365178823471,306
868,0.06365829706192017,306
869,0.007219186518341303,306
870,0.06408372521400452,306
871,0.059714432805776596,306
872,0.057327136397361755,306
873,-0.34180721640586853,306
874,0.00495342630892992,306
875,0.016816839575767517,306
876,-0.018277836963534355,306
877,-0.006870035547763109,306
878,-0.017181793227791786,306
879,-0.05232003331184387,306
880,0.000353265437297523,306
881,-0.002555450890213251,306
882,-0.03757629171013832,306
883,-0.020304501056671143,306
884,0.005223334766924381,306
885,-0.000545905961189419,306
886,-0.06291835010051727,306
887,0.01340441219508648,306
888,-0.045889709144830704,306
889,-0.012066399678587914,306
890,-0.013404126279056072,306
891,0.011483609676361084,306
892,-0.031866807490587234,306
893,-0.0063742585480213165,306
894,-0.010490937158465385,306
895,-0.0014770267298445106,306
896,-0.01034671999514103,306
897,-0.012591928243637085,306
898,0.042105212807655334,306
899,-0.0008357336046174169,306
900,-0.032431840896606445,306
901,-0.0403575599193573,306
902,-0.008645784109830856,306
903,0.05508635565638542,306
904,-0.05464738979935646,306
905,0.015045159496366978,306
906,-0.002034067176282406,306
907,-0.003853286150842905,306
908,-0.0044304803013801575,306
909,-0.06763376295566559,306
910,-0.09158368408679962,306
911,0.07296871393918991,306
912,0.01727711781859398,306
913,0.0077995616011321545,306
914,-0.0866910070180893,306
915,-0.05965019017457962,306
916,0.006928191985934973,306
917,0.006844636984169483,306
918,-0.01992294378578663,306
919,-0.010990777052938938,306
920,0.07931957393884659,306
921,-0.03658688813447952,306
922,-0.0028081631753593683,306
923,0.01648830994963646,306
924,0.05579470098018646,306
925,-0.003649588208645582,306
926,-0.04865841567516327,306
927,-0.009594794362783432,306
928,-0.04171702265739441,306
929,-0.00968898180872202,306
930,-0.16273078322410583,306
931,-0.017395664006471634,306
932,0.03142446652054787,306
933,0.02929413691163063,306
934,0.012367247603833675,306
935,0.008337976410984993,306
936,-0.012133479118347168,306
937,-0.00246927747502923,306
938,-0.001975658815354109,306
939,0.007007478736341,306
940,0.0014995499514043331,306
941,0.014619456604123116,306
942,-0.03479671850800514,306
943,-0.014504967257380486,306
944,0.055181946605443954,306
945,0.02651084214448929,306
946,-0.18919768929481506,306
947,-0.0054845563136041164,306
948,0.010787582024931908,306
949,-0.03592433035373688,306
950,0.06868845224380493,306
951,-0.010304901748895645,306
952,0.01763947121798992,306
953,-0.009785821661353111,306
954,-0.031102705746889114,306
955,-0.013569618575274944,306
956,0.02496960759162903,306
957,0.00859750248491764,306
958,-0.045486513525247574,306
959,-0.0029521388933062553,306
960,-0.0172054972499609,306
961,-0.01915806159377098,306
962,-0.008675106801092625,306
963,-0.03875306621193886,306
964,-0.018187804147601128,306
965,0.005980130285024643,306
966,-0.012155632488429546,306
967,0.046508949249982834,306
968,-0.013371314853429794,306
969,-0.007509311661124229,306
970,0.020638789981603622,306
971,0.011206887662410736,306
972,0.06413373351097107,306
973,-0.01697136089205742,306
974,-0.019121550023555756,306
975,0.05009566992521286,306
976,0.14111801981925964,306
977,-0.041580647230148315,306
978,-0.012987137772142887,306
979,-0.0023716832511126995,306
980,-0.0029078107327222824,306
981,0.005551233887672424,306
982,-0.03304274007678032,306
983,-0.03863369673490524,306
984,0.019521640613675117,306
985,-0.0062791272066533566,306
986,0.027742210775613785,306
987,0.026563843712210655,306
988,-0.06023624539375305,306
989,0.05024188011884689,306
990,0.010780392214655876,306
991,0.019535018131136894,306
992,-0.02568352036178112,306
993,-0.0044793495908379555,306
994,-0.02696828730404377,306
995,0.042141638696193695,306
996,0.0204033013433218,306
997,0.00438585365191102,306
998,0.056381504982709885,306
999,-0.01583470031619072,306
1000,-0.0018618297763168812,306
1001,-0.025316689163446426,306
1002,-0.0005637106951326132,306
1003,-0.020174935460090637,306
1004,0.030964041128754616,306
1005,0.013543454930186272,306
1006,0.005522105377167463,306
1007,-0.144809752702713,306
1008,0.03010881319642067,306
1009,0.07068227231502533,306
1010,-0.02498357743024826,306
1011,-0.010851319879293442,306
1012,0.02850179374217987,306
1013,0.05913788080215454,306
1014,-0.001996275968849659,306
1015,0.05139012634754181,306
1016,-0.0011179937282577157,306
1017,0.0030140038579702377,306
1018,-0.024678658694028854,306
1019,-0.0019992762245237827,306
