train_guid,influence,test_guid
0,0.2698124647140503,856
1,0.02900976687669754,856
2,-0.012321151793003082,856
3,0.533343493938446,856
4,0.143520325422287,856
5,0.08155885338783264,856
6,-0.037988029420375824,856
7,0.07344353199005127,856
8,0.05954185128211975,856
9,-0.6782424449920654,856
10,0.001129879616200924,856
11,0.11208371818065643,856
12,0.2456105500459671,856
13,0.12109927833080292,856
14,0.26751914620399475,856
15,-0.019512366503477097,856
16,0.21968874335289001,856
17,-0.01742732524871826,856
18,0.0380009263753891,856
19,-0.41002383828163147,856
20,-0.09709469974040985,856
21,-0.9691275358200073,856
22,-0.022003959864377975,856
23,-0.06406269967556,856
24,0.01523661706596613,856
25,-0.01660410314798355,856
26,0.11287355422973633,856
27,-0.12440202385187149,856
28,-0.1182289868593216,856
29,0.09819498658180237,856
30,0.33072012662887573,856
31,-0.10582033544778824,856
32,0.14522087574005127,856
33,0.02951420471072197,856
34,0.5352901220321655,856
35,-0.19122302532196045,856
36,-0.32293781638145447,856
37,-0.0387084037065506,856
38,0.11772742867469788,856
39,-0.15033572912216187,856
40,0.5210352540016174,856
41,0.23542127013206482,856
42,0.610185444355011,856
43,-0.03978409618139267,856
44,0.47834527492523193,856
45,-0.06606902927160263,856
46,-0.008979604579508305,856
47,0.19162940979003906,856
48,-0.12557353079319,856
49,-0.031813256442546844,856
50,0.12425175309181213,856
51,-0.38711896538734436,856
52,-0.05086299031972885,856
53,-0.002864998299628496,856
54,-0.040398940443992615,856
55,0.030461225658655167,856
56,0.013051917776465416,856
57,-0.2412867695093155,856
58,-0.05258047953248024,856
59,0.08851461112499237,856
60,-0.11077428609132767,856
61,0.17534539103507996,856
62,0.2553519606590271,856
63,0.6737401485443115,856
64,0.6382832527160645,856
65,-0.23209381103515625,856
66,0.4388029873371124,856
67,-0.04244700446724892,856
68,0.5995907783508301,856
69,-0.004746348597109318,856
70,0.015358317643404007,856
71,0.03460461273789406,856
72,-0.038858622312545776,856
73,0.25943416357040405,856
74,0.8403387665748596,856
75,-0.023036882281303406,856
76,-0.007261963561177254,856
77,0.018496472388505936,856
78,0.21263645589351654,856
79,-0.12013742327690125,856
80,-0.03095332719385624,856
81,-0.014289885759353638,856
82,-0.40981122851371765,856
83,-0.04326048493385315,856
84,-0.0555141307413578,856
85,0.746960461139679,856
86,-0.0707506388425827,856
87,-0.07560579478740692,856
88,-0.03660336881875992,856
89,-0.07977716624736786,856
90,0.2800559997558594,856
91,-1.074112892150879,856
92,0.5496509075164795,856
93,-0.060693517327308655,856
94,-1.410079002380371,856
95,0.03147244453430176,856
96,0.023599708452820778,856
97,-0.2233811914920807,856
98,-0.0301502775400877,856
99,-0.037094518542289734,856
100,0.027957472950220108,856
101,0.018014049157500267,856
102,0.1935541182756424,856
103,-0.7147465944290161,856
104,0.3045447766780853,856
105,-0.6380456686019897,856
106,0.377581924200058,856
107,0.4360811412334442,856
108,-0.20442891120910645,856
109,-0.15839073061943054,856
110,0.41330423951148987,856
111,-0.12486033141613007,856
112,-0.006786678452044725,856
113,-0.005830420646816492,856
114,0.13056519627571106,856
115,-0.03833073750138283,856
116,0.3095054626464844,856
117,-0.03973035514354706,856
118,-0.07675033807754517,856
119,0.5921677350997925,856
120,-0.025528738275170326,856
121,0.12470278143882751,856
122,0.010398145765066147,856
123,0.3383725583553314,856
124,-0.2757006883621216,856
125,0.24853554368019104,856
126,-0.4447873830795288,856
127,-0.00036984437610954046,856
128,-0.014643444679677486,856
129,-0.04385802149772644,856
130,-0.14923036098480225,856
131,0.9612294435501099,856
132,-0.006088670343160629,856
133,0.0037285969592630863,856
134,-0.010947632603347301,856
135,-0.7983729243278503,856
136,-0.027105312794446945,856
137,-0.5506176948547363,856
138,0.04638155922293663,856
139,0.4988815486431122,856
140,-0.11192743480205536,856
141,-0.016798140481114388,856
142,-0.11488965153694153,856
143,0.4299960434436798,856
144,0.18609219789505005,856
145,-0.15978288650512695,856
146,1.5228679180145264,856
147,-0.07227002084255219,856
148,0.11039134114980698,856
149,-0.2302846610546112,856
150,-0.000838676409330219,856
151,0.07281205803155899,856
152,-0.07544739544391632,856
153,-0.16659778356552124,856
154,0.4597893953323364,856
155,0.3063447177410126,856
156,0.003130970522761345,856
157,-0.32080522179603577,856
158,-0.1420658528804779,856
159,0.2250870019197464,856
160,-0.5479434728622437,856
161,0.11144552379846573,856
162,-0.01412368007004261,856
163,0.009918130934238434,856
164,-0.025545669719576836,856
165,0.12202385067939758,856
166,-0.23738570511341095,856
167,-0.52669757604599,856
168,-0.32056474685668945,856
169,0.5871119499206543,856
170,-0.0506182424724102,856
171,-0.14285585284233093,856
172,-1.6852669715881348,856
173,0.22103813290596008,856
174,-0.006509862374514341,856
175,0.6512250304222107,856
176,-0.22095058858394623,856
177,-0.28279948234558105,856
178,0.1349146068096161,856
179,-0.10577893257141113,856
180,0.1785711944103241,856
181,0.21784843504428864,856
182,-0.37919673323631287,856
183,0.4658045768737793,856
