train_guid,influence,test_guid
0,-3.742033004760742,829
1,-0.20968806743621826,829
2,0.029644198715686798,829
3,0.7146549820899963,829
4,-1.2407443523406982,829
5,-0.09265623986721039,829
6,0.13810358941555023,829
7,-0.03541705012321472,829
8,-0.716330885887146,829
9,4.529568672180176,829
10,-1.0691823959350586,829
11,-1.2792189121246338,829
12,-0.5788847804069519,829
13,-1.3960905075073242,829
14,-1.3307814598083496,829
15,0.4032028317451477,829
16,-1.8111344575881958,829
17,-0.006360944360494614,829
18,0.4567999541759491,829
19,1.3122531175613403,829
20,0.29968908429145813,829
21,7.130502223968506,829
22,0.259166419506073,829
23,0.44023382663726807,829
24,-0.03527776896953583,829
25,0.030885683372616768,829
26,-0.33296170830726624,829
27,0.6550991535186768,829
28,0.6994629502296448,829
29,-0.3584613502025604,829
30,-1.040010690689087,829
31,0.14902350306510925,829
32,-0.4609836935997009,829
33,-1.9431978464126587,829
34,-0.4854462146759033,829
35,0.7219372391700745,829
36,1.55489182472229,829
37,0.40720444917678833,829
38,-0.024987801909446716,829
39,0.21972554922103882,829
40,-2.377393960952759,829
41,-1.9373942613601685,829
42,-2.2874350547790527,829
43,0.13860957324504852,829
44,-1.9308221340179443,829
45,0.23354755342006683,829
46,0.1073625460267067,829
47,-4.326483726501465,829
48,0.40935054421424866,829
49,-0.8456325531005859,829
50,-1.280404806137085,829
51,1.3949029445648193,829
52,-0.9769048690795898,829
53,0.07778720557689667,829
54,-0.45445576310157776,829
55,-0.43973007798194885,829
56,-0.4071296751499176,829
57,-0.3433035910129547,829
58,0.7601662278175354,829
59,-0.8472427725791931,829
60,1.1597075462341309,829
61,-0.46669700741767883,829
62,-0.9727218747138977,829
63,-1.3892818689346313,829
64,-2.164806365966797,829
65,3.1769936084747314,829
66,-1.8019589185714722,829
67,-1.4087563753128052,829
68,-4.995113372802734,829
69,0.012046054005622864,829
70,-1.8642865419387817,829
71,-0.25884267687797546,829
72,0.669769287109375,829
73,-1.6929270029067993,829
74,-4.095210075378418,829
75,0.12232673913240433,829
76,-0.12798544764518738,829
77,-0.6184633374214172,829
78,-2.2552108764648438,829
79,0.20719914138317108,829
80,0.29605501890182495,829
81,-0.04715728759765625,829
82,5.428080081939697,829
83,0.22191031277179718,829
84,0.2331361621618271,829
85,-3.208916187286377,829
86,0.09024050086736679,829
87,0.17178308963775635,829
88,0.13304390013217926,829
89,1.356403112411499,829
90,-0.8913928270339966,829
91,6.285806179046631,829
92,-2.002652883529663,829
93,0.2656842768192291,829
94,4.97831916809082,829
95,0.950397253036499,829
96,-0.6736868023872375,829
97,2.7522177696228027,829
98,0.0987209677696228,829
99,0.1748005449771881,829
100,0.3278743028640747,829
101,0.2992592751979828,829
102,-0.9620825052261353,829
103,3.6706326007843018,829
104,-2.636812925338745,829
105,3.773397922515869,829
106,-3.145282506942749,829
107,-4.230515956878662,829
108,0.6054121851921082,829
109,1.20245361328125,829
110,-1.1746196746826172,829
111,1.7140324115753174,829
112,0.02198921889066696,829
113,0.020774971693754196,829
114,-0.12628856301307678,829
115,0.15359249711036682,829
116,-1.2275935411453247,829
117,-0.03313422203063965,829
118,0.21949952840805054,829
119,-4.915975093841553,829
120,0.12314792722463608,829
121,-1.1856449842453003,829
122,-0.1343463510274887,829
123,-2.5649659633636475,829
124,0.8774492740631104,829
125,-0.3638566732406616,829
126,-0.09746921062469482,829
127,0.0002758857444860041,829
128,0.037290848791599274,829
129,-0.628271222114563,829
130,1.3289337158203125,829
131,-4.270382881164551,829
132,0.018847277387976646,829
133,-0.10296078771352768,829
134,-0.27608513832092285,829
135,2.426161050796509,829
136,0.11360572278499603,829
137,1.2029974460601807,829
138,-0.33894097805023193,829
139,-2.0279154777526855,829
140,0.4402156174182892,829
141,0.03701180964708328,829
142,0.7595054507255554,829
143,-4.404780864715576,829
144,-0.8164413571357727,829
145,0.8009600043296814,829
146,-3.3039581775665283,829
147,0.13636328279972076,829
148,-0.4432200491428375,829
149,5.9682135581970215,829
150,0.002810455858707428,829
151,-0.7654404640197754,829
152,0.3875195384025574,829
153,1.0474915504455566,829
154,-3.913823127746582,829
155,-0.29955291748046875,829
156,0.14405310153961182,829
157,0.9080377817153931,829
158,0.5655415654182434,829
159,-1.9069627523422241,829
160,1.6374919414520264,829
161,-0.528451144695282,829
162,0.1255665421485901,829
163,2.58009672164917,829
164,0.45524877309799194,829
165,-0.638390302658081,829
166,0.049520403146743774,829
167,4.434360504150391,829
168,7.255069732666016,829
169,-0.8959224820137024,829
170,0.07084229588508606,829
171,0.44918620586395264,829
172,0.6347899436950684,829
173,-1.9313926696777344,829
174,0.033924415707588196,829
175,-5.35665225982666,829
176,0.40196627378463745,829
177,0.8284860849380493,829
178,-1.049259066581726,829
179,0.8022480010986328,829
180,-0.8204289674758911,829
181,-1.7890989780426025,829
182,2.5618467330932617,829
183,-2.0532665252685547,829
184,0.1963750422000885,829
185,2.6319193840026855,829
186,-10.00121784210205,829
187,-0.7305026054382324,829
188,0.14698104560375214,829
189,-0.8003113269805908,829
190,-6.236383438110352,829
191,3.859893798828125,829
192,-0.0037007033824920654,829
193,-1.485058069229126,829
194,-0.3503006100654602,829
195,-0.604121208190918,829
196,1.1724674701690674,829
197,0.07463714480400085,829
198,-0.9608578085899353,829
199,-0.10851612687110901,829
200,-0.8553797602653503,829
201,1.1135724782943726,829
202,-2.5578715801239014,829
203,-0.9570601582527161,829
204,-1.5633862018585205,829
205,0.009990828111767769,829
206,0.37024033069610596,829
207,-1.6520718336105347,829
208,0.3504749834537506,829
209,-0.49797317385673523,829
210,-0.4905734062194824,829
211,-0.6725838780403137,829
212,2.5326058864593506,829
213,-3.1750011444091797,829
214,-2.329385757446289,829
215,0.11013001203536987,829
216,-0.08945316821336746,829
217,0.42503610253334045,829
218,-0.9904172420501709,829
219,0.016859814524650574,829
220,0.275701105594635,829
221,0.08852815628051758,829
222,-1.3949811458587646,829
223,-0.027305468916893005,829
224,2.7118115425109863,829
225,0.8778992891311646,829
226,-0.31666842103004456,829
227,-0.5682130455970764,829
228,-2.0065224170684814,829
229,2.5802371501922607,829
230,1.3074302673339844,829
231,0.36966854333877563,829
232,0.9546806812286377,829
233,-0.7604210376739502,829
234,0.20031897723674774,829
235,-1.08060622215271,829
236,-0.8373713493347168,829
237,-1.8910669088363647,829
238,-0.408009797334671,829
239,0.21184441447257996,829
240,0.858087956905365,829
241,-2.386183738708496,829
242,-4.625446796417236,829
243,0.8393643498420715,829
244,-3.675945520401001,829
245,0.44421082735061646,829
246,3.273447275161743,829
247,-0.587587296962738,829
248,-2.2478694915771484,829
249,-0.36636626720428467,829
250,-1.5446020364761353,829
251,-0.2328033149242401,829
252,-0.0836416482925415,829
253,-2.0177083015441895,829
254,-2.5262837409973145,829
255,0.13383275270462036,829
256,-0.6572182774543762,829
257,-1.3781397342681885,829
258,-1.247415542602539,829
259,0.7880302667617798,829
260,-0.12834496796131134,829
261,1.5565683841705322,829
262,-5.663243770599365,829
263,-1.2486799955368042,829
264,-0.32483136653900146,829
265,0.08196143805980682,829
266,6.404617786407471,829
267,0.43174171447753906,829
268,0.10773009061813354,829
269,0.2720559239387512,829
270,-3.307162284851074,829
271,-0.18328750133514404,829
272,-1.5806865692138672,829
273,-0.9395942687988281,829
274,1.20406973361969,829
275,-0.6755744218826294,829
276,0.47735798358917236,829
277,1.3288432359695435,829
278,0.11187441647052765,829
279,-1.3842084407806396,829
280,0.16836495697498322,829
281,2.5078086853027344,829
282,0.6829935312271118,829
283,3.4936652183532715,829
284,-0.5914990305900574,829
285,0.5400265455245972,829
286,-0.3404271900653839,829
287,0.714600682258606,829
288,0.16540101170539856,829
289,0.252744197845459,829
290,3.5704219341278076,829
291,0.9780938029289246,829
292,1.6158864498138428,829
293,-3.8386356830596924,829
294,0.17412608861923218,829
295,0.41124528646469116,829
296,0.35623762011528015,829
297,-3.424281358718872,829
298,-1.0929535627365112,829
299,0.23086178302764893,829
300,0.04690289869904518,829
301,0.24142029881477356,829
302,-2.9641666412353516,829
303,1.083251953125,829
304,-0.6083224415779114,829
305,0.04212823510169983,829
306,-0.7014468312263489,829
307,-2.4836719036102295,829
308,0.03779905289411545,829
309,2.2207751274108887,829
310,0.8019475936889648,829
311,4.263497829437256,829
312,0.29073023796081543,829
313,-0.033897802233695984,829
314,-1.0633211135864258,829
315,0.0735476016998291,829
316,-0.53792405128479,829
317,-1.0570391416549683,829
318,-0.8315486311912537,829
319,2.6891427040100098,829
320,-0.5726748108863831,829
321,0.017726406455039978,829
322,0.09971347451210022,829
323,-1.2738254070281982,829
324,0.09543879330158234,829
325,2.665771007537842,829
326,-1.8892617225646973,829
327,-1.205801248550415,829
328,0.6804289221763611,829
329,0.022085439413785934,829
330,-0.4800744652748108,829
331,0.5819216966629028,829
332,0.46291300654411316,829
333,-2.751267194747925,829
334,-0.4624848961830139,829
335,0.09458603709936142,829
336,1.4322959184646606,829
337,-0.5872642397880554,829
338,0.5221902132034302,829
339,0.40801355242729187,829
340,4.787861347198486,829
341,-2.2670834064483643,829
342,1.130353331565857,829
343,-0.4748173952102661,829
344,-1.7385233640670776,829
345,0.6415623426437378,829
346,-0.04781748354434967,829
347,1.9835402965545654,829
348,1.166644811630249,829
349,-1.906287431716919,829
350,-1.428428053855896,829
351,-0.2470809817314148,829
352,-0.07467374205589294,829
353,0.17631816864013672,829
354,1.2045094966888428,829
355,-1.692665696144104,829
356,0.5942013263702393,829
357,-2.3493812084198,829
358,0.0761990174651146,829
359,0.10956324636936188,829
360,-1.184161901473999,829
361,1.9747228622436523,829
362,-3.0600640773773193,829
363,0.6954234838485718,829
364,-0.1270984262228012,829
365,0.21174779534339905,829
366,0.4038286805152893,829
367,0.5145552754402161,829
368,-1.0757207870483398,829
369,0.5376201868057251,829
370,1.3883366584777832,829
371,0.06220747530460358,829
372,-1.355926752090454,829
373,1.0983425378799438,829
374,0.31488585472106934,829
375,-0.9017707109451294,829
376,-0.6471743583679199,829
377,-0.48860812187194824,829
378,0.20409029722213745,829
379,0.12782350182533264,829
380,1.08527410030365,829
381,0.026299472898244858,829
382,1.6721346378326416,829
383,-0.5831948518753052,829
384,0.1893003135919571,829
385,-2.308154821395874,829
386,0.01126290112733841,829
387,0.028757378458976746,829
388,0.103410504758358,829
389,1.616696834564209,829
390,-0.539705216884613,829
391,0.34400665760040283,829
392,0.11351407319307327,829
393,-5.016648292541504,829
394,-1.928592562675476,829
395,-2.181051015853882,829
396,0.22762525081634521,829
397,3.4140686988830566,829
398,2.5645978450775146,829
399,-0.36666208505630493,829
400,-1.1197901964187622,829
401,0.22177302837371826,829
402,10.074665069580078,829
403,-0.6143420338630676,829
404,-0.7273606061935425,829
405,0.4390270411968231,829
406,0.024858901277184486,829
407,-0.35946124792099,829
408,0.25999078154563904,829
409,3.358079671859741,829
410,2.35429048538208,829
411,-0.5080538988113403,829
412,0.6089518070220947,829
413,1.413761019706726,829
414,-0.8255286812782288,829
415,-0.6383328437805176,829
416,-0.8025950789451599,829
417,2.938595771789551,829
418,-1.7791327238082886,829
419,-0.48939138650894165,829
420,1.3303965330123901,829
421,2.2616968154907227,829
422,-0.15942806005477905,829
423,0.6210619807243347,829
424,-0.5113049745559692,829
425,0.15896153450012207,829
426,-0.018765553832054138,829
427,4.456263542175293,829
428,0.13693499565124512,829
429,0.3305891454219818,829
430,-4.5457892417907715,829
431,-2.393484592437744,829
432,-0.4304622709751129,829
433,-0.5286227464675903,829
434,-0.2695164382457733,829
435,-3.0414795875549316,829
436,-0.026354193687438965,829
437,-0.6451010704040527,829
438,1.4465068578720093,829
439,-0.7555240392684937,829
440,1.1618921756744385,829
441,-0.45007482171058655,829
442,-1.114970088005066,829
443,-0.5733069777488708,829
444,1.3996002674102783,829
445,0.22471225261688232,829
446,0.850916862487793,829
447,-5.953661918640137,829
448,1.1961666345596313,829
449,-0.19159731268882751,829
450,-1.3902133703231812,829
451,0.028668440878391266,829
452,0.15637734532356262,829
453,4.662341594696045,829
454,-0.20413321256637573,829
455,0.003763854503631592,829
456,-0.3163774907588959,829
457,0.5049333572387695,829
458,-2.398200511932373,829
459,5.461034774780273,829
460,0.03861624747514725,829
461,-0.6283493638038635,829
462,-2.020850896835327,829
463,0.0028851106762886047,829
464,-3.8627891540527344,829
465,-0.4570193886756897,829
466,1.400876522064209,829
467,-0.6390897035598755,829
468,-2.3282289505004883,829
469,3.4589946269989014,829
470,-0.13346299529075623,829
471,0.4300299882888794,829
472,2.262936592102051,829
473,0.02870962582528591,829
474,-4.653601169586182,829
475,-2.3676438331604004,829
476,-1.6316107511520386,829
477,0.27545812726020813,829
478,-0.07580894976854324,829
479,0.7352624535560608,829
480,-1.046129822731018,829
481,0.5142360329627991,829
482,-0.7863897681236267,829
483,-0.10805059224367142,829
484,-0.6957587003707886,829
485,0.30603447556495667,829
486,6.296734809875488,829
487,0.03359048068523407,829
488,5.2259721755981445,829
489,1.0041691064834595,829
490,0.7215986251831055,829
491,0.09034951031208038,829
492,3.723086357116699,829
493,0.08531263470649719,829
494,0.052907299250364304,829
495,0.09557688981294632,829
496,-0.18815071880817413,829
497,-0.15537811815738678,829
498,2.30064058303833,829
499,-2.0162899494171143,829
500,0.23594705760478973,829
501,-1.4131288528442383,829
502,2.653559446334839,829
503,1.7777588367462158,829
504,0.22142457962036133,829
505,-0.058887481689453125,829
506,-7.566370487213135,829
507,0.4068196713924408,829
508,-0.039589688181877136,829
509,-0.2752368152141571,829
510,-1.6666843891143799,829
511,0.27916523814201355,829
512,-3.045969247817993,829
513,0.20364084839820862,829
514,0.11624670028686523,829
515,1.562408447265625,829
516,1.0409008264541626,829
517,-0.4106449484825134,829
518,0.4191597104072571,829
519,-1.5781117677688599,829
520,-1.1428221464157104,829
521,-0.2647676467895508,829
522,-0.5219345092773438,829
523,0.018040411174297333,829
524,-1.244268536567688,829
525,-0.006226636469364166,829
526,-0.349392294883728,829
527,0.6636053919792175,829
528,0.16569048166275024,829
529,-3.3314192295074463,829
530,0.42296719551086426,829
531,-0.3176100552082062,829
532,0.7691227793693542,829
533,0.21470484137535095,829
534,-0.6972058415412903,829
535,-0.23987838625907898,829
536,-7.006959915161133,829
537,-2.366208076477051,829
538,-1.9289158582687378,829
539,0.8270376324653625,829
540,-0.16809898614883423,829
541,-0.2459082454442978,829
542,0.03657039627432823,829
543,-1.6694507598876953,829
544,0.2518712282180786,829
545,-0.5996422171592712,829
546,-1.118842363357544,829
547,0.5613269805908203,829
548,0.5161014199256897,829
549,-3.6790363788604736,829
550,-0.6809294819831848,829
551,0.016606586053967476,829
552,-0.24495849013328552,829
553,-0.49682489037513733,829
554,-1.1735584735870361,829
555,0.10621406883001328,829
556,-0.8308809399604797,829
557,0.060798220336437225,829
558,-1.2594271898269653,829
559,-0.004844341427087784,829
560,0.6474466323852539,829
561,-0.35281166434288025,829
562,-1.6056791543960571,829
563,-0.33031779527664185,829
564,-1.1420366764068604,829
565,0.6878904104232788,829
566,0.7697305679321289,829
567,-0.254032164812088,829
568,1.2991459369659424,829
569,0.2869015634059906,829
570,-2.410463809967041,829
571,0.7337746620178223,829
572,0.08589581400156021,829
573,0.04941903054714203,829
574,0.18396276235580444,829
575,0.4224469065666199,829
576,-1.9848549365997314,829
577,-0.007274055853486061,829
578,-1.5263690948486328,829
