train_guid,influence,test_guid
0,0.6763486862182617,648
1,0.16535881161689758,648
2,-0.03837842494249344,648
3,0.9796026945114136,648
4,0.7750139832496643,648
5,0.25003910064697266,648
6,-0.16740840673446655,648
7,0.05126257985830307,648
8,0.3009011745452881,648
9,-2.381000518798828,648
10,0.5799180269241333,648
11,0.4779904782772064,648
12,0.12220409512519836,648
13,0.21511907875537872,648
14,0.9491300582885742,648
15,-0.05918768793344498,648
16,0.41503793001174927,648
17,-0.04600840061903,648
18,0.013320505619049072,648
19,-1.077498435974121,648
20,-0.1965421736240387,648
21,-5.85141658782959,648
22,0.06427987664937973,648
23,-0.32341468334198,648
24,0.314139187335968,648
25,-0.05144954100251198,648
26,0.199809268116951,648
27,-0.40602099895477295,648
28,-0.21422214806079865,648
29,0.2986665964126587,648
30,0.18765026330947876,648
31,-0.12820525467395782,648
32,0.4869786202907562,648
33,0.8687795996665955,648
34,0.012322530150413513,648
35,-0.969003438949585,648
36,-0.4985429346561432,648
37,-0.09565505385398865,648
38,0.534529447555542,648
39,0.04124109819531441,648
40,1.2131052017211914,648
41,-0.7142117023468018,648
42,0.9187896847724915,648
43,-0.5689282417297363,648
44,1.2602858543395996,648
45,-0.16334199905395508,648
46,-0.035805948078632355,648
47,4.762428283691406,648
48,-0.5656379461288452,648
49,0.018117375671863556,648
50,0.23763248324394226,648
51,-1.050305962562561,648
52,0.029378294944763184,648
53,-0.012054607272148132,648
54,0.005253642797470093,648
55,0.1706434190273285,648
56,0.16823016107082367,648
57,-0.19223842024803162,648
58,-0.2774658501148224,648
59,0.2185409814119339,648
60,-0.37039914727211,648
61,0.28321850299835205,648
62,0.24593734741210938,648
63,1.6657638549804688,648
64,1.8660082817077637,648
65,-0.09670326113700867,648
66,0.6386159658432007,648
67,-0.25378939509391785,648
68,2.534708261489868,648
69,-0.007671566680073738,648
70,1.1089022159576416,648
71,0.24244268238544464,648
72,0.07530590891838074,648
73,1.0420726537704468,648
74,2.388984203338623,648
75,-0.11121059954166412,648
76,0.045428887009620667,648
77,0.1577845960855484,648
78,0.7056752443313599,648
79,-0.42967697978019714,648
80,-0.06882943212985992,648
81,-0.4627406597137451,648
82,-0.23959168791770935,648
83,-0.14146316051483154,648
84,-0.21489182114601135,648
85,1.548663854598999,648
86,-0.061481110751628876,648
87,-0.3876470923423767,648
88,-0.1650332808494568,648
89,-0.04758458584547043,648
90,0.6120755672454834,648
91,-4.546115398406982,648
92,0.5062437653541565,648
93,-0.3255193829536438,648
94,-4.826603889465332,648
95,-0.330413281917572,648
96,0.3989756405353546,648
97,-1.259260892868042,648
98,-0.08144612610340118,648
99,-0.17016875743865967,648
100,0.053212884813547134,648
101,-0.018546022474765778,648
102,0.9772641658782959,648
103,-0.7126733064651489,648
104,2.139204263687134,648
105,-2.1653213500976562,648
106,1.2549389600753784,648
107,0.0153866708278656,648
108,-0.49308788776397705,648
109,0.1623973250389099,648
110,0.46977871656417847,648
111,0.06449964642524719,648
112,-0.021832585334777832,648
113,-0.006621903739869595,648
114,0.4228683412075043,648
115,-0.2798214256763458,648
116,0.49016305804252625,648
117,-0.029512643814086914,648
118,-0.23097825050354004,648
119,2.372180461883545,648
120,-0.05453953146934509,648
121,0.6577889919281006,648
122,0.15003623068332672,648
123,1.3589553833007812,648
124,-0.15010830760002136,648
125,0.5951529145240784,648
126,-1.6993823051452637,648
127,-0.0011245505884289742,648
128,-0.025293167680501938,648
129,-0.3973677456378937,648
130,-0.44893184304237366,648
131,2.4468233585357666,648
132,-0.017374971881508827,648
133,0.09342054277658463,648
134,0.14236032962799072,648
135,-2.843824863433838,648
136,-0.08588142693042755,648
137,-0.027868255972862244,648
138,0.055552974343299866,648
139,1.4338387250900269,648
140,-0.06666913628578186,648
141,-0.10815541446208954,648
142,-0.6893469095230103,648
143,1.3511946201324463,648
144,0.4340399503707886,648
145,-0.27670949697494507,648
146,4.363542556762695,648
147,-0.20285625755786896,648
148,0.25162968039512634,648
149,-0.8964695930480957,648
150,-0.003053070744499564,648
151,0.1488276571035385,648
152,0.2480577826499939,648
153,-0.6954752802848816,648
154,0.3311538100242615,648
155,1.4245444536209106,648
156,-0.0443350188434124,648
157,-1.0061228275299072,648
158,-0.31525105237960815,648
159,0.32531267404556274,648
160,-1.6279075145721436,648
161,0.5863121747970581,648
162,0.00893360748887062,648
163,-0.8844766616821289,648
164,0.06960061937570572,648
165,0.4349139928817749,648
166,-0.3873693346977234,648
167,-0.8086912035942078,648
168,-1.1747221946716309,648
169,1.9140913486480713,648
170,-0.11195757985115051,648
171,-0.10034400224685669,648
172,-1.801010012626648,648
173,0.5498312711715698,648
174,-0.03557777777314186,648
175,1.250707983970642,648
176,-0.4088810086250305,648
177,-0.024666160345077515,648
178,0.05526420474052429,648
179,-0.26184770464897156,648
180,1.100663423538208,648
181,0.8905949592590332,648
182,-2.550224781036377,648
183,0.7079707384109497,648
184,-0.1521456241607666,648
185,-0.6969932317733765,648
186,2.561851978302002,648
187,0.8365514278411865,648
188,-0.05323099344968796,648
189,-0.0492032915353775,648
190,6.975419521331787,648
191,-1.2293717861175537,648
192,0.2573123872280121,648
193,0.8795443773269653,648
194,0.46538305282592773,648
195,0.745104193687439,648
196,-0.7150675058364868,648
197,-0.3346458077430725,648
198,1.1480989456176758,648
199,0.19010348618030548,648
200,0.6410220861434937,648
201,-0.0914372056722641,648
202,1.611401915550232,648
203,0.30470284819602966,648
204,-0.24389708042144775,648
205,-0.030714191496372223,648
206,-1.9073421955108643,648
207,0.5068677663803101,648
208,-0.012403739616274834,648
209,1.6729817390441895,648
210,0.2704557776451111,648
211,0.4717145562171936,648
212,-0.9530391693115234,648
213,1.7959091663360596,648
214,-0.7309284210205078,648
215,0.08514557778835297,648
216,0.03646603971719742,648
217,-0.15279188752174377,648
218,0.5228314399719238,648
219,-0.017510581761598587,648
220,-0.0172574445605278,648
221,0.16073159873485565,648
222,0.3789551854133606,648
223,-0.39862969517707825,648
224,-1.584859848022461,648
225,-0.4701073169708252,648
226,-0.3896767795085907,648
227,0.46543341875076294,648
228,0.056614018976688385,648
229,-1.5864343643188477,648
230,-1.3615535497665405,648
231,-0.4777461886405945,648
232,-1.18825364112854,648
233,0.16620202362537384,648
234,-0.01705266535282135,648
235,0.07026880979537964,648
236,0.4687459468841553,648
237,1.0607150793075562,648
238,0.3487238883972168,648
239,-0.27963000535964966,648
240,-0.10285615921020508,648
241,1.884201169013977,648
242,1.708560585975647,648
243,-0.03157832473516464,648
244,1.489708423614502,648
245,-0.5296739339828491,648
246,-2.11822509765625,648
247,0.6543537974357605,648
248,1.8770263195037842,648
249,0.3499440550804138,648
250,-1.6081128120422363,648
251,1.2347760200500488,648
252,0.1504121720790863,648
253,2.753899574279785,648
254,1.5937191247940063,648
255,-0.011715250089764595,648
256,0.20275378227233887,648
257,0.9423894882202148,648
258,0.2554125189781189,648
259,-0.3304925560951233,648
260,0.03750252351164818,648
