train_guid,influence,test_guid
0,-1.325655221939087,348
1,-0.11652134358882904,348
2,-0.008554482832551003,348
3,-0.7490095496177673,348
4,-0.6011077165603638,348
5,-0.27900898456573486,348
6,-0.010609767399728298,348
7,1.4647982120513916,348
8,-0.33442041277885437,348
9,1.238735556602478,348
10,-0.4804013669490814,348
11,-0.21612226963043213,348
12,-0.637797474861145,348
13,-0.9811842441558838,348
14,-0.3810511827468872,348
15,0.24194151163101196,348
16,-1.84433913230896,348
17,0.14577333629131317,348
18,-3.1473641395568848,348
19,0.19503790140151978,348
20,0.11142271012067795,348
21,2.571528196334839,348
22,0.3576340079307556,348
23,0.03696266561746597,348
24,-0.10728134214878082,348
25,0.005485258996486664,348
26,-0.15624156594276428,348
27,0.4739648699760437,348
28,0.3152252435684204,348
29,-0.18630525469779968,348
30,-0.7142782807350159,348
31,0.8380796909332275,348
32,-0.09590329229831696,348
33,-0.39853572845458984,348
34,-2.0531482696533203,348
35,0.5768344402313232,348
36,0.47150880098342896,348
37,0.15792416036128998,348
38,-0.1405012309551239,348
39,2.373117685317993,348
40,-0.8348122835159302,348
41,-1.5656342506408691,348
42,-2.150120735168457,348
43,-0.026375681161880493,348
44,-1.7196788787841797,348
45,0.33764609694480896,348
46,0.04826222360134125,348
47,-0.10443732142448425,348
48,0.1839064657688141,348
49,-0.8158804178237915,348
50,-1.7606592178344727,348
51,1.077289342880249,348
52,-0.9602823853492737,348
53,0.06851352006196976,348
54,-1.1658318042755127,348
55,-0.6714006662368774,348
56,-0.3194921016693115,348
57,0.5752750635147095,348
58,1.0209262371063232,348
59,-1.1195299625396729,348
60,1.0387015342712402,348
61,-2.140740394592285,348
62,-1.4506702423095703,348
63,0.3501483201980591,348
64,-0.7088851928710938,348
65,4.210848331451416,348
66,-1.2610423564910889,348
67,-1.819843053817749,348
68,-0.869804859161377,348
69,0.005590031389147043,348
70,-0.8934786319732666,348
71,-0.1541830599308014,348
72,0.7506090402603149,348
73,-1.7503809928894043,348
74,-1.6644567251205444,348
75,0.000983595848083496,348
76,-0.6774164438247681,348
77,-0.2710615396499634,348
78,-1.3669075965881348,348
79,0.010235704481601715,348
80,0.2026582658290863,348
81,-0.13456575572490692,348
82,4.349106788635254,348
83,0.14794865250587463,348
84,0.4965272545814514,348
85,-0.7773995399475098,348
86,0.5597132444381714,348
87,-0.012255385518074036,348
88,0.10609984397888184,348
89,1.1727956533432007,348
90,-1.4497647285461426,348
91,1.7135632038116455,348
92,-3.52475643157959,348
93,0.1408151388168335,348
94,1.5527687072753906,348
95,1.8474771976470947,348
96,-0.5354064702987671,348
97,1.4128296375274658,348
98,0.11051803827285767,348
99,0.11771246790885925,348
100,1.3941762447357178,348
101,0.422879159450531,348
102,-1.5567193031311035,348
103,3.353116989135742,348
104,-1.1816378831863403,348
105,1.1440329551696777,348
106,-1.371943473815918,348
107,-2.7456114292144775,348
108,0.11185144633054733,348
109,2.276156425476074,348
110,-0.34472593665122986,348
111,1.6532864570617676,348
112,0.005513993091881275,348
113,-0.008729209192097187,348
114,-0.5970253944396973,348
115,-1.6545674800872803,348
116,-0.9497578144073486,348
117,-1.2772672176361084,348
118,0.2629442811012268,348
119,-2.880425453186035,348
120,0.049319103360176086,348
121,-0.6657752394676208,348
122,-0.2077459990978241,348
123,-3.3908700942993164,348
124,1.3369343280792236,348
125,-0.3086404800415039,348
126,1.028670310974121,348
127,-0.0006355661898851395,348
128,0.015044533647596836,348
129,-2.397447347640991,348
130,1.2070528268814087,348
131,-0.7017346620559692,348
132,0.0126819908618927,348
133,-0.046884894371032715,348
134,-0.39440104365348816,348
135,1.8483576774597168,348
136,0.02473202906548977,348
137,2.093568801879883,348
138,-0.6661543846130371,348
139,-2.8190135955810547,348
140,0.4782630205154419,348
141,0.025695202872157097,348
142,0.15203119814395905,348
143,-2.869196891784668,348
144,-2.843062400817871,348
145,0.5212186574935913,348
146,-2.550339937210083,348
147,0.3501023054122925,348
148,-0.48260587453842163,348
149,1.6800825595855713,348
150,0.001080042915418744,348
151,-1.6453425884246826,348
152,1.4342552423477173,348
153,0.5632789731025696,348
154,-2.9487271308898926,348
155,-0.1550307422876358,348
156,0.1503695845603943,348
157,0.8021374940872192,348
158,0.4801264703273773,348
159,-2.277036190032959,348
160,0.40895316004753113,348
161,-0.8262021541595459,348
162,0.016832366585731506,348
163,2.0183048248291016,348
164,1.017822265625,348
165,-0.053018104285001755,348
166,0.7268979549407959,348
167,1.1366965770721436,348
168,0.14834803342819214,348
169,-0.11209703981876373,348
170,0.574932336807251,348
171,0.9985716342926025,348
172,2.6547837257385254,348
173,-2.282680034637451,348
174,0.007865004241466522,348
175,-3.1332268714904785,348
176,0.6911615133285522,348
177,1.7435712814331055,348
178,-1.3424170017242432,348
179,0.42544764280319214,348
180,-0.6444751024246216,348
181,-2.3178277015686035,348
182,0.28400444984436035,348
183,-0.6766868233680725,348
184,0.3225169777870178,348
185,3.4399235248565674,348
186,-2.310291051864624,348
187,-0.18855880200862885,348
188,0.009635111317038536,348
189,-0.28666171431541443,348
190,0.9305592775344849,348
191,1.8208521604537964,348
192,1.1931571960449219,348
193,-1.3579204082489014,348
194,0.04045184701681137,348
195,-0.8606501817703247,348
196,0.2806451618671417,348
197,-0.00981421023607254,348
198,-1.1639890670776367,348
199,-0.1433590054512024,348
200,-0.9216063022613525,348
201,0.8257508873939514,348
202,-1.5677900314331055,348
203,-0.0630631297826767,348
204,-1.7536921501159668,348
205,0.02359839715063572,348
206,0.5492419600486755,348
207,-0.5120987892150879,348
208,0.1822516918182373,348
209,-1.614995002746582,348
210,-2.3486483097076416,348
211,-0.5838314294815063,348
212,0.6156320571899414,348
213,-1.6541643142700195,348
214,-3.553399085998535,348
215,0.38263508677482605,348
216,1.0036307573318481,348
217,1.5228420495986938,348
218,-1.8721990585327148,348
219,0.028805505484342575,348
220,0.2298104166984558,348
221,-0.41038376092910767,348
222,-1.394005537033081,348
223,0.28419986367225647,348
224,1.7432308197021484,348
225,0.0406080037355423,348
226,-2.808109760284424,348
227,-0.9754842519760132,348
228,-1.5781503915786743,348
229,1.837676763534546,348
230,1.6538738012313843,348
231,0.45379531383514404,348
232,0.529850423336029,348
233,-0.7822193503379822,348
234,0.4080383777618408,348
235,-1.3468165397644043,348
236,-0.3143996596336365,348
237,-1.207722783088684,348
238,-0.2726527452468872,348
239,0.023437269032001495,348
240,0.9623025059700012,348
241,0.05985081195831299,348
242,-2.97352933883667,348
