train_guid,influence,test_guid
0,0.00023469701409339905,530
1,0.08913528174161911,530
2,-0.005460991989821196,530
3,0.06563551723957062,530
4,0.0605277419090271,530
5,0.009882001206278801,530
6,-0.015206918120384216,530
7,0.0038732867687940598,530
8,0.08803744614124298,530
9,-0.18547943234443665,530
10,0.07019573450088501,530
11,0.02614511176943779,530
12,0.05630786716938019,530
13,-0.005354222841560841,530
14,0.1693277209997177,530
15,0.0011271508410573006,530
16,-0.038349855691194534,530
17,-0.0089641772210598,530
18,-0.06892400979995728,530
19,-0.11745641380548477,530
20,-0.002204114105552435,530
21,-0.4141271114349365,530
22,-0.009861955419182777,530
23,-0.04028536006808281,530
24,0.03663716837763786,530
25,-0.018604785203933716,530
26,0.013113077729940414,530
27,-0.019247744232416153,530
28,-0.011908482760190964,530
29,0.050293341279029846,530
30,0.13545487821102142,530
31,0.005086636170744896,530
32,0.045227810740470886,530
33,0.03484252840280533,530
34,0.10873812437057495,530
35,-0.06957373023033142,530
36,-0.12112212926149368,530
37,-0.010595876723527908,530
38,0.014315036125481129,530
39,0.05947915092110634,530
40,0.13064613938331604,530
41,0.0004658997058868408,530
42,0.06191385164856911,530
43,-0.021907392889261246,530
44,0.14043177664279938,530
45,-0.04574263095855713,530
46,-0.01175224781036377,530
47,0.7309211492538452,530
48,-0.05135264992713928,530
49,-0.004475831985473633,530
50,0.03411571681499481,530
51,-0.10160668939352036,530
52,-0.05914992466568947,530
53,-0.005315091460943222,530
54,0.06136650592088699,530
55,0.017300840467214584,530
56,-0.006908569484949112,530
57,-0.04628097265958786,530
58,-0.011542173102498055,530
59,-0.01597769930958748,530
60,-0.02242136187851429,530
61,0.08097623288631439,530
62,0.10240188986063004,530
63,0.25928834080696106,530
64,0.1569899320602417,530
65,-0.053447820246219635,530
66,0.08235472440719604,530
67,-0.11763862520456314,530
68,0.09289007633924484,530
69,-0.0018620622577145696,530
70,0.08019347488880157,530
71,0.012087777256965637,530
72,0.01918060891330242,530
73,0.09092167019844055,530
74,0.1137474775314331,530
75,-0.02476816624403,530
76,-0.017373960465192795,530
77,0.007626921404153109,530
78,0.2842486500740051,530
79,-0.056795455515384674,530
