train_guid,influence,test_guid
0,-0.774475634098053,831
1,0.10769207775592804,831
2,-0.009901308454573154,831
3,0.5287679433822632,831
4,0.3628354072570801,831
5,0.19807171821594238,831
6,-0.02143079787492752,831
7,-0.6490517258644104,831
8,0.12217000126838684,831
9,-1.0538897514343262,831
10,-0.0721089243888855,831
11,0.0357590913772583,831
12,0.1347505748271942,831
13,0.0705171450972557,831
14,0.060916751623153687,831
15,-0.15153314173221588,831
16,1.2314165830612183,831
17,-0.12304368615150452,831
18,1.4209811687469482,831
19,-0.1546626091003418,831
20,0.019757024943828583,831
21,-1.3502241373062134,831
22,-0.12255193293094635,831
23,-0.08518992364406586,831
24,-0.028108898550271988,831
25,-0.05079275742173195,831
26,-0.03863372653722763,831
27,-0.31196585297584534,831
28,-0.11614822596311569,831
29,0.20414051413536072,831
30,0.9534273147583008,831
31,-0.5338622331619263,831
32,0.2580641210079193,831
33,0.3494846224784851,831
34,0.03574034571647644,831
35,-0.4345894157886505,831
36,-0.320242702960968,831
37,-0.05028647184371948,831
38,0.11565467715263367,831
39,-1.3955917358398438,831
40,0.3323671221733093,831
41,0.19182920455932617,831
42,0.5008087754249573,831
43,-0.1475701630115509,831
44,1.0914597511291504,831
45,-0.29468369483947754,831
46,-0.014091375283896923,831
47,1.6891447305679321,831
48,-0.28060197830200195,831
49,0.11917416751384735,831
50,0.8884164094924927,831
51,-1.019360065460205,831
52,0.2860095798969269,831
53,-0.028384102508425713,831
54,0.44363221526145935,831
55,0.06783410906791687,831
56,0.029957249760627747,831
57,-0.06665990501642227,831
58,-0.08749622106552124,831
59,0.5831283926963806,831
60,-0.5404758453369141,831
61,0.5489645004272461,831
62,1.063632607460022,831
63,0.11649903655052185,831
64,0.7574217319488525,831
65,-1.756944179534912,831
66,0.48590320348739624,831
67,0.856671929359436,831
68,0.6542510986328125,831
69,-0.00887211598455906,831
70,0.4579716920852661,831
71,0.061245147138834,831
72,-0.2466190904378891,831
73,0.5843334197998047,831
74,1.1772873401641846,831
75,-0.025942403823137283,831
76,0.14036136865615845,831
