train_guid,influence,test_guid
0,-0.35674387216567993,846
1,-1.1616802215576172,846
2,0.05786765366792679,846
3,0.7262974381446838,846
4,-0.8234599828720093,846
5,0.5278834104537964,846
6,0.12194965779781342,846
7,0.7541834115982056,846
8,-1.6880931854248047,846
9,3.8015317916870117,846
10,-1.5761035680770874,846
11,-0.21941040456295013,846
12,-0.9623462557792664,846
13,0.02885228395462036,846
14,-0.9670840501785278,846
15,0.24949759244918823,846
16,-0.6763502955436707,846
17,0.0811862200498581,846
18,-1.0078139305114746,846
19,1.4190739393234253,846
20,-0.083004429936409,846
21,5.047878742218018,846
22,0.2348111867904663,846
23,0.17517626285552979,846
24,-0.4307726323604584,846
25,0.18568333983421326,846
26,-0.09486079961061478,846
27,0.9543378353118896,846
28,0.20340211689472198,846
29,-0.5836237072944641,846
30,-3.115123748779297,846
31,0.47546979784965515,846
32,-0.6288260221481323,846
33,-1.1467691659927368,846
34,-0.5767203569412231,846
35,0.290516197681427,846
36,1.2929611206054688,846
37,-0.046676069498062134,846
38,-0.26510608196258545,846
39,0.2987257242202759,846
40,-0.38069432973861694,846
41,-2.0394601821899414,846
42,0.6560231447219849,846
43,0.352347731590271,846
44,-3.814025402069092,846
45,0.7600129842758179,846
46,0.09627965837717056,846
47,-12.849536895751953,846
48,0.18187345564365387,846
49,-0.8978133201599121,846
50,-0.9297198057174683,846
51,1.7315280437469482,846
52,0.43328607082366943,846
53,-0.03901151567697525,846
54,-0.9131010174751282,846
55,-0.2687700390815735,846
56,0.133162721991539,846
57,0.3906351327896118,846
58,-0.37051671743392944,846
59,-0.7079289555549622,846
60,0.38987869024276733,846
61,-1.829676628112793,846
62,-2.32025408744812,846
63,-2.396507740020752,846
64,-0.6953808665275574,846
65,1.9111180305480957,846
66,-1.4176199436187744,846
67,0.5673031806945801,846
68,-0.6404203176498413,846
69,0.013899686746299267,846
70,-1.0872737169265747,846
71,-0.3979513347148895,846
72,-0.11930523812770844,846
73,-1.265352725982666,846
74,-1.917012333869934,846
75,0.37722986936569214,846
76,-0.6716917753219604,846
77,0.3431920111179352,846
78,-3.215061902999878,846
79,0.5973221063613892,846
80,0.22681479156017303,846
81,-0.17486536502838135,846
82,0.7029699087142944,846
