train_guid,influence,test_guid
0,-4.472751617431641,292
1,0.24326710402965546,292
2,0.10396385937929153,292
3,-0.5016595125198364,292
4,-1.326623797416687,292
5,-0.38409844040870667,292
6,0.3894519805908203,292
7,-2.1626806259155273,292
8,-0.7530083656311035,292
9,6.419132232666016,292
10,-0.5441222190856934,292
11,-0.5562229156494141,292
12,-1.6478288173675537,292
13,-0.04272928833961487,292
14,-2.5780677795410156,292
15,-0.20477116107940674,292
16,1.2265759706497192,292
17,0.050571076571941376,292
18,-0.18702489137649536,292
19,5.022059917449951,292
20,0.8127896189689636,292
21,15.941451072692871,292
22,0.2543415129184723,292
23,0.2642112076282501,292
24,-0.3533390164375305,292
25,0.03389087691903114,292
26,-1.1105470657348633,292
27,0.35494300723075867,292
28,0.08496397733688354,292
29,-1.1205648183822632,292
30,-1.9171099662780762,292
31,-0.5217884182929993,292
32,-0.6941903829574585,292
33,0.2732873558998108,292
34,-3.268744945526123,292
35,1.6486245393753052,292
36,5.542161464691162,292
37,0.4496769607067108,292
38,0.03353840112686157,292
39,-0.769683837890625,292
40,-4.735986709594727,292
41,-0.12487244606018066,292
42,-1.362264633178711,292
43,0.39007699489593506,292
44,-3.696174383163452,292
45,0.5220135450363159,292
46,0.06789370626211166,292
47,-12.792058944702148,292
48,0.941928505897522,292
49,0.26383107900619507,292
50,1.160252332687378,292
51,1.8170746564865112,292
52,1.39543616771698,292
53,-0.0652390792965889,292
54,-0.3868750333786011,292
55,1.5426490306854248,292
56,-0.17258885502815247,292
57,0.9388313889503479,292
58,0.7541389465332031,292
59,0.5418439507484436,292
60,0.6443015933036804,292
61,0.22440016269683838,292
62,0.22290846705436707,292
63,-4.1798295974731445,292
64,-4.562108516693115,292
65,-0.3645918071269989,292
66,-3.788768768310547,292
67,0.8322898745536804,292
68,-6.0849151611328125,292
69,0.05520084872841835,292
70,1.2605078220367432,292
71,-0.6441882848739624,292
72,-0.2369633913040161,292
73,0.8736032247543335,292
74,-7.4824934005737305,292
75,0.02376096323132515,292
76,0.6301169991493225,292
77,-0.21825289726257324,292
78,-0.7743901014328003,292
79,0.9602373838424683,292
80,0.18246521055698395,292
81,0.8372198939323425,292
82,3.905360221862793,292
83,0.647702693939209,292
84,-0.29470112919807434,292
85,-7.415606498718262,292
86,0.2561962902545929,292
87,1.3293986320495605,292
88,0.2557884752750397,292
89,0.017873674631118774,292
90,-2.4169063568115234,292
91,10.994453430175781,292
92,-3.567091226577759,292
93,0.12116709351539612,292
94,19.353485107421875,292
95,0.03302323818206787,292
96,-0.551417887210846,292
97,1.124648094177246,292
98,0.13580971956253052,292
99,0.32751962542533875,292
100,-0.9416873455047607,292
101,-0.3421049118041992,292
102,1.3054306507110596,292
103,3.3881845474243164,292
104,-1.7039884328842163,292
105,11.056411743164062,292
106,-4.732344627380371,292
107,-2.690246105194092,292
108,1.6513915061950684,292
109,0.3627471923828125,292
110,-2.7883639335632324,292
111,-0.06012445688247681,292
112,0.07302581518888474,292
113,-0.012789968401193619,292
114,0.45676350593566895,292
115,2.552107810974121,292
116,-2.6240649223327637,292
117,0.8958243131637573,292
118,0.8244658708572388,292
119,-6.298405647277832,292
120,0.14817245304584503,292
121,-1.1325470209121704,292
122,-0.21583335101604462,292
123,-6.091484069824219,292
124,0.7267910242080688,292
125,-2.132739305496216,292
126,4.974514007568359,292
127,0.004414883442223072,292
128,0.12420817464590073,292
129,0.9686974883079529,292
130,-0.5300964117050171,292
131,-6.641250133514404,292
132,0.10184429585933685,292
133,-0.06396754086017609,292
134,0.0758056640625,292
135,6.381657123565674,292
136,0.31949344277381897,292
137,1.4754856824874878,292
138,1.5642688274383545,292
139,-4.759353160858154,292
140,0.6435075998306274,292
141,0.36443889141082764,292
142,2.1301233768463135,292
143,-3.7824058532714844,292
144,-1.2043578624725342,292
145,0.9888854026794434,292
146,-14.256208419799805,292
147,0.5065944790840149,292
148,-1.024722695350647,292
149,4.217921257019043,292
150,0.010669481940567493,292
151,-0.2468540072441101,292
152,-0.8542057275772095,292
153,1.2239853143692017,292
154,-6.327578067779541,292
155,-1.4608237743377686,292
156,-0.04687799513339996,292
157,0.08517488837242126,292
158,0.9717481136322021,292
159,1.8654873371124268,292
160,3.6875598430633545,292
161,-0.8301661014556885,292
162,0.15351757407188416,292
163,-1.1186878681182861,292
164,-0.014123737812042236,292
165,-1.0878832340240479,292
166,1.3471322059631348,292
167,4.930830478668213,292
168,2.4920668601989746,292
169,-4.325174808502197,292
170,-0.6951007843017578,292
171,-0.8587269186973572,292
172,8.334005355834961,292
173,-0.3058810830116272,292
174,0.08620181679725647,292
175,-1.1238417625427246,292
176,-0.09601831436157227,292
177,-2.394261598587036,292
178,-0.6929213404655457,292
179,-0.34169822931289673,292
180,-4.527248382568359,292
181,-2.370389223098755,292
182,3.025181531906128,292
183,-3.9445979595184326,292
184,0.6835471391677856,292
185,1.2160683870315552,292
186,-12.381969451904297,292
187,-3.9865036010742188,292
188,0.26368021965026855,292
189,-0.8478006720542908,292
190,-15.431095123291016,292
191,3.1398942470550537,292
192,-1.0960246324539185,292
193,-1.1431620121002197,292
194,-0.8811513781547546,292
195,0.3692009449005127,292
196,2.712334156036377,292
197,0.7718260884284973,292
198,-6.35610818862915,292
199,0.04629215970635414,292
200,-1.1454449892044067,292
201,1.3076815605163574,292
202,-5.68022346496582,292
203,0.09878392517566681,292
204,1.520114779472351,292
205,0.1355781853199005,292
206,4.732705116271973,292
207,-1.2316921949386597,292
208,0.19520457088947296,292
209,0.3212261199951172,292
210,-0.23030924797058105,292
211,-0.6178135275840759,292
212,3.430973529815674,292
213,-7.852580547332764,292
214,1.0761704444885254,292
215,-0.34264829754829407,292
216,-0.47022852301597595,292
217,-0.8810738325119019,292
218,-3.689028739929199,292
219,0.052424024790525436,292
220,0.21431761980056763,292
221,0.14993779361248016,292
222,-0.22534209489822388,292
223,-0.5995727777481079,292
224,6.523211479187012,292
225,1.0755131244659424,292
226,2.7076005935668945,292
227,0.4890144467353821,292
228,-1.4765673875808716,292
229,2.2788825035095215,292
230,-0.23077911138534546,292
231,0.9336203336715698,292
232,1.4085123538970947,292
233,-0.09570638835430145,292
234,0.45234984159469604,292
235,-0.4377480745315552,292
236,-1.5471596717834473,292
237,-1.54632568359375,292
238,-0.9913761019706726,292
239,0.6657854318618774,292
240,-0.21016967296600342,292
241,-1.0239800214767456,292
242,-5.300778388977051,292
243,1.894498348236084,292
244,-6.757580757141113,292
245,0.4936072528362274,292
246,3.797724485397339,292
247,-3.002051591873169,292
248,-1.775282621383667,292
249,0.24780334532260895,292
250,-0.05713796615600586,292
251,0.2704213857650757,292
252,-0.20437070727348328,292
253,-0.8558095693588257,292
254,-3.002413272857666,292
255,0.044643186032772064,292
256,-0.38766804337501526,292
257,-2.9848124980926514,292
258,1.0230796337127686,292
259,2.5366294384002686,292
260,0.10052390396595001,292
261,0.41814926266670227,292
262,-6.3256611824035645,292
263,-0.1631055474281311,292
264,0.858879566192627,292
265,0.6731939911842346,292
266,-2.413285970687866,292
267,0.9655036926269531,292
268,0.19063438475131989,292
269,-0.20827680826187134,292
270,-4.91691780090332,292
271,-0.30992597341537476,292
272,-5.271332740783691,292
273,0.6964607238769531,292
274,1.4568090438842773,292
275,1.1989578008651733,292
276,0.2557036578655243,292
277,1.0046274662017822,292
278,0.48786842823028564,292
279,-0.4787355661392212,292
280,1.7300854921340942,292
281,4.960804462432861,292
282,-4.283930778503418,292
283,5.776991844177246,292
284,0.6373405456542969,292
285,-0.6237304210662842,292
286,0.4410772919654846,292
287,1.5237725973129272,292
288,0.14400242269039154,292
289,0.660499632358551,292
290,10.469351768493652,292
291,1.6790326833724976,292
292,4.350614070892334,292
293,-4.854285717010498,292
294,0.4388768672943115,292
295,0.5330151319503784,292
296,0.962888240814209,292
297,-7.535114288330078,292
298,0.53047776222229,292
299,-1.2461259365081787,292
300,0.25279295444488525,292
301,0.5509064793586731,292
302,-4.828165054321289,292
303,1.870933175086975,292
304,0.8499001264572144,292
305,0.09160098433494568,292
306,0.6950275301933289,292
307,-3.83194899559021,292
308,0.0618245005607605,292
309,4.239781856536865,292
310,0.32294589281082153,292
311,5.464940547943115,292
312,0.43065908551216125,292
313,-0.15389302372932434,292
314,-1.0496293306350708,292
315,-0.7473355531692505,292
316,-0.8842125535011292,292
317,0.009945899248123169,292
318,0.10527586936950684,292
319,1.3594281673431396,292
320,-0.3255414664745331,292
321,0.0786246657371521,292
322,0.5919555425643921,292
323,-0.7358767986297607,292
324,0.016490956768393517,292
325,5.191856384277344,292
326,-9.314018249511719,292
327,-0.37776219844818115,292
328,-0.9076478481292725,292
329,0.039301060140132904,292
330,-6.195721626281738,292
331,-0.7302820682525635,292
332,-0.03808939456939697,292
333,-14.744890213012695,292
334,-0.9059111475944519,292
335,0.15165993571281433,292
336,1.42146897315979,292
337,-0.14046773314476013,292
338,0.5583835244178772,292
339,1.4243243932724,292
340,3.562281608581543,292
341,-5.234015941619873,292
342,4.129911422729492,292
343,-1.0008292198181152,292
344,-0.17377930879592896,292
345,-0.6075140237808228,292
346,-0.009112410247325897,292
347,3.1573069095611572,292
348,8.287708282470703,292
349,-0.5916604399681091,292
350,1.1441514492034912,292
351,-2.6846723556518555,292
352,0.0493210032582283,292
353,0.44886863231658936,292
354,0.881354808807373,292
355,-1.4625859260559082,292
356,-0.05470284819602966,292
357,0.8150320053100586,292
358,0.03535689786076546,292
359,0.12148703634738922,292
360,-3.527348279953003,292
361,2.335521697998047,292
362,-3.8457775115966797,292
363,2.002361297607422,292
364,0.12952157855033875,292
365,-0.3520417809486389,292
366,-1.3022409677505493,292
367,-1.7302523851394653,292
368,-1.5364360809326172,292
369,0.9015249013900757,292
370,1.3186593055725098,292
371,0.2680404782295227,292
372,1.3665367364883423,292
373,0.6272176504135132,292
374,0.24523524940013885,292
375,-1.1087830066680908,292
376,0.5620051622390747,292
377,-1.1258249282836914,292
378,0.029049895703792572,292
379,0.32881438732147217,292
380,0.8568135499954224,292
381,0.04614146426320076,292
382,1.2258777618408203,292
383,-1.4011892080307007,292
384,0.4181119501590729,292
385,-7.2755889892578125,292
386,0.03699664771556854,292
387,0.17328578233718872,292
388,0.18670383095741272,292
389,3.7508084774017334,292
390,0.01685871183872223,292
391,-0.7370800971984863,292
392,0.08636277914047241,292
393,-3.6837103366851807,292
394,-0.7924237251281738,292
395,0.8186465501785278,292
396,-0.06194654479622841,292
397,3.709162950515747,292
398,-2.373748540878296,292
399,-0.12974438071250916,292
400,-2.2900147438049316,292
401,0.34662681818008423,292
402,17.276620864868164,292
403,-2.2826735973358154,292
404,0.20507803559303284,292
405,5.838986396789551,292
406,0.018690304830670357,292
407,2.1258530616760254,292
408,-0.12183070182800293,292
409,1.2366667985916138,292
410,6.674385070800781,292
411,-0.15705490112304688,292
412,-0.287087082862854,292
413,3.1781692504882812,292
414,-0.19541338086128235,292
415,0.8688050508499146,292
416,0.08805608749389648,292
417,13.032990455627441,292
418,-8.710918426513672,292
419,-0.020686417818069458,292
420,-0.316184401512146,292
421,2.043142795562744,292
422,-3.7009923458099365,292
423,1.7070670127868652,292
424,-0.20118355751037598,292
425,-4.095259666442871,292
426,0.5457360148429871,292
427,0.28830742835998535,292
428,0.4890270233154297,292
429,-0.0848335325717926,292
430,-7.450847148895264,292
431,-1.3293999433517456,292
432,0.029169350862503052,292
