train_guid,influence,test_guid
0,0.8760733008384705,286
1,0.3354344069957733,286
2,-0.029621535912156105,286
3,0.4554235637187958,286
4,0.8463611602783203,286
5,0.28759562969207764,286
6,-0.11747323721647263,286
7,0.2759585976600647,286
8,0.17587517201900482,286
9,-1.1537961959838867,286
10,0.18925322592258453,286
11,0.4120958149433136,286
12,0.17721238732337952,286
13,0.22931040823459625,286
14,1.3017224073410034,286
15,-0.11296133697032928,286
16,0.6440901756286621,286
17,-0.0018635094165802002,286
18,-0.7843561172485352,286
19,-1.0049145221710205,286
20,-0.23684574663639069,286
21,-6.6409406661987305,286
22,0.059272099286317825,286
23,-0.20080167055130005,286
24,0.032468296587467194,286
25,-0.06350237876176834,286
26,0.28016579151153564,286
27,-0.11379772424697876,286
28,-0.14193743467330933,286
29,0.44930872321128845,286
30,0.5082083344459534,286
31,0.14679789543151855,286
32,0.48914864659309387,286
33,0.7749969959259033,286
34,-0.04320535063743591,286
35,-0.42290976643562317,286
36,-1.200690507888794,286
37,-0.17040400207042694,286
38,0.045646123588085175,286
39,0.5111687183380127,286
40,1.690114140510559,286
41,-0.291181743144989,286
42,1.1729146242141724,286
43,-0.17686520516872406,286
44,2.1033143997192383,286
45,-0.3912939131259918,286
46,-0.0073628611862659454,286
47,2.9604132175445557,286
48,-0.4534383714199066,286
49,-0.3260807991027832,286
50,0.33553773164749146,286
51,-1.2529311180114746,286
52,-0.18234869837760925,286
53,0.02688368782401085,286
54,-0.24683041870594025,286
55,0.22168508172035217,286
56,0.16162903606891632,286
57,0.09511695057153702,286
58,0.41256916522979736,286
59,0.3036913275718689,286
60,-0.22475247085094452,286
61,-0.29941460490226746,286
62,0.2814105749130249,286
63,1.8107471466064453,286
64,2.624004602432251,286
65,-1.24885892868042,286
66,1.0301728248596191,286
67,0.1977204531431198,286
68,1.8339112997055054,286
69,-0.01450840663164854,286
70,0.664539098739624,286
71,0.12987442314624786,286
72,0.022225089371204376,286
73,-0.4432014226913452,286
74,1.9861564636230469,286
75,-0.05826979875564575,286
76,-0.2793469727039337,286
77,0.25901445746421814,286
78,2.153573513031006,286
79,-0.1590932458639145,286
80,0.019975988194346428,286
81,0.6399253606796265,286
82,-2.710865020751953,286
83,-0.10228881239891052,286
84,-0.15662309527397156,286
85,2.2556862831115723,286
86,-0.03847591578960419,286
87,-0.4460446536540985,286
88,-0.10975413024425507,286
89,-0.5453499555587769,286
90,1.4556306600570679,286
91,-6.576262950897217,286
92,0.2968221604824066,286
93,-0.0996663048863411,286
94,-8.34144115447998,286
95,0.11104439944028854,286
96,0.3084877133369446,286
97,-1.8180617094039917,286
98,-0.033420197665691376,286
99,-0.05444934219121933,286
100,0.7468984127044678,286
101,-0.018738780170679092,286
102,-0.5014691948890686,286
103,-1.2460966110229492,286
104,1.9731320142745972,286
105,-3.160315990447998,286
106,1.5397155284881592,286
107,2.2253706455230713,286
108,-0.6222097277641296,286
109,0.0896545872092247,286
110,1.0055807828903198,286
111,-0.15229052305221558,286
112,-0.022156482562422752,286
113,-0.013428101316094398,286
114,0.24908146262168884,286
115,0.14186426997184753,286
116,0.4510614275932312,286
117,-0.22613495588302612,286
118,-0.4731242060661316,286
119,2.7055206298828125,286
120,-0.03315337374806404,286
121,0.23195809125900269,286
122,0.019546130672097206,286
123,1.7639224529266357,286
124,-0.1675659418106079,286
125,0.9267580509185791,286
126,-0.5863875150680542,286
127,3.445602487772703e-05,286
128,-0.01968606375157833,286
129,-0.1534685343503952,286
130,-0.636323869228363,286
131,3.4821043014526367,286
132,-0.01416207104921341,286
133,0.05347903072834015,286
134,-0.12678872048854828,286
135,-2.157334804534912,286
136,-0.0797470360994339,286
137,-0.5030508637428284,286
138,-0.2891058921813965,286
139,0.7458450198173523,286
140,0.04114370793104172,286
141,0.02261723019182682,286
142,-0.5358099937438965,286
143,1.5764893293380737,286
144,0.6917911767959595,286
145,-0.6992679834365845,286
146,5.498038291931152,286
147,-0.05905577167868614,286
148,0.14963626861572266,286
149,-0.07512006163597107,286
150,-0.00028440976166166365,286
151,0.21249812841415405,286
152,0.338279128074646,286
153,-0.24245885014533997,286
154,1.7909802198410034,286
155,0.6859222650527954,286
156,0.03595416992902756,286
157,-0.1765216588973999,286
158,-0.27182111144065857,286
159,0.7171950340270996,286
160,-2.0206432342529297,286
161,0.37156668305397034,286
162,-0.2621191740036011,286
163,-1.4481114149093628,286
164,-0.42874807119369507,286
165,0.7233565449714661,286
166,-0.12865695357322693,286
167,-1.4574025869369507,286
168,-1.857149600982666,286
169,1.5221058130264282,286
170,0.09349590539932251,286
171,0.4270644187927246,286
172,-2.5783305168151855,286
173,0.30630001425743103,286
174,-0.037140555679798126,286
175,1.8858232498168945,286
176,0.007343418896198273,286
177,0.24608583748340607,286
178,0.27958548069000244,286
179,-0.2852325439453125,286
180,0.698445737361908,286
181,0.5481143593788147,286
