train_guid,influence,test_guid
0,-8.164934158325195,695
1,-0.5236943960189819,695
2,0.000669537577778101,695
3,-1.6049658060073853,695
4,-0.32699471712112427,695
5,-0.4200592041015625,695
6,0.10020365566015244,695
7,0.2646844983100891,695
8,-0.34655821323394775,695
9,2.43780517578125,695
10,-1.3532381057739258,695
11,-1.00828218460083,695
12,-0.7991828918457031,695
13,-0.736746609210968,695
14,-2.44814133644104,695
15,0.09227590262889862,695
16,-0.554263710975647,695
17,-0.015709158033132553,695
18,-0.49802207946777344,695
19,0.7372401356697083,695
20,0.6195643544197083,695
21,6.714109420776367,695
22,0.5440240502357483,695
23,0.2053680270910263,695
24,-0.12388987839221954,695
25,0.018608514219522476,695
26,-0.6562540531158447,695
27,-0.1756342351436615,695
28,0.9631572365760803,695
29,-0.2016339749097824,695
30,-2.788576364517212,695
31,0.9833179712295532,695
32,-0.27352577447891235,695
33,0.42017024755477905,695
34,-8.933500289916992,695
35,0.4806217551231384,695
36,1.0314878225326538,695
37,0.37410205602645874,695
38,0.0037519822362810373,695
39,-0.36247533559799194,695
40,-2.7211263179779053,695
41,-1.600757122039795,695
42,-2.372586250305176,695
43,0.357553094625473,695
44,-3.686734914779663,695
45,0.030818510800600052,695
46,0.3732616901397705,695
47,-0.7317242622375488,695
48,0.6679075360298157,695
49,0.09332320094108582,695
50,0.3899158835411072,695
51,0.48934105038642883,695
52,-0.5952732563018799,695
53,0.030805213376879692,695
54,-0.4368879795074463,695
55,-2.3427071571350098,695
56,-0.7688051462173462,695
57,0.940557599067688,695
58,1.9925357103347778,695
59,-0.14337196946144104,695
60,0.40885981917381287,695
61,-1.1493951082229614,695
62,-1.1974681615829468,695
63,-1.9351133108139038,695
64,-2.4783432483673096,695
65,2.673848867416382,695
66,-2.323809862136841,695
67,-1.3344484567642212,695
68,-1.133923053741455,695
69,0.006794213317334652,695
70,-0.004487022757530212,695
71,0.0009184777736663818,695
72,0.5313904285430908,695
73,-1.4528825283050537,695
74,-3.549739122390747,695
75,0.15240177512168884,695
76,-0.07794344425201416,695
77,-1.5672508478164673,695
78,-1.3743034601211548,695
79,0.1947878748178482,695
80,0.17537911236286163,695
81,0.7880243062973022,695
82,5.751454830169678,695
83,0.23238727450370789,695
84,0.4833940267562866,695
85,-3.2814745903015137,695
86,0.1724536120891571,695
87,0.39034751057624817,695
88,0.22201643884181976,695
89,0.7336564660072327,695
90,-2.0846457481384277,695
91,4.896153450012207,695
92,-1.9992737770080566,695
93,-0.01299557089805603,695
94,3.1750354766845703,695
95,0.9926564693450928,695
96,-0.16714626550674438,695
97,2.3155055046081543,695
98,0.09359283000230789,695
99,0.1013505607843399,695
100,0.7538776993751526,695
101,0.044980067759752274,695
102,-0.5523068308830261,695
103,8.54395580291748,695
104,-0.7840401530265808,695
105,1.8234930038452148,695
106,-7.079677581787109,695
107,-4.109912872314453,695
108,0.6521180868148804,695
109,1.1630067825317383,695
110,-1.0557304620742798,695
111,1.3486318588256836,695
112,0.016826950013637543,695
113,0.047916118055582047,695
114,0.2398277223110199,695
115,-0.7353805899620056,695
116,-3.36037278175354,695
117,0.0072550177574157715,695
118,0.3347865343093872,695
119,-3.1974613666534424,695
120,0.07663755118846893,695
121,-1.4545395374298096,695
122,-0.17849305272102356,695
123,-3.1753299236297607,695
124,2.1173787117004395,695
125,-0.16904690861701965,695
126,1.3366252183914185,695
127,0.001661487389355898,695
128,0.03080979362130165,695
129,-0.3398720622062683,695
130,0.41858595609664917,695
131,-2.736117362976074,695
132,0.012766381725668907,695
133,-0.16283708810806274,695
134,-0.12385325133800507,695
135,1.1608628034591675,695
136,0.152263343334198,695
137,3.3033926486968994,695
138,-1.7521460056304932,695
139,-2.6090188026428223,695
140,1.8465564250946045,695
141,0.10002446919679642,695
142,0.5504464507102966,695
143,-4.997930526733398,695
144,-0.04901087284088135,695
145,0.5100401639938354,695
146,-0.5578543543815613,695
147,0.16658902168273926,695
148,-0.8242506980895996,695
149,4.9602742195129395,695
150,0.003999911714345217,695
151,-2.231377363204956,695
152,0.35316985845565796,695
153,0.46769091486930847,695
154,-6.394962310791016,695
155,-1.1963374614715576,695
156,0.00983424112200737,695
157,0.2558113932609558,695
158,0.42204561829566956,695
159,-0.42958784103393555,695
160,2.077080726623535,695
161,-0.6916232705116272,695
162,-0.35699886083602905,695
163,-0.307773232460022,695
164,0.049017369747161865,695
165,-0.6592088341712952,695
166,0.4957176744937897,695
167,3.5090866088867188,695
168,5.590146064758301,695
169,-1.3122442960739136,695
170,0.01773073524236679,695
171,1.3870593309402466,695
172,4.325192928314209,695
173,-3.525864362716675,695
174,0.010743306018412113,695
175,-2.1601414680480957,695
176,0.7281562089920044,695
177,1.1550894975662231,695
178,-0.6020922660827637,695
179,1.1900931596755981,695
180,-2.1055288314819336,695
181,-0.8346017599105835,695
182,0.3313097059726715,695
183,-2.5612783432006836,695
184,0.9331685900688171,695
185,0.8092793226242065,695
186,-14.450544357299805,695
187,-0.9196956157684326,695
188,0.08497249335050583,695
189,-1.0030438899993896,695
190,-5.902307510375977,695
191,2.628859519958496,695
192,0.0849534422159195,695
193,-4.1482648849487305,695
194,0.023877330124378204,695
195,-1.9012707471847534,695
196,2.0002810955047607,695
197,0.9544169306755066,695
198,0.4772574305534363,695
199,-0.11879526823759079,695
200,-0.05041608214378357,695
201,2.2378978729248047,695
202,-2.5075268745422363,695
203,-1.5567314624786377,695
204,-0.7659412026405334,695
205,0.018624981865286827,695
206,1.7465342283248901,695
207,-3.0326578617095947,695
208,0.44015446305274963,695
209,-1.4413461685180664,695
210,-0.5915413498878479,695
211,-0.196833997964859,695
212,4.442195892333984,695
213,-2.228649377822876,695
214,-2.746934652328491,695
215,0.3751772940158844,695
216,-0.21212917566299438,695
217,0.3361867666244507,695
218,-2.5875437259674072,695
219,0.016982294619083405,695
220,0.12788109481334686,695
221,-1.0623060464859009,695
222,0.44373035430908203,695
223,0.23390381038188934,695
224,3.1701369285583496,695
225,0.6045011878013611,695
226,-0.5914016366004944,695
227,-0.04519812762737274,695
228,-1.6037923097610474,695
229,2.9701149463653564,695
230,1.2732813358306885,695
231,0.832878589630127,695
232,-0.016087815165519714,695
233,-0.968309223651886,695
234,0.17240512371063232,695
235,-0.9384552240371704,695
236,-0.22906135022640228,695
237,-1.319005012512207,695
238,-0.012124229222536087,695
239,0.26466700434684753,695
240,0.8354495167732239,695
241,-0.634930431842804,695
242,-5.727118015289307,695
243,0.748235285282135,695
244,-3.6731319427490234,695
245,0.13676190376281738,695
246,8.932907104492188,695
247,-0.6016343235969543,695
248,-1.3066041469573975,695
249,-1.1306108236312866,695
250,-5.1915059089660645,695
251,0.0872090756893158,695
252,-0.14813664555549622,695
253,-0.5969659090042114,695
254,-1.7196120023727417,695
255,-0.007616443559527397,695
256,-0.1808495670557022,695
257,-2.4871068000793457,695
258,0.32603949308395386,695
