train_guid,influence,test_guid
0,-0.019109852612018585,362
1,-0.01728774607181549,362
2,-0.007740349974483252,362
3,0.44544968008995056,362
4,0.17431363463401794,362
5,0.05225587636232376,362
6,-0.057125382125377655,362
7,0.07173493504524231,362
8,0.05129379406571388,362
9,-0.8308276534080505,362
10,-0.03426516801118851,362
11,-0.015151483938097954,362
12,0.07087796926498413,362
13,-0.048473455011844635,362
14,0.1214405819773674,362
15,-0.0018070731312036514,362
16,-0.053669705986976624,362
17,-0.052233561873435974,362
18,0.213211327791214,362
19,-0.32486435770988464,362
20,-0.04721074551343918,362
21,-1.1659716367721558,362
22,0.0019131321460008621,362
23,-0.06676477193832397,362
24,-0.005370256491005421,362
25,-0.008344966918230057,362
26,0.03870715573430061,362
27,-0.0842628926038742,362
28,0.002348225563764572,362
29,0.05807163193821907,362
30,0.14966681599617004,362
31,0.09479197859764099,362
32,0.14948998391628265,362
33,0.08968941867351532,362
34,0.3380000591278076,362
35,-0.16414666175842285,362
36,-0.3256102502346039,362
37,-0.05035046488046646,362
38,0.00023738853633403778,362
39,-0.03864426165819168,362
40,0.16447925567626953,362
41,-0.25182950496673584,362
42,0.2696079611778259,362
43,-0.23690299689769745,362
44,0.40040338039398193,362
45,-0.10441835224628448,362
46,-0.007299525663256645,362
47,2.2512059211730957,362
48,-0.18911659717559814,362
49,-0.012586386874318123,362
50,-0.01844528317451477,362
51,-0.31735217571258545,362
52,-0.14110834896564484,362
53,0.008425004780292511,362
54,0.017764735966920853,362
55,-0.1947370022535324,362
56,0.03992309421300888,362
57,-0.10159730166196823,362
58,0.09346529841423035,362
59,0.11221831291913986,362
60,-0.0004287995398044586,362
61,-0.16125306487083435,362
62,0.12482622265815735,362
63,0.38103899359703064,362
64,0.441293329000473,362
65,0.23207245767116547,362
66,0.2544867992401123,362
67,-0.017048070207238197,362
68,0.698353111743927,362
69,-0.004335096571594477,362
70,0.24133212864398956,362
71,0.010225915350019932,362
72,0.030791915953159332,362
73,-0.011256158351898193,362
74,2.5421769618988037,362
75,-0.03158807009458542,362
76,-0.033760182559490204,362
77,0.012900467962026596,362
78,0.113631971180439,362
79,-0.1068267822265625,362
80,-0.00555294007062912,362
81,0.0952775627374649,362
82,0.0038402527570724487,362
83,-0.0635141134262085,362
84,-0.07556398957967758,362
85,0.5078534483909607,362
86,-0.048171516507864,362
87,-0.16100972890853882,362
88,-0.007645627483725548,362
89,-0.045784030109643936,362
90,0.12818479537963867,362
91,-0.769385576248169,362
92,0.3634720742702484,362
93,-0.0987745076417923,362
94,-1.677506923675537,362
95,0.12833896279335022,362
96,0.014024358242750168,362
97,-0.160462886095047,362
98,-0.020585624501109123,362
