train_guid,influence,test_guid
0,0.8299461603164673,204
1,0.2623487710952759,204
2,-0.0404619500041008,204
3,1.4604648351669312,204
4,0.6980829834938049,204
5,0.41330140829086304,204
6,-0.09517558664083481,204
7,-0.29307180643081665,204
8,0.24747461080551147,204
9,-2.198826551437378,204
10,0.23792681097984314,204
11,0.5605501532554626,204
12,0.026579175144433975,204
13,0.5854817628860474,204
14,1.1928269863128662,204
15,0.017027175053954124,204
16,0.7016648650169373,204
17,-0.13468070328235626,204
18,0.2603147625923157,204
19,-0.7282568216323853,204
20,-0.07191068679094315,204
21,-2.668114423751831,204
22,-0.007853835821151733,204
23,-0.2568571865558624,204
24,0.12131983041763306,204
25,-0.05770508199930191,204
26,0.09805179387331009,204
27,-0.18531166017055511,204
28,-0.40324845910072327,204
29,0.2767793536186218,204
30,0.2547055184841156,204
31,-0.47988349199295044,204
32,0.8553731441497803,204
33,0.6268630027770996,204
34,0.18022817373275757,204
35,-1.0681862831115723,204
36,-0.9491605758666992,204
37,-0.09484368562698364,204
38,0.5108661651611328,204
39,-0.5833741426467896,204
40,0.6867045164108276,204
41,0.01866047829389572,204
42,0.4870719611644745,204
43,-0.31943613290786743,204
44,0.46399760246276855,204
45,-0.07802896201610565,204
46,-0.0062876418232917786,204
47,0.41677427291870117,204
48,-0.7887353301048279,204
49,-0.010197333991527557,204
50,0.12961138784885406,204
51,-0.9427134990692139,204
52,0.4785602390766144,204
53,-0.04569988325238228,204
54,0.3607148230075836,204
55,0.7282922863960266,204
56,0.17457415163516998,204
57,-0.2556101679801941,204
58,-0.07417280972003937,204
59,0.20723235607147217,204
60,-0.7023998498916626,204
61,0.9168496131896973,204
62,0.7646675109863281,204
63,2.152174949645996,204
64,2.1979916095733643,204
65,-0.8008843660354614,204
66,1.2334212064743042,204
67,0.25448077917099,204
68,-0.29462599754333496,204
69,-0.013656524010002613,204
70,0.39813101291656494,204
71,0.14216265082359314,204
72,-0.19653333723545074,204
73,0.5567581653594971,204
74,2.580399513244629,204
75,-0.012548493221402168,204
76,0.0072145406156778336,204
77,0.05212007462978363,204
78,1.6148920059204102,204
79,-0.2998758554458618,204
80,-0.09201475232839584,204
81,-0.01750227063894272,204
82,-1.581169605255127,204
83,0.027307743206620216,204
84,-0.34087616205215454,204
85,1.9940903186798096,204
86,-0.38191959261894226,204
87,-0.2937702238559723,204
88,-0.0909850001335144,204
89,-0.186207577586174,204
90,1.252867579460144,204
91,-4.292494297027588,204
92,0.5073328018188477,204
93,-0.1860150396823883,204
94,-4.825388431549072,204
95,-1.0293848514556885,204
96,0.1413838416337967,204
97,0.0036976784467697144,204
98,-0.03437567502260208,204
99,-0.15314128994941711,204
100,-0.06623989343643188,204
101,-0.11210309714078903,204
102,1.4297337532043457,204
103,-1.8112843036651611,204
104,1.4721976518630981,204
105,-2.599691867828369,204
106,0.51329505443573,204
107,0.24418866634368896,204
108,-0.52237468957901,204
109,-0.5140875577926636,204
110,0.5155413746833801,204
111,-0.05825314670801163,204
112,-0.022194968536496162,204
113,-0.014482716098427773,204
114,0.3390811085700989,204
