train_guid,influence,test_guid
0,-1.3673195838928223,463
1,-0.27512410283088684,463
2,0.009302751161158085,463
3,-0.029581159353256226,463
4,-0.2082587331533432,463
5,-0.21916526556015015,463
6,0.0337524488568306,463
7,-0.28930872678756714,463
8,-0.06581665575504303,463
9,0.6855056285858154,463
10,-0.2265891134738922,463
11,-0.2486763894557953,463
12,-0.1442343294620514,463
13,-0.06940754503011703,463
14,-0.4809933602809906,463
15,-0.007317844778299332,463
16,0.1882670521736145,463
17,-0.015650667250156403,463
18,0.559185802936554,463
19,0.4516719877719879,463
20,0.1472310870885849,463
21,2.0903656482696533,463
22,-0.02939128503203392,463
23,0.060675907880067825,463
24,-0.09386751055717468,463
25,0.0002124980092048645,463
26,-0.19727858901023865,463
27,-0.046892475336790085,463
28,-0.011645693331956863,463
29,-0.20365028083324432,463
30,-0.2586304545402527,463
31,-0.13007912039756775,463
32,-0.1738751083612442,463
33,-0.16608482599258423,463
34,-0.2160283327102661,463
35,0.17408370971679688,463
36,0.46149563789367676,463
37,0.08948821574449539,463
38,0.028816459700465202,463
39,-0.44961217045783997,463
40,-0.9798316955566406,463
41,-0.20946651697158813,463
42,-0.5357696413993835,463
43,0.09002233296632767,463
44,-0.391432523727417,463
45,0.016340691596269608,463
46,0.03633638471364975,463
47,-0.6979668140411377,463
48,0.13689979910850525,463
49,0.07113484293222427,463
50,0.17720963060855865,463
51,0.08567631244659424,463
52,0.057867683470249176,463
53,-0.03290119022130966,463
54,0.13408994674682617,463
55,0.15566913783550262,463
56,-0.10852181166410446,463
57,0.02031610906124115,463
58,0.13707314431667328,463
59,0.010590240359306335,463
60,-0.023731190711259842,463
61,0.1477433443069458,463
62,0.1999930441379547,463
63,-0.622455894947052,463
64,-0.5434216260910034,463
65,0.2549513280391693,463
66,-0.47069770097732544,463
67,-0.0042771100997924805,463
68,-0.28076353669166565,463
69,0.004668921232223511,463
70,-0.08158160746097565,463
71,-0.08062835782766342,463
72,-0.11253878474235535,463
73,0.3910653591156006,463
74,-0.41073715686798096,463
75,0.03133205324411392,463
76,0.12155743688344955,463
77,-0.17452384531497955,463
78,-1.1280659437179565,463
79,0.04578443989157677,463
80,-0.02391686663031578,463
81,0.013419732451438904,463
82,0.8627014756202698,463
83,0.013025963678956032,463
84,-0.0015913546085357666,463
