train_guid,influence,test_guid
0,-0.8751590847969055,601
1,-0.03792267292737961,601
2,-0.0018395361257717013,601
3,0.1392570436000824,601
4,-0.5240763425827026,601
5,-0.17115899920463562,601
6,-0.010114924050867558,601
7,1.5048298835754395,601
8,-0.4161399006843567,601
9,1.258321762084961,601
10,-0.7387551069259644,601
11,-0.39197981357574463,601
12,-0.40758150815963745,601
13,-0.8496323227882385,601
14,-0.9404939413070679,601
15,0.26130396127700806,601
16,-1.9922306537628174,601
17,0.1329507976770401,601
18,-2.5242676734924316,601
19,0.07950621843338013,601
20,0.035780102014541626,601
21,2.973374366760254,601
22,0.28750887513160706,601
23,0.01644233614206314,601
24,-0.028353232890367508,601
25,0.02425428107380867,601
26,-0.08645332604646683,601
27,0.44617003202438354,601
28,0.39738142490386963,601
29,-0.14376375079154968,601
30,-1.0162644386291504,601
31,0.8101982474327087,601
32,-0.12201478332281113,601
33,-0.5949663519859314,601
34,-1.7409405708312988,601
35,0.6440454721450806,601
36,0.3129194378852844,601
37,0.07934413105249405,601
38,-0.13892892003059387,601
39,1.9863449335098267,601
40,-0.9075055122375488,601
41,-1.5585391521453857,601
42,-1.0104656219482422,601
43,0.04563809558749199,601
44,-1.3499279022216797,601
45,0.33237919211387634,601
46,0.04743599519133568,601
47,-1.0353899002075195,601
48,0.29983794689178467,601
49,-0.5510830879211426,601
50,-1.4096295833587646,601
51,0.7093765735626221,601
52,-1.0040181875228882,601
53,0.07676152139902115,601
54,-1.0623794794082642,601
55,-1.8671870231628418,601
56,-0.3209768831729889,601
57,0.295540452003479,601
58,0.7902934551239014,601
59,-0.9835244417190552,601
60,1.0418915748596191,601
61,-1.4686248302459717,601
62,-1.2190566062927246,601
63,0.34455299377441406,601
64,-0.800546407699585,601
65,4.578600883483887,601
66,-0.7051756381988525,601
67,-2.263329267501831,601
68,-0.7002761363983154,601
69,0.0015434868400916457,601
70,-0.6901595592498779,601
71,-0.15827244520187378,601
72,0.8578577041625977,601
73,-1.9652926921844482,601
74,-1.6013824939727783,601
75,-0.007471874356269836,601
76,-0.589991569519043,601
77,-0.29180052876472473,601
78,-0.8375318050384521,601
79,-0.13304519653320312,601
80,0.17743682861328125,601
81,0.28745442628860474,601
82,4.397999286651611,601
83,0.04460849612951279,601
84,0.6157639026641846,601
85,-0.9484615325927734,601
86,0.6602520942687988,601
87,-0.028240539133548737,601
88,0.14620664715766907,601
89,1.2744135856628418,601
90,-1.593824863433838,601
91,2.1175661087036133,601
92,-2.3887276649475098,601
93,0.10642290860414505,601
94,0.9769219160079956,601
95,2.1187987327575684,601
96,-0.40700677037239075,601
97,2.2612733840942383,601
98,0.07156188786029816,601
99,0.112926185131073,601
100,1.0979572534561157,601
101,0.48570865392684937,601
102,-1.5624313354492188,601
103,2.4560184478759766,601
104,-0.7101699113845825,601
105,1.6782336235046387,601
106,-1.3710963726043701,601
107,-2.9831411838531494,601
108,0.099734827876091,601
109,1.703183889389038,601
110,-0.2558577060699463,601
111,1.9549353122711182,601
112,0.0023370462004095316,601
113,-0.007697876542806625,601
114,-0.6208778619766235,601
115,-1.6532928943634033,601
116,-0.7154091596603394,601
117,-1.1382954120635986,601
118,0.1271127313375473,601
119,-3.0435903072357178,601
120,0.028547409921884537,601
121,-1.0220105648040771,601
122,-0.1782955825328827,601
123,-3.54551362991333,601
124,0.8779273629188538,601
125,-0.21752677857875824,601
126,0.48505228757858276,601
127,-0.0004748379287775606,601
128,0.009978804737329483,601
129,-2.339975118637085,601
130,1.4887993335723877,601
131,-1.320178508758545,601
132,0.00410870835185051,601
133,0.014966003596782684,601
134,-0.472686231136322,601
135,0.9944283366203308,601
136,0.0025925091467797756,601
137,1.0885260105133057,601
138,-0.9211841821670532,601
139,-2.1082661151885986,601
140,0.5733340978622437,601
141,0.018885843455791473,601
142,0.10644583404064178,601
143,-3.4457292556762695,601
144,-1.9850581884384155,601
145,0.49486178159713745,601
146,-1.0729544162750244,601
147,0.310996413230896,601
148,-0.5107163190841675,601
149,2.2150344848632812,601
150,-0.0005727753159590065,601
151,-1.7721352577209473,601
152,1.2761439085006714,601
153,0.34189319610595703,601
154,-2.265451669692993,601
155,-0.3756827712059021,601
156,0.14371098577976227,601
157,0.6644506454467773,601
158,0.30280688405036926,601
159,-2.7877514362335205,601
160,0.550727128982544,601
161,-0.6384257078170776,601
162,-0.09172169119119644,601
163,2.288074254989624,601
164,0.864683210849762,601
165,-0.06278590857982635,601
166,0.24918018281459808,601
167,0.7883241176605225,601
168,1.4643239974975586,601
169,0.15656329691410065,601
170,0.5940315127372742,601
171,0.7981176972389221,601
172,2.484682083129883,601
173,-2.8208084106445312,601
174,0.003702289890497923,601
175,-2.100292921066284,601
176,0.6921618580818176,601
177,1.6642169952392578,601
178,-0.9941877126693726,601
179,0.9514381885528564,601
180,-0.4830526113510132,601
181,-2.486783981323242,601
182,0.5862319469451904,601
183,-0.5095035433769226,601
184,0.2661651372909546,601
185,2.2562365531921387,601
186,-2.7709312438964844,601
187,0.0634782612323761,601
188,0.018699564039707184,601
189,-0.26078909635543823,601
190,0.0031090378761291504,601
191,1.3311452865600586,601
192,1.200696587562561,601
193,-1.188191294670105,601
194,0.13609062135219574,601
195,-1.2102108001708984,601
196,0.19600433111190796,601
197,-0.027126651257276535,601
198,-0.5129883885383606,601
199,-0.12936550378799438,601
200,-0.5530258417129517,601
201,0.9936897158622742,601
202,-1.5538933277130127,601
203,-0.3759084641933441,601
204,-1.7624990940093994,601
205,0.0138771403580904,601
206,0.496943861246109,601
207,-0.7761168479919434,601
208,0.18827924132347107,601
209,-0.9141067266464233,601
210,-2.0940232276916504,601
211,-0.3812079429626465,601
212,1.1313470602035522,601
213,-1.2362885475158691,601
214,-2.354374885559082,601
215,0.3742516040802002,601
216,0.8103007078170776,601
217,1.6506192684173584,601
218,-1.6465990543365479,601
219,0.022198572754859924,601
220,0.21310152113437653,601
221,-0.1897110939025879,601
222,-1.205763578414917,601
223,0.28583845496177673,601
224,1.304728627204895,601
225,0.0630122721195221,601
226,-2.6126203536987305,601
227,-0.587716817855835,601
228,-1.6304655075073242,601
229,1.4958693981170654,601
230,2.0765295028686523,601
231,0.2744547724723816,601
232,0.43224161863327026,601
233,-0.7748457789421082,601
234,0.28944361209869385,601
235,-1.406955599784851,601
236,-0.28713563084602356,601
237,-1.784050703048706,601
238,-0.2683030366897583,601
239,0.08519573509693146,601
240,0.7542980909347534,601
241,-0.28941434621810913,601
242,-3.0288643836975098,601
243,0.9810860753059387,601
244,-3.6443400382995605,601
245,0.06127745658159256,601
246,1.2327240705490112,601
247,-0.05280692130327225,601
248,0.010221898555755615,601
249,-0.22940565645694733,601
250,-2.8352930545806885,601
251,-1.0914380550384521,601
252,-0.010355883277952671,601
253,-1.5381543636322021,601
254,-1.2673550844192505,601
255,0.19543138146400452,601
256,-0.7476317882537842,601
257,-2.292214870452881,601
258,-1.959090232849121,601
259,1.076603889465332,601
260,-0.17695677280426025,601
261,0.6487671136856079,601
262,-0.3077521026134491,601
263,-1.1334009170532227,601
264,-0.46377745270729065,601
265,-0.1750110387802124,601
266,3.567020893096924,601
267,0.22700028121471405,601
268,0.20009678602218628,601
269,0.3926888108253479,601
270,-2.1969470977783203,601
271,-0.3056597411632538,601
272,-0.46378451585769653,601
273,-1.0823330879211426,601
274,0.45474690198898315,601
275,-1.2810834646224976,601
276,0.5625552535057068,601
277,1.1472924947738647,601
278,0.09345406293869019,601
279,-1.072990894317627,601
280,-0.041145339608192444,601
281,2.081603527069092,601
282,1.7754971981048584,601
283,0.9725551605224609,601
284,-0.7406966686248779,601
285,1.506645917892456,601
286,-0.4837873578071594,601
287,0.3054744601249695,601
288,0.15399089455604553,601
289,0.024745451286435127,601
290,1.247243881225586,601
291,0.5846195220947266,601
292,0.5170133113861084,601
293,-1.805054783821106,601
294,0.20855234563350677,601
295,0.9259114265441895,601
296,0.03763478994369507,601
297,-1.3986949920654297,601
298,-1.3457293510437012,601
299,-2.0786995887756348,601
300,0.02477516606450081,601
301,0.11802840232849121,601
302,-1.7654978036880493,601
303,0.26224851608276367,601
304,-0.5340641736984253,601
305,-0.0010136375203728676,601
306,-0.6398358941078186,601
307,-1.1508407592773438,601
308,0.029181132093071938,601
309,1.1597228050231934,601
310,0.42472249269485474,601
311,2.768329620361328,601
312,0.1283838152885437,601
313,-0.07705381512641907,601
314,-0.8271313905715942,601
315,-0.5696487426757812,601
316,-0.41795945167541504,601
317,-1.1481447219848633,601
318,-1.4540231227874756,601
319,0.9776911735534668,601
320,-0.191279798746109,601
321,0.0842718705534935,601
322,0.024000950157642365,601
323,-1.4840366840362549,601
324,0.05188700184226036,601
325,0.33158648014068604,601
326,1.2345154285430908,601
327,-0.8438469767570496,601
328,1.5981440544128418,601
329,0.0011405560653656721,601
330,-0.02240195870399475,601
331,1.0660104751586914,601
332,0.5808151960372925,601
333,-0.4065115451812744,601
334,-0.15475741028785706,601
335,0.028405265882611275,601
336,1.8954495191574097,601
337,-0.362809419631958,601
338,0.4594472646713257,601
339,0.1913813054561615,601
340,2.450875759124756,601
341,0.403146356344223,601
342,0.0955490693449974,601
343,-0.030566617846488953,601
344,-1.3316453695297241,601
345,1.0038738250732422,601
346,-0.025899376720190048,601
347,-0.10414242744445801,601
348,0.9634979367256165,601
349,-1.9855647087097168,601
350,-1.5658904314041138,601
351,1.2156040668487549,601
352,-0.015341692604124546,601
353,0.025266457349061966,601
354,0.9292454719543457,601
355,-2.780954360961914,601
356,0.7341828346252441,601
357,-2.464308261871338,601
358,0.05253695696592331,601
359,-0.02127019129693508,601
360,-0.6081821918487549,601
361,1.9197694063186646,601
362,-2.3307714462280273,601
363,1.9961761236190796,601
364,-0.14529190957546234,601
365,0.3434673845767975,601
366,1.3840198516845703,601
367,1.0244274139404297,601
368,-2.492727518081665,601
369,0.36853793263435364,601
370,1.6696645021438599,601
371,0.03807497024536133,601
372,-1.2150640487670898,601
373,1.5322074890136719,601
374,0.1324472725391388,601
375,-1.0016142129898071,601
376,-1.8214452266693115,601
377,-1.3612728118896484,601
378,0.4476400911808014,601
379,0.0624634213745594,601
380,1.4411063194274902,601
381,0.014034934341907501,601
382,0.5640043020248413,601
383,-0.8482509851455688,601
384,-0.5660965442657471,601
385,-0.4170985817909241,601
386,-0.0040576038882136345,601
387,0.02803032472729683,601
388,0.1298108845949173,601
389,0.7200756669044495,601
390,-0.5681013464927673,601
391,0.5720095634460449,601
392,0.3804946541786194,601
393,-1.9090676307678223,601
394,-0.8397907018661499,601
395,-2.554802894592285,601
396,0.22343391180038452,601
397,0.6994057893753052,601
398,2.0730843544006348,601
399,-0.24325257539749146,601
400,0.44461023807525635,601
401,0.05104523152112961,601
402,0.2751867175102234,601
403,-0.24052420258522034,601
404,-0.9586827158927917,601
405,-0.3638973832130432,601
406,0.023114783689379692,601
407,-2.2427496910095215,601
408,0.7989079356193542,601
409,0.8909779787063599,601
410,0.47876477241516113,601
411,-0.1818801909685135,601
412,0.3611965775489807,601
413,0.9660271406173706,601
414,-1.1373542547225952,601
415,-1.452242136001587,601
416,-2.0649609565734863,601
417,0.282814621925354,601
418,-2.1713860034942627,601
419,-0.8067079186439514,601
420,1.551431655883789,601
421,2.295203447341919,601
422,-0.24582815170288086,601
423,1.3134474754333496,601
424,-1.1003320217132568,601
425,-0.13447993993759155,601
426,0.2599635720252991,601
427,4.267446517944336,601
428,0.027231452986598015,601
429,0.24679137766361237,601
430,-0.03810521960258484,601
431,-0.7145845890045166,601
432,-0.5005588531494141,601
433,-0.49801838397979736,601
434,-0.31474873423576355,601
435,-2.0645813941955566,601
436,-1.11775541305542,601
437,-0.3852272629737854,601
438,0.3943323493003845,601
439,-0.23756830394268036,601
440,0.8419446349143982,601
441,-0.3858162760734558,601
442,-0.7270042896270752,601
443,-1.909059762954712,601
444,0.538643479347229,601
445,0.2062210887670517,601
446,0.1295071542263031,601
447,-1.6258482933044434,601
448,2.4087417125701904,601
449,-0.036153558641672134,601
450,-2.1292929649353027,601
451,0.02343408577144146,601
452,0.14333665370941162,601
453,4.0119853019714355,601
454,-0.409114271402359,601
455,0.045698776841163635,601
456,-0.2137836217880249,601
457,0.24254503846168518,601
458,-1.9556374549865723,601
459,2.7484710216522217,601
460,0.01718546450138092,601
461,-0.9465828537940979,601
462,-0.35346969962120056,601
463,0.26170283555984497,601
464,-3.257678747177124,601
465,-0.5883031487464905,601
466,-1.937894582748413,601
467,-0.35967352986335754,601
468,-1.727224349975586,601
469,2.9613969326019287,601
470,0.7588838338851929,601
471,0.17536237835884094,601
472,3.5713863372802734,601
473,0.0071391332894563675,601
474,2.1408982276916504,601
475,-0.6510980725288391,601
476,-0.4040409326553345,601
477,0.11074885725975037,601
478,-0.16075731813907623,601
479,0.5166252851486206,601
480,-0.31496044993400574,601
481,0.9733625650405884,601
482,-0.8945026397705078,601
483,-0.06612235307693481,601
484,-0.7985445857048035,601
485,0.24739712476730347,601
486,3.474195718765259,601
487,0.382211834192276,601
488,1.144274115562439,601
489,0.9487601518630981,601
490,0.2637232542037964,601
491,0.0363224521279335,601
492,3.3264434337615967,601
493,0.16567069292068481,601
494,0.04297132417559624,601
495,0.1859150379896164,601
496,0.1276141256093979,601
497,-0.08519942313432693,601
498,0.3763154447078705,601
499,-1.7664732933044434,601
500,0.15250468254089355,601
501,-2.0944764614105225,601
502,1.6167210340499878,601
503,0.7810094356536865,601
504,0.10575927048921585,601
505,0.00323270121589303,601
506,-1.4299336671829224,601
507,0.3464636206626892,601
508,0.2911342978477478,601
509,-0.1471894085407257,601
510,-0.6145788431167603,601
511,0.2297026813030243,601
512,-2.8500161170959473,601
513,0.23274195194244385,601
514,0.04321865737438202,601
