train_guid,influence,test_guid
0,1.94584321975708,607
1,0.48287340998649597,607
2,-0.01892012171447277,607
3,1.8937914371490479,607
4,0.2919500172138214,607
5,0.5322933197021484,607
6,-0.02558276057243347,607
7,-0.8468251824378967,607
8,0.11769746243953705,607
9,-1.4603153467178345,607
10,1.3389675617218018,607
11,0.7335014343261719,607
12,0.3219596743583679,607
13,0.9067973494529724,607
14,1.0696264505386353,607
15,-0.16166876256465912,607
16,0.2888898253440857,607
17,-0.08126676082611084,607
18,-0.5454056262969971,607
19,-0.8096834421157837,607
20,-0.45850926637649536,607
21,-2.7170798778533936,607
22,-0.025909211486577988,607
23,-0.34978070855140686,607
24,0.43053919076919556,607
25,-0.05723131075501442,607
26,0.22418555617332458,607
27,-0.1402326226234436,607
28,-0.20755714178085327,607
29,0.2871118187904358,607
30,1.794250249862671,607
31,-0.28368622064590454,607
32,0.20666730403900146,607
33,0.6267034411430359,607
34,3.5632853507995605,607
35,-0.5530337691307068,607
36,-0.918681800365448,607
37,-0.4399033784866333,607
38,0.08610843867063522,607
39,-1.4324960708618164,607
40,1.1122710704803467,607
41,0.6208068132400513,607
42,1.5537221431732178,607
43,-0.1373923271894455,607
44,0.6173982620239258,607
45,-0.2200179398059845,607
46,-0.15814140439033508,607
47,0.8581317067146301,607
48,-0.4393823742866516,607
49,0.44548100233078003,607
50,0.5498186349868774,607
51,-0.5512675046920776,607
52,0.9387832880020142,607
53,-0.1145750880241394,607
54,0.1241869330406189,607
55,2.542424201965332,607
56,0.168897807598114,607
57,-0.45444995164871216,607
58,-1.0221073627471924,607
59,0.23772868514060974,607
60,-0.33322614431381226,607
61,1.7532637119293213,607
62,0.6273150444030762,607
63,2.473752021789551,607
64,1.1517879962921143,607
65,-1.3253142833709717,607
66,2.18135404586792,607
67,0.2378629595041275,607
68,1.0406043529510498,607
69,-0.00727229006588459,607
70,2.1277167797088623,607
71,0.14825761318206787,607
72,-0.4756016135215759,607
73,1.1334681510925293,607
74,1.2015514373779297,607
75,-0.15511846542358398,607
76,0.25724461674690247,607
77,0.7849470973014832,607
78,1.934262990951538,607
79,-0.18653371930122375,607
80,-0.2787904441356659,607
81,-0.7887856364250183,607
82,-3.6111674308776855,607
83,-0.04246163368225098,607
84,-0.4136185646057129,607
85,1.8616907596588135,607
86,-0.2183872014284134,607
87,-0.29189664125442505,607
88,-0.19720615446567535,607
89,-0.17107024788856506,607
90,0.6616355180740356,607
91,-6.039078235626221,607
92,0.5182549953460693,607
93,-0.2174365520477295,607
94,-1.9017350673675537,607
95,-1.070432424545288,607
96,0.38267844915390015,607
97,-3.46395206451416,607
98,-0.18356360495090485,607
99,-0.08917240053415298,607
100,0.09908680617809296,607
101,-0.17669479548931122,607
102,1.7985014915466309,607
103,-2.6048741340637207,607
104,0.781419575214386,607
105,-2.6258583068847656,607
106,1.4806900024414062,607
107,2.066941976547241,607
108,-0.2817953824996948,607
109,-0.6334640383720398,607
110,0.33943986892700195,607
111,-0.3061866760253906,607
112,-0.012795778922736645,607
113,-0.051914285868406296,607
114,0.27252936363220215,607
115,1.5581854581832886,607
116,0.8381644487380981,607
117,0.34031185507774353,607
118,-0.6251712441444397,607
119,2.255697250366211,607
120,-0.09697353094816208,607
121,0.7375715374946594,607
122,0.17795534431934357,607
123,2.0261194705963135,607
124,-1.4646542072296143,607
125,0.16698545217514038,607
126,-0.777595043182373,607
127,-0.0019489526748657227,607
128,-0.010951219126582146,607
129,0.27322643995285034,607
130,-0.3789936900138855,607
131,2.8996524810791016,607
132,-0.006281319539994001,607
133,0.3146470785140991,607
134,0.25085482001304626,607
135,-0.8766059875488281,607
136,-0.06536468863487244,607
137,-1.0423606634140015,607
138,2.106553077697754,607
139,1.548844337463379,607
140,-0.4431068003177643,607
141,-0.059523798525333405,607
142,-0.6542870402336121,607
143,1.1602505445480347,607
144,1.9199256896972656,607
145,-0.30517786741256714,607
146,2.1475462913513184,607
147,-0.11679280549287796,607
148,0.2782280147075653,607
149,-1.6234171390533447,607
150,-0.002112366259098053,607
151,1.559455156326294,607
152,-0.3291463255882263,607
153,-0.351646363735199,607
154,1.3616113662719727,607
155,0.7917270064353943,607
156,-0.05640328302979469,607
157,-0.8366878032684326,607
158,-0.48734408617019653,607
159,0.5182437300682068,607
160,-1.096517562866211,607
161,0.8934113383293152,607
162,0.28636252880096436,607
163,-3.2216835021972656,607
164,-0.07493439316749573,607
165,0.3950086236000061,607
166,-0.7607600688934326,607
167,-0.5847987532615662,607
168,-5.994668960571289,607
169,0.881593644618988,607
170,-0.34963154792785645,607
171,-2.1770920753479004,607
172,-1.8025561571121216,607
173,0.9468903541564941,607
174,-0.03178334981203079,607
175,0.597455620765686,607
176,0.06697588413953781,607
177,0.5205594301223755,607
178,0.5793532133102417,607
179,-1.0316945314407349,607
180,1.4066245555877686,607
181,0.809015691280365,607
182,-1.8080430030822754,607
183,1.489344596862793,607
184,-0.649594783782959,607
185,-3.9593026638031006,607
186,3.8226633071899414,607
187,0.8331050872802734,607
188,-0.08034496009349823,607
189,0.34698230028152466,607
190,5.202439785003662,607
191,-2.6999292373657227,607
192,0.03892362490296364,607
193,1.9700608253479004,607
194,0.21066521108150482,607
195,1.3855714797973633,607
196,-0.6351872086524963,607
197,-0.41205400228500366,607
198,0.8411028981208801,607
199,0.30386883020401,607
200,0.9617786407470703,607
201,-0.11114712804555893,607
202,0.6506494283676147,607
203,1.0154516696929932,607
204,1.2611775398254395,607
205,-0.027734553441405296,607
206,-1.013392448425293,607
207,1.3786059617996216,607
208,-0.18117421865463257,607
209,1.4448524713516235,607
210,1.1498315334320068,607
211,0.41847240924835205,607
212,-1.80194091796875,607
213,3.6923441886901855,607
214,2.1045031547546387,607
215,-1.204745888710022,607
216,-0.9377434253692627,607
217,0.372646301984787,607
218,1.2513272762298584,607
219,-0.029699163511395454,607
220,-0.055192675441503525,607
221,1.2120113372802734,607
222,0.8649396896362305,607
223,-0.009933484718203545,607
224,-1.845665454864502,607
225,-0.44862064719200134,607
226,0.28826141357421875,607
227,0.8425391912460327,607
228,0.8680902719497681,607
229,-0.937549352645874,607
230,-2.8154854774475098,607
231,-0.5711471438407898,607
232,-0.26181742548942566,607
233,-0.039911165833473206,607
234,-0.0955679640173912,607
235,0.7386454939842224,607
236,0.2413506805896759,607
237,2.4920482635498047,607
238,0.29134613275527954,607
239,-0.3762795329093933,607
240,-0.4081014394760132,607
241,0.9022899866104126,607
242,3.009286403656006,607
243,-0.126008540391922,607
244,2.612682342529297,607
245,-0.04002244397997856,607
246,-4.443306922912598,607
247,0.5050670504570007,607
248,2.615001916885376,607
249,0.29062676429748535,607
250,1.7419519424438477,607
251,0.9469404816627502,607
252,0.11822633445262909,607
253,1.0508592128753662,607
254,1.704127311706543,607
255,-0.02226577326655388,607
256,0.5262053608894348,607
257,0.49920719861984253,607
258,0.0377291664481163,607
259,-1.9612159729003906,607
260,0.14081792533397675,607
261,-0.15075045824050903,607
262,2.8443169593811035,607
263,0.9633175730705261,607
264,0.5888341665267944,607
265,-0.43940332531929016,607
266,-0.7219692468643188,607
267,-0.4321748912334442,607
268,-0.072059266269207,607
269,-0.47622549533843994,607
270,-0.2704165279865265,607
271,0.008168993517756462,607
272,3.7212655544281006,607
273,0.9718004465103149,607
274,-0.7856928110122681,607
275,0.2381339967250824,607
276,-0.43124109506607056,607
277,-1.174875259399414,607
278,-0.05452633276581764,607
279,0.4818689823150635,607
280,-0.5427430868148804,607
281,-0.4062051475048065,607
282,-1.6606820821762085,607
283,-1.4144798517227173,607
284,0.35505908727645874,607
285,0.10063311457633972,607
286,0.3332288861274719,607
287,-0.22574633359909058,607
288,-0.1898987591266632,607
289,-0.1382569670677185,607
290,-1.5547771453857422,607
291,-0.6210072040557861,607
292,-0.8402377963066101,607
293,2.3608715534210205,607
294,-0.1264524906873703,607
295,-0.30403339862823486,607
296,-0.1204594299197197,607
297,2.99527907371521,607
298,0.12815135717391968,607
299,2.4847376346588135,607
300,-0.016693290323019028,607
301,-0.09814542531967163,607
302,1.1909542083740234,607
303,-0.49508237838745117,607
304,0.12744218111038208,607
305,-0.031213505193591118,607
306,0.2502194046974182,607
307,1.0552949905395508,607
308,-0.02972693368792534,607
309,-2.69258451461792,607
310,-0.3094612658023834,607
311,-2.839151382446289,607
312,-0.11259524524211884,607
313,0.2661823630332947,607
314,1.2371184825897217,607
315,2.68497633934021,607
316,0.1233324259519577,607
317,0.427018404006958,607
318,0.8872760534286499,607
319,-2.565413475036621,607
320,0.24787215888500214,607
321,-0.09230904281139374,607
322,-0.06728746742010117,607
323,1.6575407981872559,607
324,-0.03526604175567627,607
325,-0.844904899597168,607
326,1.2628607749938965,607
327,0.1943243145942688,607
328,-0.7229025363922119,607
329,-0.020697928965091705,607
330,1.101330280303955,607
331,-0.2384202778339386,607
332,-0.5690897107124329,607
333,1.1269614696502686,607
334,0.2546241581439972,607
335,-0.07855647802352905,607
336,-1.0415199995040894,607
337,0.31675246357917786,607
338,-0.15394896268844604,607
339,-0.8029001951217651,607
340,-1.7465835809707642,607
341,1.2800261974334717,607
342,-0.7450563311576843,607
343,0.285414457321167,607
344,0.2610921561717987,607
345,-0.91487717628479,607
346,0.26010650396347046,607
347,-3.096367120742798,607
348,-2.068390369415283,607
349,1.6531223058700562,607
350,-0.6041563749313354,607
351,-0.36271917819976807,607
352,0.15466558933258057,607
353,-0.08944723755121231,607
354,-0.35795456171035767,607
355,0.9172115325927734,607
356,-0.2129918336868286,607
357,2.02998685836792,607
358,-0.05998387560248375,607
359,-0.025347253307700157,607
360,1.1242594718933105,607
361,-0.9246104955673218,607
