train_guid,influence,test_guid
0,6.161186218261719,123
1,1.3008921146392822,123
2,-0.02303449809551239,123
3,3.4394125938415527,123
4,0.7613061666488647,123
5,0.6866456270217896,123
6,-0.14129337668418884,123
7,-1.186927080154419,123
8,0.94721519947052,123
9,-2.5123207569122314,123
10,2.200723648071289,123
11,0.046003106981515884,123
12,1.2340288162231445,123
13,0.4852411448955536,123
14,1.248717188835144,123
15,0.03498479723930359,123
16,0.7407532334327698,123
17,-0.35623884201049805,123
18,2.729862689971924,123
19,-1.195134162902832,123
20,-0.43050217628479004,123
21,-6.706377029418945,123
22,-0.22178125381469727,123
23,-0.19502872228622437,123
24,0.6682777404785156,123
25,-0.1361997276544571,123
26,0.31782060861587524,123
27,0.01576704904437065,123
28,-0.3186352252960205,123
29,0.6455996036529541,123
30,1.2130405902862549,123
31,-0.9894936084747314,123
32,0.4845965504646301,123
33,0.22545665502548218,123
34,2.0135934352874756,123
35,-1.162892460823059,123
36,-0.4359890818595886,123
37,0.17720913887023926,123
38,0.5043022632598877,123
39,-3.117048501968384,123
40,1.2072497606277466,123
41,1.8633031845092773,123
42,3.120877742767334,123
43,-0.829626202583313,123
44,3.932053565979004,123
45,-0.6213445067405701,123
46,-0.0703762099146843,123
47,4.343382835388184,123
48,-1.038650631904602,123
49,0.8009700775146484,123
50,1.5408650636672974,123
51,-1.9183599948883057,123
52,0.6362015008926392,123
53,-0.042900778353214264,123
54,1.9145431518554688,123
55,-0.6223263740539551,123
56,0.47193777561187744,123
57,-0.8185812830924988,123
58,-1.2419649362564087,123
59,1.5699915885925293,123
60,-0.9480879902839661,123
61,1.7022900581359863,123
62,1.5228348970413208,123
63,0.8969267010688782,123
64,2.388389825820923,123
65,-6.134008884429932,123
66,0.39197373390197754,123
67,1.8118102550506592,123
68,3.1559529304504395,123
69,-0.01242846716195345,123
70,1.1830477714538574,123
71,0.5238515734672546,123
72,-0.7870152592658997,123
73,1.2719974517822266,123
74,3.105419874191284,123
75,-0.19703583419322968,123
76,0.32384437322616577,123
77,0.9149856567382812,123
78,5.597028732299805,123
79,-0.3558582067489624,123
80,-0.0546712800860405,123
81,-2.297039031982422,123
82,-2.0475106239318848,123
83,-0.2522067427635193,123
84,-0.5559355020523071,123
85,1.4119927883148193,123
86,-0.2514992356300354,123
87,-0.6789229512214661,123
88,-0.4814715087413788,123
89,-0.8862558603286743,123
90,1.8491158485412598,123
91,-6.796031475067139,123
92,5.585385322570801,123
93,-0.39251208305358887,123
94,-5.9256744384765625,123
95,-1.6127500534057617,123
96,0.7221832275390625,123
97,-1.8458075523376465,123
98,-0.1809370368719101,123
99,-0.11675089597702026,123
100,-1.3371613025665283,123
101,-0.14436139166355133,123
102,4.310535430908203,123
103,-5.223897457122803,123
104,1.512096881866455,123
105,-2.1347811222076416,123
106,1.8764333724975586,123
107,0.1846451759338379,123
108,-0.45812734961509705,123
109,-1.3112363815307617,123
110,1.2729806900024414,123
111,-0.7076675891876221,123
112,-0.032337531447410583,123
113,-0.009166831150650978,123
114,0.7608777284622192,123
115,0.730554461479187,123
116,1.4637024402618408,123
117,0.8556840419769287,123
118,-0.8341017961502075,123
119,5.049690246582031,123
120,-0.0641055479645729,123
121,0.4927172064781189,123
122,0.578718900680542,123
123,6.77638053894043,123
124,-1.7231345176696777,123
125,0.9158919453620911,123
126,-3.928351879119873,123
127,-0.00018102889589499682,123
128,-0.026876527816057205,123
129,1.7204773426055908,123
130,-0.9111217856407166,123
131,2.8745040893554688,123
132,-0.039812326431274414,123
133,0.3614036440849304,123
134,0.7809313535690308,123
135,-2.5291943550109863,123
136,-0.07786360383033752,123
137,-3.6433029174804688,123
138,0.6687609553337097,123
139,3.6366262435913086,123
140,-0.8157504200935364,123
