train_guid,influence,test_guid
0,-0.11082573980093002,537
1,0.03169861063361168,537
2,-0.0036588963121175766,537
3,0.11675605177879333,537
4,0.05575758218765259,537
5,0.018958359956741333,537
6,-0.013403186574578285,537
7,-0.03328055143356323,537
8,0.047329794615507126,537
9,-0.2574912905693054,537
10,-0.01968143880367279,537
11,-0.006855035666376352,537
12,0.01864665001630783,537
13,-0.027305636554956436,537
14,0.056726496666669846,537
15,-0.006757312919944525,537
16,0.04921563342213631,537
17,-0.013176852837204933,537
18,0.12778177857398987,537
19,-0.08452353626489639,537
20,-0.002727627055719495,537
21,-0.392718106508255,537
22,-0.009929096326231956,537
23,-0.02744225040078163,537
24,0.016336709260940552,537
25,-0.012337413616478443,537
26,-0.0027783059049397707,537
27,-0.03390183299779892,537
28,-0.0029945261776447296,537
29,0.03843878209590912,537
30,0.1000722199678421,537
31,-0.01956041343510151,537
32,0.047548435628414154,537
33,0.05246308445930481,537
34,-0.009067216888070107,537
35,-0.059110283851623535,537
36,-0.07843627035617828,537
37,-0.014430379495024681,537
38,0.009358780458569527,537
39,-0.1218370795249939,537
40,0.03537975996732712,537
41,-0.044253602623939514,537
42,0.0314844585955143,537
43,-0.041323427110910416,537
44,0.15562942624092102,537
45,-0.05137568712234497,537
46,-0.004402730148285627,537
47,0.7011463642120361,537
48,-0.04499019309878349,537
49,-0.0017609032802283764,537
50,0.034091755747795105,537
51,-0.13061946630477905,537
52,-0.003251774702221155,537
53,-0.005994427017867565,537
54,0.06699435412883759,537
55,-0.016998616978526115,537
56,-0.004454254172742367,537
57,-0.02636326476931572,537
58,0.041828662157058716,537
59,0.05313233286142349,537
60,-0.03679443150758743,537
61,0.05912346392869949,537
62,0.07604560256004333,537
63,0.14344726502895355,537
64,0.1098102480173111,537
65,-0.0217692032456398,537
66,0.04015441983938217,537
67,-0.02163558080792427,537
68,0.15045341849327087,537
69,-0.0017822665395215154,537
70,0.11941809952259064,537
71,0.014184498228132725,537
72,-0.021507252007722855,537
73,0.06790908426046371,537
74,0.18835267424583435,537
75,-0.011512631550431252,537
76,0.0023028170689940453,537
77,-0.01138249970972538,537
78,0.12365710735321045,537
79,-0.038411274552345276,537
80,-0.014899121597409248,537
81,0.028472119942307472,537
82,-0.008643281646072865,537
83,-0.035367682576179504,537
84,-0.04112551361322403,537
85,0.13177748024463654,537
86,-0.02371549978852272,537
87,-0.03979155048727989,537
88,-0.017368704080581665,537
89,-0.06287339329719543,537
90,0.11665293574333191,537
91,-0.35100725293159485,537
92,0.19562822580337524,537
93,-0.052324309945106506,537
94,-0.6061044931411743,537
95,-0.03538764640688896,537
96,0.0055291373282670975,537
97,-0.12882301211357117,537
98,-0.010792547836899757,537
99,-0.016851380467414856,537
100,-0.04096982255578041,537
101,-0.01230485737323761,537
102,0.08175818622112274,537
103,-0.08676370233297348,537
104,0.1459597945213318,537
105,-0.2562679350376129,537
106,0.022774547338485718,537
107,0.041532158851623535,537
108,-0.0445718951523304,537
109,0.006786554120481014,537
110,0.0804513543844223,537
111,-0.06813709437847137,537
112,-0.0027015414088964462,537
113,-0.000634285737760365,537
114,0.037471067160367966,537
115,0.039224497973918915,537
116,-0.00741200614720583,537
117,0.022915299981832504,537
118,-0.041558194905519485,537
119,0.13890600204467773,537
120,-0.008634326979517937,537
121,-0.0008781454525887966,537
122,0.01688292622566223,537
123,0.1882452517747879,537
124,-0.017099635675549507,537
125,0.0781850814819336,537
126,-0.225131556391716,537
127,-0.0001693583617452532,537
128,-0.0030618426389992237,537
129,0.019468575716018677,537
130,-0.06293068081140518,537
131,0.2449130117893219,537
132,-0.004395173862576485,537
133,-0.0016721830470487475,537
134,-0.004283198155462742,537
135,-0.2845126688480377,537
136,-0.007575887255370617,537
137,-0.05947427824139595,537
138,-0.005404935218393803,537
139,0.14081299304962158,537
140,0.005489347502589226,537
141,-0.011774703860282898,537
142,-0.05103539302945137,537
143,0.1418716162443161,537
144,0.11538206785917282,537
145,-0.04509009048342705,537
146,0.5759569406509399,537
147,-0.03638898953795433,537
148,0.011661450378596783,537
149,-0.003483666107058525,537
150,-0.00021233761799521744,537
151,0.034382909536361694,537
152,-0.052920758724212646,537
153,-0.07947967201471329,537
154,0.03449573740363121,537
155,0.12356672435998917,537
156,-0.012370850890874863,537
157,-0.08450079709291458,537
158,-0.04165393114089966,537
159,-0.000987071543931961,537
160,-0.10104519128799438,537
161,0.02841511368751526,537
162,-0.011767989955842495,537
163,-0.13284587860107422,537
164,-0.051034584641456604,537
165,0.021731078624725342,537
166,-0.06176695227622986,537
167,0.01977270282804966,537
168,0.17724479734897614,537
169,0.1299419105052948,537
170,-0.03723082318902016,537
171,-0.042865969240665436,537
172,-0.10384218394756317,537
173,0.023015666753053665,537
174,-0.005465738475322723,537
175,0.10577262192964554,537
176,-0.0546628013253212,537
177,-0.06952748447656631,537
178,0.03420379012823105,537
179,-0.0014526546001434326,537
180,0.05451086163520813,537
181,0.19120964407920837,537
182,-0.1785365343093872,537
183,0.020963089540600777,537
184,-0.015273205935955048,537
185,-0.15443627536296844,537
186,0.06483810395002365,537
187,0.10522067546844482,537
188,-0.006525740958750248,537
189,-0.02731003239750862,537
190,0.5920988917350769,537
191,0.01838463917374611,537
192,-0.014384401962161064,537
193,0.03240073472261429,537
194,0.0290856771171093,537
195,0.05453638359904289,537
196,-0.03810686245560646,537
197,-0.017672846093773842,537
198,0.48320698738098145,537
199,0.017612610012292862,537
200,0.07186050713062286,537
201,-0.04050637409090996,537
202,0.0818241536617279,537
203,-0.04309602081775665,537
204,-0.024096570909023285,537
205,-0.005091155879199505,537
206,-0.20124147832393646,537
207,0.004260125569999218,537
208,-0.0022406307980418205,537
209,0.14875757694244385,537
210,0.06343317031860352,537
211,0.0646774023771286,537
212,-0.022148894146084785,537
213,0.16460010409355164,537
214,-0.03568754345178604,537
215,-0.11468049883842468,537
216,-0.021286070346832275,537
217,-0.05351943150162697,537
218,0.11267893761396408,537
219,-0.0041818213649094105,537
220,-0.01308902632445097,537
221,0.03280417248606682,537
222,0.0758325457572937,537
223,-0.0802188441157341,537
224,-0.10675949603319168,537
225,-0.04214666783809662,537
226,0.031147491186857224,537
227,0.05050186812877655,537
228,-0.05374044179916382,537
229,-0.12499608099460602,537
230,-0.055810682475566864,537
231,-0.07745536416769028,537
232,-0.07149863243103027,537
233,0.007632045540958643,537
234,-0.01687037944793701,537
235,0.02021145448088646,537
236,-0.004021790344268084,537
237,0.25587037205696106,537
238,0.03245408460497856,537
239,-0.03178435191512108,537
240,-0.04009942710399628,537
241,0.08516788482666016,537
242,-0.01328076608479023,537
243,-0.057920485734939575,537
244,0.17474228143692017,537
245,-0.0403054803609848,537
246,0.10464774072170258,537
247,0.08921279013156891,537
248,0.06795068085193634,537
249,0.016831770539283752,537
250,0.23395901918411255,537
251,0.0844603180885315,537
252,0.017385069280862808,537
253,0.2959582805633545,537
254,0.0414542481303215,537
255,-0.018051981925964355,537
256,0.019897637888789177,537
257,0.08329419791698456,537
258,0.09814322739839554,537
259,0.0201282761991024,537
260,0.004859031178057194,537
261,-0.03216243162751198,537
262,0.2535797953605652,537
263,0.062130823731422424,537
264,-0.013705149292945862,537
265,-0.0312579944729805,537
266,-0.02535923570394516,537
267,-0.029527688398957253,537
268,-0.023991312831640244,537
269,-0.00822496134787798,537
