train_guid,influence,test_guid
0,-1.7439320087432861,158
1,0.36019062995910645,158
2,0.02292165346443653,158
3,-0.24838311970233917,158
4,-0.8521217107772827,158
5,-0.10477834939956665,158
6,0.11528553068637848,158
7,-0.384223610162735,158
8,0.03811519965529442,158
9,3.0366768836975098,158
10,-0.2550848126411438,158
11,-0.3226981461048126,158
12,-0.42926323413848877,158
13,-0.7799851894378662,158
14,-0.3998984694480896,158
15,0.0271204374730587,158
16,-0.5136681199073792,158
17,0.0204559825360775,158
18,-0.8010265827178955,158
19,1.180859088897705,158
20,0.1891181617975235,158
21,3.598012685775757,158
22,-0.047796864062547684,158
23,-0.017473217099905014,158
24,0.03461887314915657,158
25,0.0016642888076603413,158
26,-0.2919038236141205,158
27,0.30324357748031616,158
28,0.0941283255815506,158
29,-0.3744642734527588,158
30,-0.4995220899581909,158
31,-0.20972250401973724,158
32,-0.6445165276527405,158
33,-0.35929638147354126,158
34,-1.3309602737426758,158
35,0.6333049535751343,158
36,2.114097833633423,158
37,0.14247553050518036,158
38,-0.2981685400009155,158
39,0.4116098880767822,158
40,-1.5426080226898193,158
41,0.6001408100128174,158
42,-1.697580099105835,158
43,0.07590881735086441,158
44,-2.289947509765625,158
45,0.17778660356998444,158
46,-0.0640956312417984,158
47,-4.46430778503418,158
48,0.24626609683036804,158
49,0.022826623171567917,158
50,-0.016432564705610275,158
51,0.8677765727043152,158
52,0.033982448279857635,158
53,-0.03169647976756096,158
54,-0.06842589378356934,158
55,0.22584152221679688,158
56,-0.12445076555013657,158
57,-0.008691392838954926,158
58,0.06192034110426903,158
59,-0.25441035628318787,158
60,0.44752511382102966,158
61,0.17936831712722778,158
62,-1.2076891660690308,158
63,-2.1702849864959717,158
64,-2.2143657207489014,158
65,-0.4486643671989441,158
66,-1.8009464740753174,158
67,0.060757674276828766,158
68,-1.8540464639663696,158
69,0.019781040027737617,158
70,-1.0208313465118408,158
71,-0.06126072630286217,158
72,-0.1508842259645462,158
73,0.03610225021839142,158
74,-4.937229156494141,158
75,-0.07244088500738144,158
76,0.33687153458595276,158
77,-0.11810161173343658,158
78,-1.1731473207473755,158
79,0.32173097133636475,158
80,0.020657777786254883,158
81,-0.3879105746746063,158
82,2.074054479598999,158
83,0.25303858518600464,158
84,-0.1316237598657608,158
85,-2.7882161140441895,158
86,0.23988577723503113,158
87,0.25380760431289673,158
88,0.07531197369098663,158
89,0.3740409016609192,158
90,-1.0468721389770508,158
91,6.105372428894043,158
92,-1.1260055303573608,158
93,0.029559850692749023,158
94,8.271873474121094,158
95,0.044295087456703186,158
96,-0.17044268548488617,158
97,0.8510914444923401,158
98,-0.02391396276652813,158
99,0.21031898260116577,158
100,0.0799979716539383,158
101,-0.10448111593723297,158
102,1.205418586730957,158
103,1.214016079902649,158
104,-1.9792711734771729,158
105,3.4909119606018066,158
106,-1.499706745147705,158
107,-2.065748691558838,158
108,0.6025999784469604,158
109,0.37532538175582886,158
110,-1.2698218822479248,158
111,0.30845731496810913,158
112,0.019885797053575516,158
113,-0.02524503692984581,158
114,-0.2802056670188904,158
115,0.26017850637435913,158
116,-0.7568762302398682,158
117,0.21915027499198914,158
118,0.28447553515434265,158
119,-1.8839390277862549,158
120,0.0773056373000145,158
121,-0.572754979133606,158
122,-0.11872081458568573,158
123,-1.5955116748809814,158
124,0.06069742143154144,158
125,-1.0424752235412598,158
126,2.2432658672332764,158
127,0.0009601858328096569,158
128,0.03177424147725105,158
129,0.06621930003166199,158
130,0.5987895727157593,158
131,-2.1779022216796875,158
132,0.019497781991958618,158
133,0.05597656965255737,158
134,0.07174290716648102,158
135,2.9764864444732666,158
136,0.1049347072839737,158
137,0.8852686882019043,158
138,0.07383645325899124,158
139,-1.8150558471679688,158
140,-0.20935797691345215,158
141,0.03530042618513107,158
142,0.3988591432571411,158
143,-1.1327731609344482,158
144,-1.3772881031036377,158
145,0.5600566864013672,158
146,-7.0687127113342285,158
147,0.26283887028694153,158
148,-0.14074648916721344,158
149,1.353338599205017,158
150,0.0021488384809345007,158
151,-0.6902713179588318,158
152,-0.2345452904701233,158
153,0.6237595081329346,158
154,-1.4014759063720703,158
155,-1.0079712867736816,158
156,-0.027638159692287445,158
157,0.5350216031074524,158
158,0.3669019937515259,158
159,0.3795977234840393,158
160,1.3958561420440674,158
161,-0.426349401473999,158
162,0.19695624709129333,158
163,0.5870416760444641,158
164,-0.10409337282180786,158
165,-0.5005768537521362,158
166,0.5185459852218628,158
167,0.7580416202545166,158
168,-1.4408204555511475,158
169,-2.1967453956604004,158
170,-0.09800928831100464,158
171,-0.6457065939903259,158
172,1.6207646131515503,158
173,-0.40008804202079773,158
174,0.024792399257421494,158
175,-1.8417298793792725,158
176,0.1510157585144043,158
177,0.10608884692192078,158
178,-0.4880857765674591,158
179,-0.3058922290802002,158
180,-1.5823462009429932,158
181,-1.4581269025802612,158
182,0.10411718487739563,158
183,-1.7392559051513672,158
184,0.23351095616817474,158
185,1.3641221523284912,158
186,-2.2792458534240723,158
187,-1.8248556852340698,158
188,0.06628119200468063,158
189,-0.09890961647033691,158
190,-5.8426127433776855,158
191,1.892572283744812,158
192,-0.5740123987197876,158
193,0.5613440275192261,158
194,-0.32630258798599243,158
195,-0.6947261095046997,158
196,0.5527286529541016,158
197,0.24520452320575714,158
198,-1.9437025785446167,158
199,-0.10616786032915115,158
200,-0.19432787597179413,158
201,0.02103784680366516,158
202,-3.9766454696655273,158
203,0.008853478357195854,158
204,0.019909262657165527,158
205,0.017623474821448326,158
206,2.8272294998168945,158
207,-0.4257274270057678,158
208,0.14191851019859314,158
209,-1.6662578582763672,158
210,-0.3468838930130005,158
211,-0.749028205871582,158
212,1.4371984004974365,158
213,-3.342956304550171,158
214,0.12098698318004608,158
215,-0.15274687111377716,158
216,-0.18051552772521973,158
217,-0.30967235565185547,158
218,-0.2916530966758728,158
219,0.01237322948873043,158
220,0.0384397879242897,158
221,-0.19961881637573242,158
222,-0.6715965867042542,158
223,0.4491870701313019,158
224,2.6611831188201904,158
225,0.19759199023246765,158
226,0.905755341053009,158
227,0.07086421549320221,158
228,-0.3879718780517578,158
229,0.4362441301345825,158
230,0.21356448531150818,158
231,0.6485580801963806,158
232,0.8151972889900208,158
233,0.16734956204891205,158
234,0.030294954776763916,158
235,-0.24632307887077332,158
236,-0.2997235655784607,158
237,-1.0544580221176147,158
238,-0.3461602032184601,158
239,0.21956698596477509,158
240,-0.07101862132549286,158
241,-1.4319398403167725,158
242,-2.229529857635498,158
243,0.6021637916564941,158
244,-2.5857670307159424,158
245,0.19082006812095642,158
246,0.01949603110551834,158
247,-1.2630140781402588,158
248,-1.383750557899475,158
