train_guid,influence,test_guid
0,-0.014454924501478672,651
1,-0.002599406521767378,651
2,0.00020746358495671302,651
3,-0.02503887191414833,651
4,-0.01763293147087097,651
5,-0.00406417204067111,651
6,0.0024022539146244526,651
7,-0.009205648675560951,651
8,-0.006280898116528988,651
9,0.038399554789066315,651
10,-0.0030367616564035416,651
11,-0.0058433664962649345,651
12,-0.01043909415602684,651
13,-0.008440935052931309,651
14,-0.017502982169389725,651
15,-0.0012344614369794726,651
16,0.0014138328842818737,651
17,-0.000721253571100533,651
18,0.0027798819355666637,651
19,0.02247120626270771,651
20,0.002021589782088995,651
21,0.0796264261007309,651
22,-0.0017645187908783555,651
23,0.0027628091629594564,651
24,-0.0021390989422798157,651
25,-0.0001668038166826591,651
26,-0.0044840797781944275,651
27,0.002452702261507511,651
28,0.0009695293847471476,651
29,-0.009869640693068504,651
30,-0.018059376627206802,651
31,-0.006149232853204012,651
32,-0.01988239586353302,651
33,-0.01619860529899597,651
34,-0.006434377282857895,651
35,0.00481854984536767,651
36,0.01900571398437023,651
37,0.002235650084912777,651
38,-0.011011982336640358,651
39,0.0034174961037933826,651
40,-0.019463878124952316,651
41,-0.004233234561979771,651
42,-0.013936236500740051,651
43,0.004392661154270172,651
44,-0.05369405820965767,651
45,0.0007680741255171597,651
46,-0.00091474165674299,651
47,-0.03100532293319702,651
48,0.013453592546284199,651
49,-0.005489370785653591,651
50,0.0034511203411966562,651
51,0.019234994426369667,651
52,0.006721708923578262,651
53,-0.0012748946901410818,651
54,-0.0014447052963078022,651
55,0.00895389262586832,651
56,-0.002747073769569397,651
57,-0.0028049186803400517,651
58,-0.0018686836119741201,651
59,-0.006923288572579622,651
60,0.0026932985056191683,651
61,0.0018458295380696654,651
62,-0.020145993679761887,651
63,-0.0434284582734108,651
64,-0.05587093159556389,651
65,-0.005534779746085405,651
66,-0.025441564619541168,651
67,0.010025815106928349,651
68,-0.027033792808651924,651
69,0.00025277622626163065,651
70,-0.012577446177601814,651
71,-0.0031134956516325474,651
72,-0.006133913993835449,651
73,0.014920768328011036,651
74,-0.11157050728797913,651
75,-4.761260061059147e-05,651
76,0.0036997972056269646,651
77,-0.002253990387544036,651
78,-0.036846522241830826,651
79,0.006397755816578865,651
80,-0.002300662687048316,651
81,-0.00599781796336174,651
82,0.009637366980314255,651
83,0.0032736947759985924,651
84,-0.001634025713428855,651
85,-0.045184168964624405,651
86,-0.0012584308860823512,651
87,0.007944614626467228,651
88,-0.0014860546216368675,651
89,0.003504184540361166,651
90,-0.017485249787569046,651
91,0.1087217926979065,651
92,-0.010221950709819794,651
93,0.0013409163802862167,651
94,0.17218822240829468,651
95,-0.00802889559417963,651
96,-0.0027473692316561937,651
97,0.010529590770602226,651
98,-0.0005507548339664936,651
99,0.0031365170143544674,651
100,-0.010855769738554955,651
101,-0.0042133876122534275,651
102,0.019851259887218475,651
103,0.008978121913969517,651
104,-0.05138956010341644,651
105,0.04655103012919426,651
106,-0.022864656522870064,651
107,-0.006963102612644434,651
108,0.012976150028407574,651
109,-0.0065205711871385574,651
110,-0.01939917542040348,651
111,-0.002602089662104845,651
112,0.0004341320600360632,651
113,-0.00038994255010038614,651
114,-0.0025029408279806376,651
115,0.0017278912710025907,651
116,-0.017989180982112885,651
117,0.0018686081748455763,651
118,0.0045365383848547935,651
119,-0.016434017568826675,651
120,0.0017862238455563784,651
121,-0.003995793405920267,651
122,-0.004387340508401394,651
123,-0.030483227223157883,651
124,-0.00196016114205122,651
125,-0.03360140323638916,651
126,0.049202002584934235,651
127,2.8675360681518214e-06,651
128,9.80003533186391e-05,651
129,0.014302695170044899,651
130,0.0006418530829250813,651
131,-0.036413464695215225,651
132,0.00017940421821549535,651
133,-0.0015320569509640336,651
134,-0.005110196769237518,651
135,0.07092848420143127,651
136,0.0014105115551501513,651
137,0.0052665588445961475,651
138,0.004056108184158802,651
139,-0.016801342368125916,651
140,-0.0068102008663117886,651
141,0.00018464955792296678,651
142,0.010584072209894657,651
143,-0.0007456573657691479,651
144,-0.009068410843610764,651
145,0.005566871725022793,651
146,-0.12856188416481018,651
147,0.0012878610286861658,651
148,-0.006804420612752438,651
149,0.03375937044620514,651
150,-1.380196863465244e-06,651
151,-0.004766177386045456,651
152,-0.004629907198250294,651
153,0.008239006623625755,651
154,-0.011724183335900307,651
155,-0.01802551932632923,651
156,-0.0012851017527282238,651
157,0.004630940034985542,651
158,0.0016961547080427408,651
159,0.012743577361106873,651
160,0.04223504289984703,651
161,-0.00443636067211628,651
162,-0.0001610123144928366,651
163,0.001679928507655859,651
164,-0.0018504791660234332,651
165,-0.01889461651444435,651
166,0.007966253906488419,651
167,0.012588044628500938,651
168,-0.02422928251326084,651
169,-0.04620766639709473,651
170,-0.003424848895519972,651
171,-0.009612306952476501,651
172,0.07290276139974594,651
173,0.0031003213953226805,651
174,0.00041995843639597297,651
175,-0.02060014382004738,651
176,0.009885897859930992,651
177,0.006539780180901289,651
178,-0.00452641025185585,651
179,-0.002903115702793002,651
180,-0.03561840206384659,651
181,-0.022032126784324646,651
182,0.011628357693552971,651
183,-0.021746763959527016,651
184,0.003838652279227972,651
185,0.018163586035370827,651
186,-0.0007900996133685112,651
187,-0.03367919102311134,651
188,0.00127794174477458,651
189,-0.002490560756996274,651
190,-0.12089605629444122,651
191,0.031131064519286156,651
192,-0.010189639404416084,651
193,-0.0029441630467772484,651
194,-0.009387843310832977,651
195,-0.014066141098737717,651
196,0.005821262951940298,651
197,0.002847413532435894,651
198,-0.0492924228310585,651
199,-0.0031531699933111668,651
200,-0.01814212277531624,651
201,0.006345286034047604,651
202,-0.05707169324159622,651
