train_guid,influence,test_guid
0,1.0462621450424194,697
1,0.04135039821267128,697
2,-0.022024132311344147,697
3,0.547076404094696,697
4,0.6634016036987305,697
5,0.08658860623836517,697
6,-0.1722015142440796,697
7,-0.2421778291463852,697
8,0.3799148499965668,697
9,-1.8908438682556152,697
10,0.30922526121139526,697
11,0.6730995178222656,697
12,0.3810966908931732,697
13,0.8071157932281494,697
14,0.7034647464752197,697
15,-0.24935391545295715,697
16,0.7951970100402832,697
17,-0.10717073082923889,697
18,-0.5290722250938416,697
19,-1.1908702850341797,697
20,-0.21725550293922424,697
21,-5.387692451477051,697
22,-0.09286097437143326,697
23,-0.21422803401947021,697
24,0.10404610633850098,697
25,-0.013535179197788239,697
26,0.20350614190101624,697
27,-0.25894787907600403,697
28,-0.22647221386432648,697
29,0.10327745229005814,697
30,0.9966721534729004,697
31,0.14340302348136902,697
32,0.33331072330474854,697
33,1.0871376991271973,697
34,0.3079448640346527,697
35,-1.0069129467010498,697
36,-0.8094514608383179,697
37,-0.2273125946521759,697
38,0.42314741015434265,697
39,0.1959383487701416,697
40,1.1619904041290283,697
41,0.1583290994167328,697
42,1.3021653890609741,697
43,-0.3725152313709259,697
44,1.7688829898834229,697
45,-0.3507489860057831,697
46,-0.0702536478638649,697
47,3.592609405517578,697
48,-0.7142118811607361,697
49,0.6557884216308594,697
50,0.7565829753875732,697
51,-1.411603331565857,697
52,0.1737409234046936,697
53,-0.029450610280036926,697
54,-0.023507140576839447,697
55,0.035782843828201294,697
56,0.30500638484954834,697
57,-0.5403273105621338,697
58,-0.3219021260738373,697
59,0.3623688817024231,697
60,-0.7165638208389282,697
61,0.6013423204421997,697
62,1.1131956577301025,697
63,1.156823992729187,697
64,2.5005476474761963,697
65,-2.457153797149658,697
66,1.237443447113037,697
67,0.2692508101463318,697
68,3.0522985458374023,697
69,-0.005667161662131548,697
70,1.004917860031128,697
71,0.22355446219444275,697
72,-0.10822221636772156,697
73,1.1185294389724731,697
74,5.256697177886963,697
75,-0.1250872015953064,697
76,0.01029813289642334,697
77,0.2400730550289154,697
78,0.48654904961586,697
79,-0.29877275228500366,697
80,-0.11585772037506104,697
81,-0.06679198145866394,697
82,-2.383009910583496,697
83,-0.10169524699449539,697
84,-0.005360139533877373,697
85,1.8034757375717163,697
86,-0.3981984555721283,697
87,-0.1491590142250061,697
88,-0.12618260085582733,697
89,-0.7225571870803833,697
90,0.6662741303443909,697
91,-2.7071783542633057,697
92,0.9803590774536133,697
93,-0.2325129210948944,697
94,-4.454995155334473,697
95,-0.7641903162002563,697
96,0.6835426688194275,697
97,-2.7697885036468506,697
98,-0.0829259380698204,697
99,-0.2611149549484253,697
100,0.23734301328659058,697
101,-0.16950587928295135,697
102,0.6217242479324341,697
103,-0.681472897529602,697
104,2.2732722759246826,697
105,-2.4650826454162598,697
106,1.7256622314453125,697
107,2.116788864135742,697
108,-0.2686311602592468,697
109,-0.8383697271347046,697
110,0.33794620633125305,697
111,-1.561183214187622,697
112,-0.0173886027187109,697
113,-0.014258233830332756,697
114,0.12925434112548828,697
115,0.2845304012298584,697
116,0.7158839702606201,697
117,0.00633307546377182,697
118,-0.2096477746963501,697
119,2.539860725402832,697
120,-0.062170930206775665,697
121,0.9173188209533691,697
122,0.09415169805288315,697
123,1.7603039741516113,697
124,-0.21190553903579712,697
125,0.5970991849899292,697
126,-1.9504576921463013,697
127,-0.0014230712549760938,697
128,-0.03498322144150734,697
129,0.1897665411233902,697
130,-0.4674011468887329,697
131,2.6268489360809326,697
132,-0.008724099025130272,697
133,0.10264960676431656,697
134,-0.005239283666014671,697
135,-0.9625779390335083,697
136,-0.04043443873524666,697
137,-0.8673421144485474,697
138,0.3475174307823181,697
139,1.799365520477295,697
140,-0.12588034570217133,697
141,-0.05643366649746895,697
142,-0.7000430822372437,697
143,2.744802713394165,697
144,1.2662594318389893,697
145,-0.36184772849082947,697
146,2.3154258728027344,697
147,-0.18622265756130219,697
148,0.23893919587135315,697
149,-3.100754976272583,697
150,-0.002213499043136835,697
151,0.0787067711353302,697
152,0.018459085375070572,697
153,-0.4818457365036011,697
154,2.232194423675537,697
155,0.8045910000801086,697
156,-0.04255647957324982,697
157,-1.7334630489349365,697
158,-0.299513578414917,697
159,0.43159759044647217,697
160,-1.871088981628418,697
161,0.5342303514480591,697
162,0.15889231860637665,697
163,-1.9218850135803223,697
164,-0.4805520176887512,697
165,0.46782857179641724,697
166,-0.5224490165710449,697
167,-2.49320125579834,697
168,-3.073533058166504,697
169,1.1922321319580078,697
170,-0.11110825091600418,697
171,0.28817278146743774,697
172,-2.8954217433929443,697
173,1.486793041229248,697
174,-0.03173767775297165,697
175,2.8482353687286377,697
176,-0.642997682094574,697
177,-0.14670971035957336,697
178,0.5719077587127686,697
179,-0.8690547943115234,697
180,1.1429948806762695,697
181,1.3963285684585571,697
182,-1.6806846857070923,697
183,1.92582368850708,697
184,-0.23325327038764954,697
185,-1.9279857873916626,697
186,6.614638328552246,697
187,0.3631856441497803,697
188,-0.10785336792469025,697
189,0.3228355944156647,697
190,6.462373733520508,697
191,-1.6827833652496338,697
192,0.057112641632556915,697
193,1.8798710107803345,697
194,0.1483897566795349,697
195,0.2689436674118042,697
196,-0.5126633644104004,697
197,-0.17592617869377136,697
198,-0.7975261211395264,697
199,0.11346721649169922,697
200,0.4443855881690979,697
201,-1.0580092668533325,697
202,3.2293319702148438,697
203,0.4574069380760193,697
204,-0.006270993500947952,697
205,-0.021486924961209297,697
206,-1.015709638595581,697
207,0.9242255091667175,697
208,-0.06732665002346039,697
209,0.5871039032936096,697
210,0.6325370073318481,697
211,0.5746936202049255,697
212,-1.0399117469787598,697
213,2.319493293762207,697
214,1.4214730262756348,697
215,-0.0611262246966362,697
216,-0.547533392906189,697
217,-0.3574846088886261,697
218,1.3549152612686157,697
219,-0.00922792125493288,697
220,-0.042016468942165375,697
221,0.09829096496105194,697
222,1.1898627281188965,697
223,-0.09490527212619781,697
224,-2.675959587097168,697
225,-0.47839608788490295,697
226,-0.3407473564147949,697
227,0.15751437842845917,697
228,1.4143911600112915,697
229,-1.4499166011810303,697
230,-1.2577874660491943,697
231,-0.11594469845294952,697
232,-0.5784085988998413,697
233,1.011157751083374,697
234,-0.06746973842382431,697
235,0.803239643573761,697
236,0.43090444803237915,697
237,0.5818008184432983,697
238,0.16716445982456207,697
239,-0.11601878702640533,697
240,-0.12498439103364944,697
241,2.811347484588623,697
242,1.1151212453842163,697
243,-0.2529972791671753,697
244,2.8508923053741455,697
245,-0.3101399838924408,697
246,-1.8841702938079834,697
247,0.6979413628578186,697
248,1.6964006423950195,697
249,0.7273352742195129,697
250,-1.1019214391708374,697
251,0.5325227379798889,697
252,0.055494848638772964,697
253,2.7870659828186035,697
254,1.5610265731811523,697
255,-0.04941822960972786,697
256,0.5731858611106873,697
257,0.5847260355949402,697
258,0.6916729807853699,697
259,-0.6122597455978394,697
260,0.06680697947740555,697
261,-0.6040927171707153,697
262,3.9687976837158203,697
263,0.7625381946563721,697
264,0.21930256485939026,697
265,-0.18004603683948517,697
266,-5.682718276977539,697
267,-0.23787181079387665,697
268,0.016016466543078423,697
269,-0.15011481940746307,697
270,3.051323890686035,697
271,0.11707701534032822,697
272,-0.05285310000181198,697
273,0.16969040036201477,697
274,-1.0942460298538208,697
275,0.16484877467155457,697
276,-0.5486234426498413,697
277,-0.5025729537010193,697
278,-0.10666723549365997,697
279,1.6375731229782104,697
280,-0.5053125619888306,697
281,-2.0910868644714355,697
282,-0.8275126218795776,697
283,-2.8215527534484863,697
284,0.07693503797054291,697
285,-0.5497599840164185,697
286,0.1649881899356842,697
287,-0.5287458300590515,697
288,-0.12682566046714783,697
289,-0.22322432696819305,697
290,-3.940354824066162,697
291,-0.7102194428443909,697
292,-1.317915916442871,697
293,2.4146041870117188,697
294,-0.0844917744398117,697
295,-0.473685622215271,697
296,-0.1858532577753067,697
297,1.8224040269851685,697
298,0.29462409019470215,697
299,1.5030564069747925,697
300,-0.0803600400686264,697
301,-0.10428684949874878,697
302,1.8447480201721191,697
303,-0.5056688785552979,697
304,0.44145336747169495,697
305,-0.01659640669822693,697
306,0.1473984718322754,697
307,1.5591204166412354,697
308,-0.03355492278933525,697
309,-2.5546834468841553,697
310,-0.3061137795448303,697
311,-3.0057334899902344,697
312,-0.15419845283031464,697
313,0.07640981674194336,697
314,0.7607297897338867,697
315,0.933040976524353,697
316,0.14229382574558258,697
317,0.2590019702911377,697
